Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,24,54,1.0,10.0,164.67,0.0,-3.11,91.84
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,24,54,1.0,10.0,164.67,0.0,8.42,89.82
94,UNG,United States Natural Gas Fund LP,5,60,14,24,54,1.0,10.0,132.52,530.07,2.67,92.33
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,24,69,1.0,10.0,132.52,0.0,8.42,89.82
94,UNG,United States Natural Gas Fund LP,5,60,14,24,79,1.0,10.0,132.52,530.07,2.67,92.33
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,24,79,1.0,10.0,132.52,0.0,8.42,89.82
94,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,24,74,1.0,10.0,132.52,0.0,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,24,74,1.0,10.0,132.52,0.0,-3.11,91.84
94,UNG,United States Natural Gas Fund LP,5,60,14,24,74,1.0,10.0,132.52,530.07,2.67,92.33
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,24,74,1.0,10.0,132.52,0.0,8.42,89.82
94,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,24,69,1.0,10.0,132.52,0.0,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,24,69,1.0,10.0,132.52,0.0,-3.11,91.84
94,UNG,United States Natural Gas Fund LP,5,60,14,24,69,1.0,10.0,132.52,530.07,2.67,92.33
94,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,24,64,1.0,10.0,132.52,0.0,7.66,96.38
94,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,24,79,1.0,10.0,132.52,0.0,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,24,64,1.0,10.0,132.52,0.0,-3.11,91.84
94,UNG,United States Natural Gas Fund LP,5,60,14,24,64,1.0,10.0,132.52,530.07,2.67,92.33
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,24,64,1.0,10.0,132.52,0.0,8.42,89.82
94,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,24,59,1.0,10.0,132.52,0.0,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,24,59,1.0,10.0,132.52,0.0,-3.11,91.84
94,UNG,United States Natural Gas Fund LP,5,60,14,24,59,1.0,10.0,132.52,530.07,2.67,92.33
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,24,59,1.0,10.0,132.52,0.0,8.42,89.82
94,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,24,54,1.0,10.0,132.52,0.0,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,24,54,1.0,10.0,132.52,0.0,-3.11,91.84
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,24,79,1.0,10.0,132.52,0.0,-3.11,91.84
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,24,54,1.0,10.0,132.52,0.0,8.42,89.82
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,29,54,1.0,10.0,46.04,0.0,8.42,89.82
94,UNG,United States Natural Gas Fund LP,5,120,14,29,59,1.0,10.0,46.04,184.14,2.67,92.33
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,29,59,1.0,10.0,46.04,0.0,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,29,59,1.0,10.0,46.04,0.0,-3.11,91.84
94,UNG,United States Natural Gas Fund LP,5,120,14,29,54,1.0,10.0,46.04,184.14,2.67,92.33
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,29,59,1.0,10.0,46.04,0.0,8.42,89.82
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,29,54,1.0,10.0,46.04,0.0,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,29,54,1.0,10.0,46.04,0.0,7.66,96.38
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,34,54,1.0,10.0,39.75,0.0,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,34,54,1.0,10.0,39.75,93.32,-3.11,91.84
94,UNG,United States Natural Gas Fund LP,5,120,14,34,54,1.0,10.0,39.75,65.69,2.67,92.33
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,34,54,1.0,10.0,39.75,0.0,8.42,89.82
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,29,64,1.0,10.0,36.54,0.0,8.42,89.82
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,29,64,1.0,10.0,36.54,0.0,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,29,64,1.0,10.0,36.54,0.0,7.66,96.38
94,UNG,United States Natural Gas Fund LP,5,120,14,29,64,1.0,10.0,36.54,146.15,2.67,92.33
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,29,54,1.0,10.0,17.0,0.0,-3.11,91.84
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,29,54,1.0,10.0,17.0,0.0,8.42,89.82
94,UNG,United States Natural Gas Fund LP,5,60,14,29,54,1.0,10.0,17.0,67.98,2.67,92.33
94,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,29,54,1.0,10.0,17.0,0.0,7.66,96.38
94,UNG,United States Natural Gas Fund LP,5,60,14,29,59,1.0,10.0,17.0,67.98,2.67,92.33
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,29,59,1.0,10.0,17.0,0.0,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,29,59,1.0,10.0,17.0,0.0,7.66,96.38
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,29,59,1.0,10.0,17.0,0.0,8.42,89.82
94,UNG,United States Natural Gas Fund LP,5,60,14,34,54,1.0,10.0,13.44,59.34,2.67,92.33
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,34,54,1.0,10.0,13.44,0.0,8.42,89.82
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,34,54,1.0,10.0,13.44,-5.57,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,34,54,1.0,10.0,13.44,0.0,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,34,59,1.0,10.0,10.58,-23.39,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,34,59,1.0,10.0,10.58,0.0,7.66,96.38
94,UNG,United States Natural Gas Fund LP,5,120,14,34,59,1.0,10.0,10.58,65.69,2.67,92.33
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,34,59,1.0,10.0,10.58,0.0,8.42,89.82
94,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,34,59,1.0,10.0,6.7,0.0,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,34,59,1.0,10.0,6.7,-32.52,-3.11,91.84
94,UNG,United States Natural Gas Fund LP,5,60,14,34,59,1.0,10.0,6.7,59.34,2.67,92.33
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,34,59,1.0,10.0,6.7,0.0,8.42,89.82
94,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,29,64,1.0,10.0,6.2,0.0,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,29,64,1.0,10.0,6.2,0.0,-3.11,91.84
94,UNG,United States Natural Gas Fund LP,5,60,14,29,64,1.0,10.0,6.2,24.81,2.67,92.33
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,29,64,1.0,10.0,6.2,0.0,8.42,89.82
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,29,69,1.0,10.0,1.43,0.0,8.42,89.82
94,UNG,United States Natural Gas Fund LP,5,120,14,29,69,1.0,10.0,1.43,5.71,2.67,92.33
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,29,69,1.0,10.0,1.43,0.0,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,29,69,1.0,10.0,1.43,0.0,7.66,96.38
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,29,74,1.0,10.0,1.43,0.0,8.42,89.82
94,UNG,United States Natural Gas Fund LP,5,120,14,29,74,1.0,10.0,1.43,5.71,2.67,92.33
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,29,74,1.0,10.0,1.43,0.0,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,29,74,1.0,10.0,1.43,0.0,7.66,96.38
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,29,79,1.0,10.0,1.43,0.0,8.42,89.82
94,UNG,United States Natural Gas Fund LP,5,120,14,29,79,1.0,10.0,1.43,5.71,2.67,92.33
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,29,79,1.0,10.0,1.43,0.0,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,29,79,1.0,10.0,1.43,0.0,7.66,96.38
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,34,64,1.0,10.0,0.01,0.0,7.66,96.38
