Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,60,14,39,74,1.0,10.0,66.95,376.01,-16.33,74.25
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,39,74,1.0,10.0,66.95,-15.66,-12.25,71.32
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,39,74,1.0,10.0,66.95,-35.68,-11.28,76.94
130,WEED.K,Roundhill Cannabis ETF,5,60,14,39,74,1.0,10.0,66.95,42.84,-12.92,69.06
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,44,79,1.0,10.0,66.86,-36.12,-11.28,76.94
130,WEED.K,Roundhill Cannabis ETF,5,60,14,44,74,1.0,10.0,66.86,42.84,-12.92,69.06
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,44,74,1.0,10.0,66.86,-15.66,-12.25,71.32
130,WEED.K,Roundhill Cannabis ETF,5,60,14,44,79,1.0,10.0,66.86,42.84,-12.92,69.06
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,44,79,1.0,10.0,66.86,-15.66,-12.25,71.32
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,60,14,44,79,1.0,10.0,66.86,376.01,-16.33,74.25
130,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,44,79,1.0,10.0,66.86,-32.76,-19.34,71.45
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,44,74,1.0,10.0,66.86,-36.12,-11.28,76.94
130,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,44,74,1.0,10.0,66.86,-32.76,-19.34,71.45
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,60,14,44,74,1.0,10.0,66.86,376.01,-16.33,74.25
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,60,14,24,54,1.0,10.0,28.86,0.0,-16.33,74.25
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,24,54,1.0,10.0,28.86,0.0,-12.25,71.32
130,WEED.K,Roundhill Cannabis ETF,5,60,14,24,54,1.0,10.0,28.86,144.31,-12.92,69.06
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,24,54,1.0,10.0,28.86,0.0,-11.28,76.94
130,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,24,54,1.0,10.0,28.86,0.0,-19.34,71.45
130,WEED.K,Roundhill Cannabis ETF,5,120,14,24,54,1.0,10.0,23.06,115.3,-12.92,69.06
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,24,54,1.0,10.0,23.06,0.0,-12.25,71.32
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,24,54,1.0,10.0,23.06,0.0,-16.33,74.25
130,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,24,54,1.0,10.0,23.06,0.0,-19.34,71.45
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,24,54,1.0,10.0,23.06,0.0,-11.28,76.94
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,34,54,1.0,10.0,20.51,-26.08,-11.28,76.94
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,34,54,1.0,10.0,20.51,0.0,-12.25,71.32
130,WEED.K,Roundhill Cannabis ETF,5,60,14,29,54,1.0,10.0,20.51,144.31,-12.92,69.06
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,29,54,1.0,10.0,20.51,0.0,-12.25,71.32
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,60,14,29,54,1.0,10.0,20.51,0.0,-16.33,74.25
130,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,29,54,1.0,10.0,20.51,-15.68,-19.34,71.45
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,29,54,1.0,10.0,20.51,-26.08,-11.28,76.94
130,WEED.K,Roundhill Cannabis ETF,5,60,14,34,54,1.0,10.0,20.51,144.31,-12.92,69.06
130,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,34,54,1.0,10.0,20.51,-15.68,-19.34,71.45
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,60,14,34,54,1.0,10.0,20.51,0.0,-16.33,74.25
130,WEED.K,Roundhill Cannabis ETF,5,120,14,29,54,1.0,10.0,14.75,115.3,-12.92,69.06
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,29,54,1.0,10.0,14.75,0.0,-12.25,71.32
130,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,29,54,1.0,10.0,14.75,-18.28,-19.34,71.45
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,29,54,1.0,10.0,14.75,0.0,-16.33,74.25
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,29,54,1.0,10.0,14.75,-23.25,-11.28,76.94
130,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,34,54,1.0,10.0,13.99,-18.28,-19.34,71.45
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,34,54,1.0,10.0,13.99,-27.08,-11.28,76.94
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,34,54,1.0,10.0,13.99,0.0,-12.25,71.32
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,34,54,1.0,10.0,13.99,0.0,-16.33,74.25
130,WEED.K,Roundhill Cannabis ETF,5,120,14,34,54,1.0,10.0,13.99,115.3,-12.92,69.06
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,24,74,1.0,10.0,8.57,0.0,-11.28,76.94
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,60,14,24,79,1.0,10.0,8.57,0.0,-16.33,74.25
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,24,79,1.0,10.0,8.57,0.0,-12.25,71.32
130,WEED.K,Roundhill Cannabis ETF,5,60,14,24,79,1.0,10.0,8.57,42.84,-12.92,69.06
130,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,24,79,1.0,10.0,8.57,0.0,-19.34,71.45
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,24,79,1.0,10.0,8.57,0.0,-11.28,76.94
130,WEED.K,Roundhill Cannabis ETF,5,60,14,24,74,1.0,10.0,8.57,42.84,-12.92,69.06
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,24,74,1.0,10.0,8.57,0.0,-12.25,71.32
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,60,14,24,74,1.0,10.0,8.57,0.0,-16.33,74.25
130,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,24,74,1.0,10.0,8.57,0.0,-19.34,71.45
130,WEED.K,Roundhill Cannabis ETF,5,60,14,24,69,1.0,10.0,8.57,42.84,-12.92,69.06
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,24,59,1.0,10.0,8.57,0.0,-11.28,76.94
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,60,14,24,64,1.0,10.0,8.57,0.0,-16.33,74.25
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,24,69,1.0,10.0,8.57,0.0,-12.25,71.32
130,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,24,59,1.0,10.0,8.57,0.0,-19.34,71.45
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,60,14,24,59,1.0,10.0,8.57,0.0,-16.33,74.25
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,24,59,1.0,10.0,8.57,0.0,-12.25,71.32
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,24,64,1.0,10.0,8.57,0.0,-11.28,76.94
130,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,24,64,1.0,10.0,8.57,0.0,-19.34,71.45
130,WEED.K,Roundhill Cannabis ETF,5,60,14,24,59,1.0,10.0,8.57,42.84,-12.92,69.06
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,24,64,1.0,10.0,8.57,0.0,-12.25,71.32
130,WEED.K,Roundhill Cannabis ETF,5,60,14,24,64,1.0,10.0,8.57,42.84,-12.92,69.06
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,24,69,1.0,10.0,8.57,0.0,-11.28,76.94
130,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,24,69,1.0,10.0,8.57,0.0,-19.34,71.45
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,60,14,24,69,1.0,10.0,8.57,0.0,-16.33,74.25
130,WEED.K,Roundhill Cannabis ETF,5,120,14,24,64,1.0,10.0,5.38,26.9,-12.92,69.06
130,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,24,74,1.0,10.0,5.38,0.0,-19.34,71.45
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,24,69,1.0,10.0,5.38,0.0,-11.28,76.94
130,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,24,69,1.0,10.0,5.38,0.0,-19.34,71.45
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,24,69,1.0,10.0,5.38,0.0,-16.33,74.25
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,24,69,1.0,10.0,5.38,0.0,-12.25,71.32
130,WEED.K,Roundhill Cannabis ETF,5,120,14,24,69,1.0,10.0,5.38,26.9,-12.92,69.06
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,24,74,1.0,10.0,5.38,0.0,-11.28,76.94
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,24,64,1.0,10.0,5.38,0.0,-16.33,74.25
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,24,74,1.0,10.0,5.38,0.0,-12.25,71.32
130,WEED.K,Roundhill Cannabis ETF,5,120,14,24,74,1.0,10.0,5.38,26.9,-12.92,69.06
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,24,79,1.0,10.0,5.38,0.0,-11.28,76.94
130,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,24,79,1.0,10.0,5.38,0.0,-19.34,71.45
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,24,79,1.0,10.0,5.38,0.0,-16.33,74.25
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,24,79,1.0,10.0,5.38,0.0,-12.25,71.32
130,WEED.K,Roundhill Cannabis ETF,5,120,14,24,79,1.0,10.0,5.38,26.9,-12.92,69.06
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,24,64,1.0,10.0,5.38,0.0,-12.25,71.32
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,24,74,1.0,10.0,5.38,0.0,-16.33,74.25
130,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,24,64,1.0,10.0,5.38,0.0,-19.34,71.45
130,WEED.K,Roundhill Cannabis ETF,5,120,14,24,59,1.0,10.0,5.38,26.9,-12.92,69.06
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,24,59,1.0,10.0,5.38,0.0,-12.25,71.32
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,24,59,1.0,10.0,5.38,0.0,-16.33,74.25
130,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,24,59,1.0,10.0,5.38,0.0,-19.34,71.45
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,24,59,1.0,10.0,5.38,0.0,-11.28,76.94
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,24,64,1.0,10.0,5.38,0.0,-11.28,76.94
130,WEED.K,Roundhill Cannabis ETF,5,60,14,49,54,1.0,10.0,3.94,144.31,-12.92,69.06
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,49,54,1.0,10.0,3.94,-30.48,-11.28,76.94
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,60,14,49,54,1.0,10.0,3.94,-56.69,-16.33,74.25
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,49,54,1.0,10.0,3.94,-15.66,-12.25,71.32
130,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,49,54,1.0,10.0,3.94,-21.78,-19.34,71.45
130,WEED.K,Roundhill Cannabis ETF,5,60,14,34,59,1.0,10.0,0.17,42.84,-12.92,69.06
130,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,34,59,1.0,10.0,0.17,-15.89,-19.34,71.45
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,29,59,1.0,10.0,0.17,0.0,-12.25,71.32
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,34,59,1.0,10.0,0.17,-26.08,-11.28,76.94
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,60,14,29,59,1.0,10.0,0.17,0.0,-16.33,74.25
130,WEED.K,Roundhill Cannabis ETF,5,60,14,29,59,1.0,10.0,0.17,42.84,-12.92,69.06
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,60,14,34,59,1.0,10.0,0.17,0.0,-16.33,74.25
130,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,29,59,1.0,10.0,0.17,-15.89,-19.34,71.45
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,29,59,1.0,10.0,0.17,-26.08,-11.28,76.94
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,34,59,1.0,10.0,0.17,0.0,-12.25,71.32
130,WEED.K,Roundhill Cannabis ETF,5,60,14,34,69,1.0,10.0,-0.12,42.84,-12.92,69.06
130,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,34,64,1.0,10.0,-0.12,-11.09,-19.34,71.45
