Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
13,CTRM.O,캐스터 마리타임,5,60,14,29,79,1.0,10.0,12.46,12.46,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,39,79,1.0,10.0,12.46,12.46,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,24,59,1.0,10.0,6.47,6.47,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,34,54,1.0,10.0,6.47,6.47,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,29,64,1.0,10.0,6.47,6.47,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,29,69,1.0,10.0,6.47,6.47,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,34,64,1.0,10.0,6.47,6.47,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,29,59,1.0,10.0,6.47,6.47,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,29,54,1.0,10.0,6.47,6.47,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,24,69,1.0,10.0,6.47,6.47,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,24,64,1.0,10.0,6.47,6.47,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,34,59,1.0,10.0,6.47,6.47,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,39,54,1.0,10.0,6.47,6.47,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,34,69,1.0,10.0,6.47,6.47,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,39,59,1.0,10.0,6.47,6.47,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,39,64,1.0,10.0,6.47,6.47,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,39,69,1.0,10.0,6.47,6.47,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,44,54,1.0,10.0,6.47,6.47,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,44,59,1.0,10.0,6.47,6.47,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,44,64,1.0,10.0,6.47,6.47,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,44,69,1.0,10.0,6.47,6.47,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,49,54,1.0,10.0,6.47,6.47,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,49,59,1.0,10.0,6.47,6.47,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,49,64,1.0,10.0,6.47,6.47,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,49,69,1.0,10.0,6.47,6.47,382.51,410.3
13,CTRM.O,캐스터 마리타임,5,60,14,24,54,1.0,10.0,6.47,6.47,382.51,410.3
