Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
72,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,29,59,1.0,10.0,14.65,0.0,7.26,38.95
72,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,29,59,1.0,10.0,14.65,0.0,7.65,38.21
72,ARKG.K,ARK Genomic Revolution ETF,5,120,14,29,59,1.0,10.0,14.65,0.0,10.24,38.37
72,ACES.K,ALPS Clean Energy ETF,5,120,14,29,59,1.0,10.0,14.65,0.0,9.78,36.21
72,WCLD.O,WisdomTree Cloud Computing Fund,5,120,14,29,59,1.0,10.0,14.65,0.0,12.74,38.66
72,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,120,14,29,59,1.0,10.0,14.65,0.0,11.85,37.52
72,SGDM.K,Sprott Gold Miners ETF,5,120,14,29,59,1.0,10.0,14.65,110.98,9.53,38.37
72,SPRX.O,Spear Alpha ETF,5,120,14,29,59,1.0,10.0,14.65,94.09,11.32,38.47
72,GREK.K,Global X MSCI Greece ETF,5,120,14,29,59,1.0,10.0,14.65,0.0,7.07,37.8
72,FDNI.O,First Trust Dow Jones International Internet ETF,5,120,14,29,59,1.0,10.0,14.65,0.0,9.44,36.2
72,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,29,59,1.0,10.0,14.65,0.0,8.19,38.59
72,NORW.K,Global X MSCI Norway ETF,5,120,14,29,59,1.0,10.0,14.65,0.0,10.37,39.57
72,EFO,ProShares Ultra MSCI EAFE,5,120,14,29,59,1.0,10.0,14.65,0.0,13.06,36.38
72,NORW.K,Global X MSCI Norway ETF,5,120,14,34,59,1.0,10.0,14.12,-0.14,10.37,39.57
72,GREK.K,Global X MSCI Greece ETF,5,120,14,34,59,1.0,10.0,14.12,0.0,7.07,37.8
72,SPRX.O,Spear Alpha ETF,5,120,14,34,59,1.0,10.0,14.12,94.09,11.32,38.47
72,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,34,59,1.0,10.0,14.12,8.79,7.26,38.95
72,SGDJ.K,Sprott Junior Gold Miners ETF,5,120,14,34,59,1.0,10.0,14.12,0.0,13.15,41.75
72,FDNI.O,First Trust Dow Jones International Internet ETF,5,120,14,34,59,1.0,10.0,14.12,-2.35,9.44,36.2
72,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,34,59,1.0,10.0,14.12,3.58,8.19,38.59
72,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,120,14,34,59,1.0,10.0,14.12,0.0,11.85,37.52
72,EFO,ProShares Ultra MSCI EAFE,5,120,14,34,59,1.0,10.0,14.12,0.0,13.06,36.38
72,SGDM.K,Sprott Gold Miners ETF,5,120,14,34,59,1.0,10.0,14.12,110.98,9.53,38.37
72,WCLD.O,WisdomTree Cloud Computing Fund,5,120,14,34,59,1.0,10.0,14.12,8.26,12.74,38.66
72,ACES.K,ALPS Clean Energy ETF,5,120,14,34,59,1.0,10.0,14.12,0.0,9.78,36.21
72,ARKG.K,ARK Genomic Revolution ETF,5,120,14,34,59,1.0,10.0,14.12,-18.06,10.24,38.37
72,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,34,59,1.0,10.0,14.12,-7.45,7.65,38.21
72,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,120,14,29,54,1.0,10.0,14.06,0.0,11.85,37.52
72,ACES.K,ALPS Clean Energy ETF,5,120,14,29,54,1.0,10.0,14.06,0.0,9.78,36.21
72,ARKG.K,ARK Genomic Revolution ETF,5,120,14,29,54,1.0,10.0,14.06,0.0,10.24,38.37
72,SGDM.K,Sprott Gold Miners ETF,5,120,14,29,54,1.0,10.0,14.06,110.98,9.53,38.37
72,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,29,54,1.0,10.0,14.06,0.0,7.26,38.95
72,SPRX.O,Spear Alpha ETF,5,120,14,29,54,1.0,10.0,14.06,85.92,11.32,38.47
72,SGDJ.K,Sprott Junior Gold Miners ETF,5,120,14,29,54,1.0,10.0,14.06,0.0,13.15,41.75
72,FDNI.O,First Trust Dow Jones International Internet ETF,5,120,14,29,54,1.0,10.0,14.06,0.0,9.44,36.2
72,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,29,54,1.0,10.0,14.06,0.0,8.19,38.59
72,NORW.K,Global X MSCI Norway ETF,5,120,14,29,54,1.0,10.0,14.06,0.0,10.37,39.57
72,EFO,ProShares Ultra MSCI EAFE,5,120,14,29,54,1.0,10.0,14.06,0.0,13.06,36.38
72,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,29,54,1.0,10.0,14.06,0.0,7.65,38.21
72,GREK.K,Global X MSCI Greece ETF,5,120,14,29,54,1.0,10.0,14.06,0.0,7.07,37.8
72,WCLD.O,WisdomTree Cloud Computing Fund,5,120,14,29,54,1.0,10.0,14.06,0.0,12.74,38.66
72,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,34,54,1.0,10.0,13.41,0.9,7.26,38.95
72,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,34,54,1.0,10.0,13.41,-7.45,7.65,38.21
72,ARKG.K,ARK Genomic Revolution ETF,5,120,14,34,54,1.0,10.0,13.41,-18.06,10.24,38.37
72,ACES.K,ALPS Clean Energy ETF,5,120,14,34,54,1.0,10.0,13.41,0.0,9.78,36.21
72,EFO,ProShares Ultra MSCI EAFE,5,120,14,34,54,1.0,10.0,13.41,0.0,13.06,36.38
72,WCLD.O,WisdomTree Cloud Computing Fund,5,120,14,34,54,1.0,10.0,13.41,8.26,12.74,38.66
72,GREK.K,Global X MSCI Greece ETF,5,120,14,34,54,1.0,10.0,13.41,0.0,7.07,37.8
72,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,120,14,34,54,1.0,10.0,13.41,0.0,11.85,37.52
72,SGDM.K,Sprott Gold Miners ETF,5,120,14,34,54,1.0,10.0,13.41,110.98,9.53,38.37
72,SPRX.O,Spear Alpha ETF,5,120,14,34,54,1.0,10.0,13.41,85.92,11.32,38.47
72,SGDJ.K,Sprott Junior Gold Miners ETF,5,120,14,34,54,1.0,10.0,13.41,0.0,13.15,41.75
72,FDNI.O,First Trust Dow Jones International Internet ETF,5,120,14,34,54,1.0,10.0,13.41,-2.35,9.44,36.2
72,NORW.K,Global X MSCI Norway ETF,5,120,14,34,54,1.0,10.0,13.41,-0.14,10.37,39.57
72,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,34,54,1.0,10.0,13.41,9.7,8.19,38.59
72,SPRX.O,Spear Alpha ETF,5,120,14,39,59,1.0,10.0,13.32,94.09,11.32,38.47
72,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,120,14,39,59,1.0,10.0,13.32,0.0,11.85,37.52
72,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,39,59,1.0,10.0,13.32,-3.54,7.26,38.95
72,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,39,59,1.0,10.0,13.32,-7.45,7.65,38.21
72,ARKG.K,ARK Genomic Revolution ETF,5,120,14,39,59,1.0,10.0,13.32,-8.88,10.24,38.37
72,SGDJ.K,Sprott Junior Gold Miners ETF,5,120,14,39,59,1.0,10.0,13.32,9.59,13.15,41.75
72,WCLD.O,WisdomTree Cloud Computing Fund,5,120,14,39,59,1.0,10.0,13.32,-3.51,12.74,38.66
72,GREK.K,Global X MSCI Greece ETF,5,120,14,39,59,1.0,10.0,13.32,12.48,7.07,37.8
72,ACES.K,ALPS Clean Energy ETF,5,120,14,39,59,1.0,10.0,13.32,-29.59,9.78,36.21
72,SGDM.K,Sprott Gold Miners ETF,5,120,14,39,59,1.0,10.0,13.32,75.66,9.53,38.37
72,FDNI.O,First Trust Dow Jones International Internet ETF,5,120,14,39,59,1.0,10.0,13.32,-2.35,9.44,36.2
72,EFO,ProShares Ultra MSCI EAFE,5,120,14,39,59,1.0,10.0,13.32,24.29,13.06,36.38
72,NORW.K,Global X MSCI Norway ETF,5,120,14,39,59,1.0,10.0,13.32,9.04,10.37,39.57
72,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,39,59,1.0,10.0,13.32,16.63,8.19,38.59
72,EFO,ProShares Ultra MSCI EAFE,5,120,14,39,54,1.0,10.0,13.22,22.96,13.06,36.38
72,GREK.K,Global X MSCI Greece ETF,5,120,14,39,54,1.0,10.0,13.22,9.34,7.07,37.8
72,FDNI.O,First Trust Dow Jones International Internet ETF,5,120,14,39,54,1.0,10.0,13.22,-2.35,9.44,36.2
72,SGDJ.K,Sprott Junior Gold Miners ETF,5,120,14,39,54,1.0,10.0,13.22,12.87,13.15,41.75
72,SPRX.O,Spear Alpha ETF,5,120,14,39,54,1.0,10.0,13.22,85.92,11.32,38.47
72,SGDM.K,Sprott Gold Miners ETF,5,120,14,39,54,1.0,10.0,13.22,75.66,9.53,38.37
72,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,120,14,39,54,1.0,10.0,13.22,0.0,11.85,37.52
72,ACES.K,ALPS Clean Energy ETF,5,120,14,39,54,1.0,10.0,13.22,-29.59,9.78,36.21
72,WCLD.O,WisdomTree Cloud Computing Fund,5,120,14,39,54,1.0,10.0,13.22,-3.51,12.74,38.66
72,ARKG.K,ARK Genomic Revolution ETF,5,120,14,39,54,1.0,10.0,13.22,-12.03,10.24,38.37
72,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,39,54,1.0,10.0,13.22,-7.45,7.65,38.21
72,NORW.K,Global X MSCI Norway ETF,5,120,14,39,54,1.0,10.0,13.22,6.14,10.37,39.57
72,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,39,54,1.0,10.0,13.22,7.09,7.26,38.95
72,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,39,54,1.0,10.0,13.22,20.06,8.19,38.59
72,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,44,54,1.0,10.0,13.19,-10.23,7.26,38.95
72,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,44,54,1.0,10.0,13.19,1.25,7.65,38.21
72,ARKG.K,ARK Genomic Revolution ETF,5,120,14,44,54,1.0,10.0,13.19,-12.03,10.24,38.37
72,SPRX.O,Spear Alpha ETF,5,120,14,44,54,1.0,10.0,13.19,85.92,11.32,38.47
72,ACES.K,ALPS Clean Energy ETF,5,120,14,44,54,1.0,10.0,13.19,-29.52,9.78,36.21
72,WCLD.O,WisdomTree Cloud Computing Fund,5,120,14,44,54,1.0,10.0,13.19,-3.51,12.74,38.66
72,GREK.K,Global X MSCI Greece ETF,5,120,14,44,54,1.0,10.0,13.19,15.29,7.07,37.8
72,SGDM.K,Sprott Gold Miners ETF,5,120,14,44,54,1.0,10.0,13.19,69.69,9.53,38.37
72,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,120,14,44,54,1.0,10.0,13.19,0.0,11.85,37.52
72,SGDJ.K,Sprott Junior Gold Miners ETF,5,120,14,44,54,1.0,10.0,13.19,27.16,13.15,41.75
72,FDNI.O,First Trust Dow Jones International Internet ETF,5,120,14,44,54,1.0,10.0,13.19,-2.35,9.44,36.2
72,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,44,54,1.0,10.0,13.19,14.44,8.19,38.59
72,NORW.K,Global X MSCI Norway ETF,5,120,14,44,54,1.0,10.0,13.19,3.4,10.37,39.57
72,EFO,ProShares Ultra MSCI EAFE,5,120,14,44,54,1.0,10.0,13.19,25.17,13.06,36.38
72,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,120,14,34,64,1.0,10.0,12.96,0.0,11.85,37.52
72,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,34,64,1.0,10.0,12.96,3.58,8.19,38.59
72,FDNI.O,First Trust Dow Jones International Internet ETF,5,120,14,34,64,1.0,10.0,12.96,-2.35,9.44,36.2
72,SGDJ.K,Sprott Junior Gold Miners ETF,5,120,14,34,64,1.0,10.0,12.96,0.0,13.15,41.75
72,SPRX.O,Spear Alpha ETF,5,120,14,34,64,1.0,10.0,12.96,67.15,11.32,38.47
72,SGDM.K,Sprott Gold Miners ETF,5,120,14,34,64,1.0,10.0,12.96,110.98,9.53,38.37
72,NORW.K,Global X MSCI Norway ETF,5,120,14,34,64,1.0,10.0,12.96,2.09,10.37,39.57
72,GREK.K,Global X MSCI Greece ETF,5,120,14,34,64,1.0,10.0,12.96,0.0,7.07,37.8
72,WCLD.O,WisdomTree Cloud Computing Fund,5,120,14,34,64,1.0,10.0,12.96,8.26,12.74,38.66
72,ACES.K,ALPS Clean Energy ETF,5,120,14,34,64,1.0,10.0,12.96,0.0,9.78,36.21
72,ARKG.K,ARK Genomic Revolution ETF,5,120,14,34,64,1.0,10.0,12.96,-18.06,10.24,38.37
72,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,34,64,1.0,10.0,12.96,-7.45,7.65,38.21
72,EFO,ProShares Ultra MSCI EAFE,5,120,14,34,64,1.0,10.0,12.96,0.0,13.06,36.38
72,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,34,64,1.0,10.0,12.96,17.24,7.26,38.95
72,EFO,ProShares Ultra MSCI EAFE,5,120,14,29,64,1.0,10.0,12.72,0.0,13.06,36.38
72,FDNI.O,First Trust Dow Jones International Internet ETF,5,120,14,29,64,1.0,10.0,12.72,0.0,9.44,36.2
72,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,120,14,29,64,1.0,10.0,12.72,0.0,11.85,37.52
72,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,29,64,1.0,10.0,12.72,0.0,8.19,38.59
72,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,29,64,1.0,10.0,12.72,0.0,7.26,38.95
72,SGDJ.K,Sprott Junior Gold Miners ETF,5,120,14,29,64,1.0,10.0,12.72,0.0,13.15,41.75
72,SPRX.O,Spear Alpha ETF,5,120,14,29,64,1.0,10.0,12.72,67.15,11.32,38.47
72,SGDM.K,Sprott Gold Miners ETF,5,120,14,29,64,1.0,10.0,12.72,110.98,9.53,38.37
72,NORW.K,Global X MSCI Norway ETF,5,120,14,29,64,1.0,10.0,12.72,0.0,10.37,39.57
72,GREK.K,Global X MSCI Greece ETF,5,120,14,29,64,1.0,10.0,12.72,0.0,7.07,37.8
72,WCLD.O,WisdomTree Cloud Computing Fund,5,120,14,29,64,1.0,10.0,12.72,0.0,12.74,38.66
72,ACES.K,ALPS Clean Energy ETF,5,120,14,29,64,1.0,10.0,12.72,0.0,9.78,36.21
72,ARKG.K,ARK Genomic Revolution ETF,5,120,14,29,64,1.0,10.0,12.72,0.0,10.24,38.37
72,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,29,64,1.0,10.0,12.72,0.0,7.65,38.21
72,SGDJ.K,Sprott Junior Gold Miners ETF,5,120,14,39,64,1.0,10.0,12.46,9.59,13.15,41.75
72,SPRX.O,Spear Alpha ETF,5,120,14,39,64,1.0,10.0,12.46,67.15,11.32,38.47
72,SGDM.K,Sprott Gold Miners ETF,5,120,14,39,64,1.0,10.0,12.46,91.91,9.53,38.37
72,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,120,14,39,64,1.0,10.0,12.46,0.0,11.85,37.52
72,GREK.K,Global X MSCI Greece ETF,5,120,14,39,64,1.0,10.0,12.46,-1.81,7.07,37.8
72,WCLD.O,WisdomTree Cloud Computing Fund,5,120,14,39,64,1.0,10.0,12.46,-3.51,12.74,38.66
72,ACES.K,ALPS Clean Energy ETF,5,120,14,39,64,1.0,10.0,12.46,-29.59,9.78,36.21
72,ARKG.K,ARK Genomic Revolution ETF,5,120,14,39,64,1.0,10.0,12.46,-5.18,10.24,38.37
72,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,39,64,1.0,10.0,12.46,-7.45,7.65,38.21
72,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,39,64,1.0,10.0,12.46,0.08,7.26,38.95
72,EFO,ProShares Ultra MSCI EAFE,5,120,14,39,64,1.0,10.0,12.46,25.31,13.06,36.38
72,FDNI.O,First Trust Dow Jones International Internet ETF,5,120,14,39,64,1.0,10.0,12.46,-2.35,9.44,36.2
72,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,39,64,1.0,10.0,12.46,17.91,8.19,38.59
72,NORW.K,Global X MSCI Norway ETF,5,120,14,39,64,1.0,10.0,12.46,12.36,10.37,39.57
72,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,60,14,39,64,1.0,10.0,12.09,0.0,11.85,37.52
72,EFO,ProShares Ultra MSCI EAFE,5,60,14,39,64,1.0,10.0,12.09,25.12,13.06,36.38
72,NORW.K,Global X MSCI Norway ETF,5,60,14,39,64,1.0,10.0,12.09,7.16,10.37,39.57
72,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,60,14,39,64,1.0,10.0,12.09,11.39,8.19,38.59
72,FDNI.O,First Trust Dow Jones International Internet ETF,5,60,14,39,64,1.0,10.0,12.09,-3.89,9.44,36.2
72,SGDJ.K,Sprott Junior Gold Miners ETF,5,60,14,39,64,1.0,10.0,12.09,27.98,13.15,41.75
72,SPRX.O,Spear Alpha ETF,5,60,14,39,64,1.0,10.0,12.09,60.07,11.32,38.47
