Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
24,OMH.O,오마이홈,5,60,14,24,79,1.0,10.0,0.0,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,24,74,1.0,10.0,0.0,0.0,281.53,347.05
24,OMH.O,오마이홈,5,60,14,24,74,1.0,10.0,0.0,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,24,69,1.0,10.0,0.0,0.0,281.53,347.05
24,OMH.O,오마이홈,5,60,14,24,69,1.0,10.0,0.0,0.0,297.89,318.89
24,OMH.O,오마이홈,5,60,14,24,64,1.0,10.0,0.0,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,24,64,1.0,10.0,0.0,0.0,281.53,347.05
24,OMH.O,오마이홈,5,60,14,24,59,1.0,10.0,0.0,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,24,54,1.0,10.0,0.0,0.0,281.53,347.05
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,24,54,1.0,10.0,0.0,0.0,281.53,347.05
24,OMH.O,오마이홈,5,120,14,24,59,1.0,10.0,0.0,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,24,59,1.0,10.0,0.0,0.0,281.53,347.05
24,OMH.O,오마이홈,5,120,14,24,64,1.0,10.0,0.0,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,24,64,1.0,10.0,0.0,0.0,281.53,347.05
24,OMH.O,오마이홈,5,120,14,24,69,1.0,10.0,0.0,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,39,74,1.0,10.0,-9.81,78.48,281.53,347.05
24,OMH.O,오마이홈,5,60,14,34,74,1.0,10.0,-9.81,-98.11,297.89,318.89
24,OMH.O,오마이홈,5,60,14,34,79,1.0,10.0,-9.81,-98.11,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,34,79,1.0,10.0,-9.81,78.48,281.53,347.05
24,OMH.O,오마이홈,5,60,14,39,74,1.0,10.0,-9.81,-98.11,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,34,74,1.0,10.0,-9.81,78.48,281.53,347.05
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,44,79,1.0,10.0,-9.81,78.48,281.53,347.05
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,49,79,1.0,10.0,-9.81,78.48,281.53,347.05
24,OMH.O,오마이홈,5,60,14,39,79,1.0,10.0,-9.81,-98.11,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,39,79,1.0,10.0,-9.81,78.48,281.53,347.05
24,OMH.O,오마이홈,5,60,14,44,74,1.0,10.0,-9.81,-98.11,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,44,74,1.0,10.0,-9.81,78.48,281.53,347.05
24,OMH.O,오마이홈,5,60,14,44,79,1.0,10.0,-9.81,-98.11,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,49,74,1.0,10.0,-9.81,78.48,281.53,347.05
24,OMH.O,오마이홈,5,60,14,49,79,1.0,10.0,-9.81,-98.11,297.89,318.89
24,OMH.O,오마이홈,5,60,14,49,74,1.0,10.0,-9.81,-98.11,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,49,64,1.0,10.0,-24.82,-49.63,281.53,347.05
24,OMH.O,오마이홈,5,120,14,49,64,1.0,10.0,-24.82,0.0,297.89,318.89
24,OMH.O,오마이홈,5,120,14,49,69,1.0,10.0,-24.82,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,49,54,1.0,10.0,-24.82,-49.63,281.53,347.05
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,49,69,1.0,10.0,-24.82,-49.63,281.53,347.05
24,OMH.O,오마이홈,5,120,14,49,59,1.0,10.0,-24.82,0.0,297.89,318.89
24,OMH.O,오마이홈,5,120,14,49,54,1.0,10.0,-24.82,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,49,59,1.0,10.0,-24.82,-49.63,281.53,347.05
24,OMH.O,오마이홈,5,120,14,34,79,1.0,10.0,-33.94,0.0,297.89,318.89
24,OMH.O,오마이홈,5,120,14,44,79,1.0,10.0,-33.94,0.0,297.89,318.89
24,OMH.O,오마이홈,5,120,14,49,74,1.0,10.0,-33.94,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,49,74,1.0,10.0,-33.94,-67.88,281.53,347.05
24,OMH.O,오마이홈,5,120,14,49,79,1.0,10.0,-33.94,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,44,79,1.0,10.0,-33.94,-67.88,281.53,347.05
24,OMH.O,오마이홈,5,120,14,29,74,1.0,10.0,-33.94,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,44,74,1.0,10.0,-33.94,-67.88,281.53,347.05
24,OMH.O,오마이홈,5,120,14,44,74,1.0,10.0,-33.94,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,34,79,1.0,10.0,-33.94,-67.88,281.53,347.05
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,29,74,1.0,10.0,-33.94,-67.88,281.53,347.05
24,OMH.O,오마이홈,5,120,14,29,79,1.0,10.0,-33.94,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,29,79,1.0,10.0,-33.94,-67.88,281.53,347.05
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,39,79,1.0,10.0,-33.94,-67.88,281.53,347.05
24,OMH.O,오마이홈,5,120,14,39,79,1.0,10.0,-33.94,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,39,74,1.0,10.0,-33.94,-67.88,281.53,347.05
24,OMH.O,오마이홈,5,120,14,39,74,1.0,10.0,-33.94,0.0,297.89,318.89
24,OMH.O,오마이홈,5,120,14,34,74,1.0,10.0,-33.94,0.0,297.89,318.89
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,34,74,1.0,10.0,-33.94,-67.88,281.53,347.05
24,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,49,79,1.0,10.0,-33.94,-67.88,281.53,347.05
