Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
60,016800,퍼시스,5,60,14,34,54,1.0,10.0,22.87,0.0,7.84,29.43
60,091180,KODEX 자동차,5,60,14,34,54,1.0,10.0,22.87,0.75,9.32,25.43
60,058650,세아홀딩스,5,60,14,34,54,1.0,10.0,22.87,0.88,7.88,28.16
60,036530,SNT홀딩스,5,60,14,34,54,1.0,10.0,22.87,51.34,7.52,30.32
60,003200,일신방직,5,60,14,34,54,1.0,10.0,22.87,65.16,6.44,28.31
60,134380,미원화학,5,60,14,34,54,1.0,10.0,22.87,9.42,10.33,29.76
60,000860,강남제비스코,5,60,14,34,54,1.0,10.0,22.87,4.28,7.62,28.09
60,002170,삼양통상,5,60,14,34,54,1.0,10.0,22.87,0.0,9.41,28.96
60,003830,대한화섬,5,60,14,34,54,1.0,10.0,22.87,51.64,7.97,29.91
60,105560,KB금융,5,60,14,34,54,1.0,10.0,22.87,-0.18,7.27,30.21
60,232080,TIGER 코스닥150,5,60,14,34,59,1.0,10.0,21.33,23.06,7.87,27.27
60,473500,KOSEF 글로벌전력반도체,5,60,14,34,59,1.0,10.0,21.33,0.0,6.42,29.68
60,016800,퍼시스,5,60,14,34,59,1.0,10.0,21.33,0.0,7.84,29.43
60,002170,삼양통상,5,60,14,34,59,1.0,10.0,21.33,0.0,9.41,28.96
60,000860,강남제비스코,5,60,14,34,59,1.0,10.0,21.33,4.28,7.62,28.09
60,134380,미원화학,5,60,14,34,59,1.0,10.0,21.33,12.49,10.33,29.76
60,003200,일신방직,5,60,14,34,59,1.0,10.0,21.33,73.86,6.44,28.31
60,036530,SNT홀딩스,5,60,14,34,59,1.0,10.0,21.33,27.2,7.52,30.32
60,058650,세아홀딩스,5,60,14,34,59,1.0,10.0,21.33,0.88,7.88,28.16
60,091180,KODEX 자동차,5,60,14,34,59,1.0,10.0,21.33,3.64,9.32,25.43
60,229200,KODEX 코스닥150,5,60,14,34,59,1.0,10.0,21.33,31.8,7.43,26.94
60,157500,TIGER 증권,5,60,14,34,59,1.0,10.0,21.33,0.0,9.62,27.15
60,005180,빙그레,5,60,14,34,59,1.0,10.0,21.33,5.22,8.53,30.89
60,006040,동원산업,5,60,14,34,59,1.0,10.0,21.33,13.58,7.06,29.45
60,005300,롯데칠성,5,60,14,34,59,1.0,10.0,21.33,170.33,7.84,29.63
60,026960,동서,5,60,14,34,59,1.0,10.0,21.33,13.94,9.1,28.94
60,004370,농심,5,60,14,34,59,1.0,10.0,21.33,18.97,8.94,29.96
60,000810,삼성화재,5,60,14,34,59,1.0,10.0,21.33,0.96,8.34,28.39
60,105560,KB금융,5,60,14,34,59,1.0,10.0,21.33,0.07,7.27,30.21
60,003830,대한화섬,5,60,14,34,59,1.0,10.0,21.33,54.11,7.97,29.91
60,004080,신흥,5,60,14,34,59,1.0,10.0,21.33,-4.4,6.23,28.47
60,002200,한국수출포장,5,60,14,34,59,1.0,10.0,21.33,0.0,9.73,28.24
60,270810,RISE 코스닥150,5,60,14,34,59,1.0,10.0,21.33,41.12,9.19,28.73
60,253280,RISE 헬스케어,5,60,14,34,59,1.0,10.0,21.33,0.0,7.85,27.58
60,261060,TIGER 코스닥150IT,5,60,14,34,59,1.0,10.0,21.33,27.5,9.58,27.5
60,307510,TIGER 의료기기,5,60,14,34,59,1.0,10.0,21.33,0.0,10.97,29.2
60,410870,TIMEFOLIO K컬처액티브,5,60,14,34,59,1.0,10.0,21.33,0.0,7.16,27.65
60,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,60,14,34,59,1.0,10.0,21.33,0.0,9.95,26.62
60,316670,KOSEF 코스닥150,5,60,14,34,59,1.0,10.0,21.33,0.0,8.09,28.56
60,304770,HANARO 코스닥150,5,60,14,34,59,1.0,10.0,21.33,44.15,6.4,29.22
60,117460,KODEX 에너지화학,5,60,14,34,59,1.0,10.0,21.33,78.17,8.7,26.94
60,002355,넥센타이어1우B,5,60,14,34,59,1.0,10.0,21.33,2.69,8.02,29.62
60,004365,세방우,5,60,14,34,59,1.0,10.0,21.33,51.55,8.04,29.45
60,500017,신한 은 선물 ETN(H),5,60,14,34,59,1.0,10.0,21.33,29.86,9.74,28.43
60,005305,롯데칠성우,5,60,14,34,59,1.0,10.0,21.33,21.77,8.84,26.43
60,218420,KODEX 미국S&P500에너지(합성),5,60,14,34,59,1.0,10.0,21.33,70.65,8.72,27.7
60,004450,삼화왕관,5,60,14,34,59,1.0,10.0,21.33,14.55,7.02,28.1
60,266420,KODEX 헬스케어,5,60,14,34,59,1.0,10.0,21.33,0.0,11.3,29.66
60,291680,RISE 차이나H선물인버스(H),5,60,14,34,59,1.0,10.0,21.33,0.0,6.79,27.65
60,291680,RISE 차이나H선물인버스(H),5,120,14,44,54,1.0,10.0,21.18,61.93,6.79,27.65
60,016800,퍼시스,5,120,14,44,54,1.0,10.0,21.18,36.64,7.84,29.43
60,058650,세아홀딩스,5,120,14,44,54,1.0,10.0,21.18,7.32,7.88,28.16
60,004080,신흥,5,120,14,44,54,1.0,10.0,21.18,6.36,6.23,28.47
60,003830,대한화섬,5,120,14,44,54,1.0,10.0,21.18,27.24,7.97,29.91
60,002170,삼양통상,5,120,14,44,54,1.0,10.0,21.18,3.4,9.41,28.96
60,000860,강남제비스코,5,120,14,44,54,1.0,10.0,21.18,0.57,7.62,28.09
60,134380,미원화학,5,120,14,44,54,1.0,10.0,21.18,7.86,10.33,29.76
60,003200,일신방직,5,120,14,44,54,1.0,10.0,21.18,-6.61,6.44,28.31
60,036530,SNT홀딩스,5,120,14,44,54,1.0,10.0,21.18,2.76,7.52,30.32
60,091180,KODEX 자동차,5,120,14,44,54,1.0,10.0,21.18,-1.93,9.32,25.43
60,270810,RISE 코스닥150,5,120,14,44,54,1.0,10.0,21.18,41.95,9.19,28.73
60,229200,KODEX 코스닥150,5,120,14,44,54,1.0,10.0,21.18,43.58,7.43,26.94
60,005180,빙그레,5,120,14,44,54,1.0,10.0,21.18,-1.37,8.53,30.89
60,006040,동원산업,5,120,14,44,54,1.0,10.0,21.18,4.74,7.06,29.45
60,005300,롯데칠성,5,120,14,44,54,1.0,10.0,21.18,0.39,7.84,29.63
60,026960,동서,5,120,14,44,54,1.0,10.0,21.18,4.71,9.1,28.94
60,004370,농심,5,120,14,44,54,1.0,10.0,21.18,12.47,8.94,29.96
60,000810,삼성화재,5,120,14,44,54,1.0,10.0,21.18,0.45,8.34,28.39
60,002200,한국수출포장,5,120,14,44,54,1.0,10.0,21.18,17.03,9.73,28.24
60,232080,TIGER 코스닥150,5,120,14,44,54,1.0,10.0,21.18,44.93,7.87,27.27
60,304770,HANARO 코스닥150,5,120,14,44,54,1.0,10.0,21.18,43.84,6.4,29.22
60,316670,KOSEF 코스닥150,5,120,14,44,54,1.0,10.0,21.18,127.33,8.09,28.56
60,473500,KOSEF 글로벌전력반도체,5,120,14,44,54,1.0,10.0,21.18,0.0,6.42,29.68
60,157500,TIGER 증권,5,120,14,44,54,1.0,10.0,21.18,32.38,9.62,27.15
60,253280,RISE 헬스케어,5,120,14,44,54,1.0,10.0,21.18,18.84,7.85,27.58
60,261060,TIGER 코스닥150IT,5,120,14,44,54,1.0,10.0,21.18,38.58,9.58,27.5
60,307510,TIGER 의료기기,5,120,14,44,54,1.0,10.0,21.18,68.64,10.97,29.2
60,410870,TIMEFOLIO K컬처액티브,5,120,14,44,54,1.0,10.0,21.18,0.0,7.16,27.65
60,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,120,14,44,54,1.0,10.0,21.18,18.87,9.95,26.62
60,105560,KB금융,5,120,14,44,54,1.0,10.0,21.18,6.4,7.27,30.21
60,266420,KODEX 헬스케어,5,120,14,44,54,1.0,10.0,21.18,18.14,11.3,29.66
60,117460,KODEX 에너지화학,5,120,14,44,54,1.0,10.0,21.18,3.63,8.7,26.94
60,002355,넥센타이어1우B,5,120,14,44,54,1.0,10.0,21.18,1.88,8.02,29.62
60,004365,세방우,5,120,14,44,54,1.0,10.0,21.18,-0.41,8.04,29.45
60,500017,신한 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,21.18,51.05,9.74,28.43
60,005305,롯데칠성우,5,120,14,44,54,1.0,10.0,21.18,60.44,8.84,26.43
60,218420,KODEX 미국S&P500에너지(합성),5,120,14,44,54,1.0,10.0,21.18,23.85,8.72,27.7
60,004450,삼화왕관,5,120,14,44,54,1.0,10.0,21.18,-1.99,7.02,28.1
60,105560,KB금융,5,60,14,29,64,1.0,10.0,21.1,0.0,7.27,30.21
60,291680,RISE 차이나H선물인버스(H),5,60,14,29,64,1.0,10.0,21.1,0.0,6.79,27.65
60,000810,삼성화재,5,60,14,29,64,1.0,10.0,21.1,9.16,8.34,28.39
60,304770,HANARO 코스닥150,5,60,14,29,64,1.0,10.0,21.1,48.07,6.4,29.22
60,004450,삼화왕관,5,60,14,29,64,1.0,10.0,21.1,0.0,7.02,28.1
60,218420,KODEX 미국S&P500에너지(합성),5,60,14,29,64,1.0,10.0,21.1,79.72,8.72,27.7
60,005305,롯데칠성우,5,60,14,29,64,1.0,10.0,21.1,26.94,8.84,26.43
60,500017,신한 은 선물 ETN(H),5,60,14,29,64,1.0,10.0,21.1,0.0,9.74,28.43
60,004365,세방우,5,60,14,29,64,1.0,10.0,21.1,59.16,8.04,29.45
60,002355,넥센타이어1우B,5,60,14,29,64,1.0,10.0,21.1,2.69,8.02,29.62
60,004370,농심,5,60,14,29,64,1.0,10.0,21.1,0.0,8.94,29.96
60,316670,KOSEF 코스닥150,5,60,14,29,64,1.0,10.0,21.1,0.0,8.09,28.56
60,232080,TIGER 코스닥150,5,60,14,29,64,1.0,10.0,21.1,0.0,7.87,27.27
60,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,60,14,29,64,1.0,10.0,21.1,0.0,9.95,26.62
60,410870,TIMEFOLIO K컬처액티브,5,60,14,29,64,1.0,10.0,21.1,0.0,7.16,27.65
60,307510,TIGER 의료기기,5,60,14,29,64,1.0,10.0,21.1,0.0,10.97,29.2
60,261060,TIGER 코스닥150IT,5,60,14,29,64,1.0,10.0,21.1,27.5,9.58,27.5
60,253280,RISE 헬스케어,5,60,14,29,64,1.0,10.0,21.1,0.0,7.85,27.58
60,157500,TIGER 증권,5,60,14,29,64,1.0,10.0,21.1,0.0,9.62,27.15
60,473500,KOSEF 글로벌전력반도체,5,60,14,29,64,1.0,10.0,21.1,0.0,6.42,29.68
60,266420,KODEX 헬스케어,5,60,14,29,64,1.0,10.0,21.1,0.0,11.3,29.66
60,117460,KODEX 에너지화학,5,60,14,29,64,1.0,10.0,21.1,286.94,8.7,26.94
60,270810,RISE 코스닥150,5,60,14,29,64,1.0,10.0,21.1,0.0,9.19,28.73
60,058650,세아홀딩스,5,60,14,29,64,1.0,10.0,21.1,46.82,7.88,28.16
60,002200,한국수출포장,5,60,14,29,64,1.0,10.0,21.1,0.0,9.73,28.24
60,026960,동서,5,60,14,29,64,1.0,10.0,21.1,19.08,9.1,28.94
60,005300,롯데칠성,5,60,14,29,64,1.0,10.0,21.1,0.0,7.84,29.63
60,006040,동원산업,5,60,14,29,64,1.0,10.0,21.1,0.0,7.06,29.45
60,005180,빙그레,5,60,14,29,64,1.0,10.0,21.1,45.67,8.53,30.89
60,016800,퍼시스,5,60,14,29,64,1.0,10.0,21.1,0.0,7.84,29.43
60,091180,KODEX 자동차,5,60,14,29,64,1.0,10.0,21.1,0.0,9.32,25.43
60,229200,KODEX 코스닥150,5,60,14,29,64,1.0,10.0,21.1,0.0,7.43,26.94
60,036530,SNT홀딩스,5,60,14,29,64,1.0,10.0,21.1,0.0,7.52,30.32
60,003200,일신방직,5,60,14,29,64,1.0,10.0,21.1,0.0,6.44,28.31
60,134380,미원화학,5,60,14,29,64,1.0,10.0,21.1,0.0,10.33,29.76
60,000860,강남제비스코,5,60,14,29,64,1.0,10.0,21.1,78.58,7.62,28.09
60,002170,삼양통상,5,60,14,29,64,1.0,10.0,21.1,0.0,9.41,28.96
60,003830,대한화섬,5,60,14,29,64,1.0,10.0,21.1,74.21,7.97,29.91
60,004080,신흥,5,60,14,29,64,1.0,10.0,21.1,18.48,6.23,28.47
60,004450,삼화왕관,5,60,14,39,59,1.0,10.0,20.54,10.82,7.02,28.1
60,316670,KOSEF 코스닥150,5,60,14,39,59,1.0,10.0,20.54,89.64,8.09,28.56
60,218420,KODEX 미국S&P500에너지(합성),5,60,14,39,59,1.0,10.0,20.54,-1.65,8.72,27.7
60,005305,롯데칠성우,5,60,14,39,59,1.0,10.0,20.54,20.95,8.84,26.43
60,500017,신한 은 선물 ETN(H),5,60,14,39,59,1.0,10.0,20.54,30.4,9.74,28.43
60,004365,세방우,5,60,14,39,59,1.0,10.0,20.54,8.14,8.04,29.45
60,002355,넥센타이어1우B,5,60,14,39,59,1.0,10.0,20.54,2.69,8.02,29.62
60,117460,KODEX 에너지화학,5,60,14,39,59,1.0,10.0,20.54,15.44,8.7,26.94
60,304770,HANARO 코스닥150,5,60,14,39,59,1.0,10.0,20.54,70.65,6.4,29.22
60,291680,RISE 차이나H선물인버스(H),5,60,14,39,59,1.0,10.0,20.54,33.92,6.79,27.65
60,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,60,14,39,59,1.0,10.0,20.54,0.0,9.95,26.62
60,410870,TIMEFOLIO K컬처액티브,5,60,14,39,59,1.0,10.0,20.54,0.0,7.16,27.65
60,307510,TIGER 의료기기,5,60,14,39,59,1.0,10.0,20.54,43.14,10.97,29.2
60,261060,TIGER 코스닥150IT,5,60,14,39,59,1.0,10.0,20.54,27.5,9.58,27.5
60,253280,RISE 헬스케어,5,60,14,39,59,1.0,10.0,20.54,47.58,7.85,27.58
60,157500,TIGER 증권,5,60,14,39,59,1.0,10.0,20.54,20.38,9.62,27.15
60,473500,KOSEF 글로벌전력반도체,5,60,14,39,59,1.0,10.0,20.54,0.0,6.42,29.68
60,232080,TIGER 코스닥150,5,60,14,39,59,1.0,10.0,20.54,50.41,7.87,27.27
60,266420,KODEX 헬스케어,5,60,14,39,59,1.0,10.0,20.54,29.87,11.3,29.66
60,270810,RISE 코스닥150,5,60,14,39,59,1.0,10.0,20.54,52.05,9.19,28.73
60,105560,KB금융,5,60,14,39,59,1.0,10.0,20.54,3.18,7.27,30.21
60,091180,KODEX 자동차,5,60,14,39,59,1.0,10.0,20.54,-0.3,9.32,25.43
60,002200,한국수출포장,5,60,14,39,59,1.0,10.0,20.54,36.1,9.73,28.24
60,000810,삼성화재,5,60,14,39,59,1.0,10.0,20.54,0.96,8.34,28.39
60,004370,농심,5,60,14,39,59,1.0,10.0,20.54,18.97,8.94,29.96
60,026960,동서,5,60,14,39,59,1.0,10.0,20.54,6.01,9.1,28.94
60,005300,롯데칠성,5,60,14,39,59,1.0,10.0,20.54,29.93,7.84,29.63
60,005180,빙그레,5,60,14,39,59,1.0,10.0,20.54,3.24,8.53,30.89
60,229200,KODEX 코스닥150,5,60,14,39,59,1.0,10.0,20.54,42.78,7.43,26.94
60,016800,퍼시스,5,60,14,39,59,1.0,10.0,20.54,37.75,7.84,29.43
60,006040,동원산업,5,60,14,39,59,1.0,10.0,20.54,13.58,7.06,29.45
60,058650,세아홀딩스,5,60,14,39,59,1.0,10.0,20.54,0.88,7.88,28.16
60,003200,일신방직,5,60,14,39,59,1.0,10.0,20.54,-6.8,6.44,28.31
60,004080,신흥,5,60,14,39,59,1.0,10.0,20.54,5.93,6.23,28.47
60,134380,미원화학,5,60,14,39,59,1.0,10.0,20.54,12.49,10.33,29.76
60,000860,강남제비스코,5,60,14,39,59,1.0,10.0,20.54,-4.21,7.62,28.09
60,002170,삼양통상,5,60,14,39,59,1.0,10.0,20.54,5.67,9.41,28.96
60,003830,대한화섬,5,60,14,39,59,1.0,10.0,20.54,32.55,7.97,29.91
60,036530,SNT홀딩스,5,60,14,39,59,1.0,10.0,20.54,10.33,7.52,30.32
60,500017,신한 은 선물 ETN(H),5,60,14,39,64,1.0,10.0,19.8,30.5,9.74,28.43
60,002355,넥센타이어1우B,5,60,14,39,64,1.0,10.0,19.8,2.69,8.02,29.62
60,004365,세방우,5,60,14,39,64,1.0,10.0,19.8,11.4,8.04,29.45
60,266420,KODEX 헬스케어,5,60,14,39,64,1.0,10.0,19.8,26.45,11.3,29.66
60,005305,롯데칠성우,5,60,14,39,64,1.0,10.0,19.8,12.78,8.84,26.43
60,218420,KODEX 미국S&P500에너지(합성),5,60,14,39,64,1.0,10.0,19.8,3.05,8.72,27.7
60,004450,삼화왕관,5,60,14,39,64,1.0,10.0,19.8,1.7,7.02,28.1
60,316670,KOSEF 코스닥150,5,60,14,39,64,1.0,10.0,19.8,89.64,8.09,28.56
60,304770,HANARO 코스닥150,5,60,14,39,64,1.0,10.0,19.8,71.85,6.4,29.22
60,117460,KODEX 에너지화학,5,60,14,39,64,1.0,10.0,19.8,15.44,8.7,26.94
60,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,60,14,39,64,1.0,10.0,19.8,0.0,9.95,26.62
