Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
105,BSV,Vanguard Short-Term Bond Index Fund;ETF,5,120,14,49,54,1.0,10.0,0.99,0.14,-0.31,2.16
105,SHV.O,iShares Short Treasury Bond ETF,5,120,14,49,54,1.0,10.0,0.99,0.17,0.01,0.56
105,GSST.K,Goldman Sachs Access Ultra Short Bond ETF,5,120,14,49,54,1.0,10.0,0.99,1.11,0.14,1.24
105,BIL,SPDR Bloomberg 1-3 Month T-Bill ETF,5,120,14,49,54,1.0,10.0,0.99,0.07,-0.0,0.57
105,XHLF.K,BondBloxx Bloomberg 6 Mo Tgt Duration US Trsy ETF,5,120,14,49,54,1.0,10.0,0.99,0.0,0.25,1.31
105,ICSH.K,BlackRock Ultra Short-Term Bond ETF,5,120,14,49,54,1.0,10.0,0.99,0.34,0.1,1.41
105,MEAR.K,BlackRock Short Maturity Municipal Bond ETF,5,120,14,49,54,1.0,10.0,0.99,0.51,0.04,1.64
105,CVSB.K,Calvert Ultra-Short Investment Grade ETF,5,120,14,49,54,1.0,10.0,0.99,0.0,0.7,1.77
105,FUMB.K,First Trust Ultra Short Duration Municipal ETF,5,120,14,49,54,1.0,10.0,0.99,0.13,0.09,1.99
105,NUSB.O,Nuveen Ultra Short Income ETF,5,120,14,49,54,1.0,10.0,0.99,0.0,1.14,1.32
105,ZTWO.K,Fm 2 Year Investment Grade Corporate Bond ETF,5,120,14,49,54,1.0,10.0,0.99,0.0,-0.02,1.93
105,STAX.K,Macquarie Tax-Free USA Short Term ETF,5,120,14,49,54,1.0,10.0,0.99,0.0,0.71,1.7
105,FSLD.K,Fidelity Sustainable Low Duration Bond ETF,5,120,14,49,54,1.0,10.0,0.99,-0.47,0.15,1.57
105,FUSI.K,American Century Multisector Floating Income ETF,5,120,14,49,54,1.0,10.0,0.99,0.0,1.1,1.92
105,PVI,Invesco Floating Rate Municipal Income ETF,5,120,14,49,54,1.0,10.0,0.99,-0.04,-0.04,1.19
105,AAA,Alternative Access First Priority CLO Bond ETF,5,120,14,49,54,1.0,10.0,0.99,2.77,0.09,2.01
105,FLUD.K,Franklin Ultra Short Bond ETF,5,120,14,49,54,1.0,10.0,0.99,0.96,-0.13,1.23
105,SOF,Amplify Samsung SOFR ETF,5,120,14,49,54,1.0,10.0,0.99,0.0,0.76,1.39
105,BKUI.K,BNY Mellon Ultra Short Income ETF,5,120,14,49,54,1.0,10.0,0.99,1.03,-0.26,1.13
105,FTSD.K,Franklin Short Duration US Government ETF,5,120,14,49,54,1.0,10.0,0.99,-0.54,-0.96,1.79
105,USTB.O,VictoryShares Short-Term Bond ETF,5,120,14,49,54,1.0,10.0,0.99,2.33,0.01,2.26
105,TBUX.K,T Rowe Price Ultra Short-Term Bond ETF,5,120,14,49,54,1.0,10.0,0.99,0.95,-0.27,1.54
105,DUSB.K,Dimensional Ultrashort Fixed Income ETF,5,120,14,49,54,1.0,10.0,0.99,0.0,1.44,1.5
105,OPER.K,ClearShares Ultra-Short Maturity ETF,5,120,14,49,54,1.0,10.0,0.99,0.03,0.09,1.67
105,BILZ.K,PIMCO Ultra Short Government Active ETF,5,120,14,49,54,1.0,10.0,0.99,0.0,0.42,1.43
105,OBIL.O,US Treasury 12 Month Bill ETF,5,120,14,49,54,1.0,10.0,0.99,-0.25,-0.23,1.63
105,TAFI.K,AB Tax-Aware Short Duration Municipal ETF,5,120,14,49,54,1.0,10.0,0.99,26.41,0.03,2.16
105,VTES.K,Vanguard Short-Term Tax-Exempt Bond ETF,5,120,14,49,54,1.0,10.0,0.99,2.28,0.21,1.88
105,DFCA.K,DFA Dimensional California Municipal Bond ETF,5,120,14,49,54,1.0,10.0,0.99,0.0,0.49,2.56
105,XONE.K,BondBloxx Bloomberg 1 Yr Tgt Duration US Trsy ETF,5,120,14,49,54,1.0,10.0,0.99,2.18,-0.44,1.59
105,EMNT.K,PIMCO Enhanced Short Maturity Active ESG Exch Tr,5,120,14,49,54,1.0,10.0,0.99,0.87,-0.29,1.34
105,ULST.K,SPDR SSgA Ultra Short Term Bond ETF,5,120,14,49,54,1.0,10.0,0.99,0.82,0.12,1.63
105,PULT.K,Putnam ESG Ultra Short ETF,5,120,14,49,54,1.0,10.0,0.99,0.0,0.62,1.54
105,TAFI.K,AB Tax-Aware Short Duration Municipal ETF,5,120,14,44,59,1.0,10.0,0.93,12.23,0.03,2.16
105,XBIL.O,US Treasury 6 Month Bill ETF,5,120,14,44,59,1.0,10.0,0.93,-0.32,0.06,1.48
105,XHLF.K,BondBloxx Bloomberg 6 Mo Tgt Duration US Trsy ETF,5,120,14,44,59,1.0,10.0,0.93,0.0,0.25,1.31
105,GSST.K,Goldman Sachs Access Ultra Short Bond ETF,5,120,14,44,59,1.0,10.0,0.93,1.11,0.14,1.24
105,MEAR.K,BlackRock Short Maturity Municipal Bond ETF,5,120,14,44,59,1.0,10.0,0.93,0.32,0.04,1.64
105,FUMB.K,First Trust Ultra Short Duration Municipal ETF,5,120,14,44,59,1.0,10.0,0.93,0.3,0.09,1.99
105,USTB.O,VictoryShares Short-Term Bond ETF,5,120,14,44,59,1.0,10.0,0.93,1.94,0.01,2.26
105,VTES.K,Vanguard Short-Term Tax-Exempt Bond ETF,5,120,14,44,59,1.0,10.0,0.93,2.28,0.21,1.88
105,BILZ.K,PIMCO Ultra Short Government Active ETF,5,120,14,44,59,1.0,10.0,0.93,0.0,0.42,1.43
105,OBIL.O,US Treasury 12 Month Bill ETF,5,120,14,44,59,1.0,10.0,0.93,9.58,-0.23,1.63
105,PULT.K,Putnam ESG Ultra Short ETF,5,120,14,44,59,1.0,10.0,0.93,0.0,0.62,1.54
105,DUSB.K,Dimensional Ultrashort Fixed Income ETF,5,120,14,44,59,1.0,10.0,0.93,0.0,1.44,1.5
105,DFCA.K,DFA Dimensional California Municipal Bond ETF,5,120,14,44,59,1.0,10.0,0.93,0.0,0.49,2.56
105,XONE.K,BondBloxx Bloomberg 1 Yr Tgt Duration US Trsy ETF,5,120,14,44,59,1.0,10.0,0.93,11.68,-0.44,1.59
105,EMNT.K,PIMCO Enhanced Short Maturity Active ESG Exch Tr,5,120,14,44,59,1.0,10.0,0.93,0.72,-0.29,1.34
105,ULST.K,SPDR SSgA Ultra Short Term Bond ETF,5,120,14,44,59,1.0,10.0,0.93,0.52,0.12,1.63
105,AAA,Alternative Access First Priority CLO Bond ETF,5,120,14,44,59,1.0,10.0,0.93,2.57,0.09,2.01
105,OPER.K,ClearShares Ultra-Short Maturity ETF,5,120,14,44,59,1.0,10.0,0.93,0.13,0.09,1.67
105,TBUX.K,T Rowe Price Ultra Short-Term Bond ETF,5,120,14,44,59,1.0,10.0,0.93,1.18,-0.27,1.54
105,CVSB.K,Calvert Ultra-Short Investment Grade ETF,5,120,14,44,59,1.0,10.0,0.93,0.0,0.7,1.77
105,FTSD.K,Franklin Short Duration US Government ETF,5,120,14,44,59,1.0,10.0,0.93,-0.46,-0.96,1.79
105,BKUI.K,BNY Mellon Ultra Short Income ETF,5,120,14,44,59,1.0,10.0,0.93,1.39,-0.26,1.13
105,CSHI.K,NEOS Enhanced Income 1-3 Month T-Bill ETF,5,120,14,44,59,1.0,10.0,0.93,-0.4,-0.05,1.78
105,ICSH.K,BlackRock Ultra Short-Term Bond ETF,5,120,14,44,59,1.0,10.0,0.93,0.41,0.1,1.41
105,JMST.K,JPMorgan Ultra-Short Municipal Income ETF,5,120,14,44,59,1.0,10.0,0.93,0.14,0.27,1.36
105,JAAA.K,Janus Henderson AAA CLO ETF,5,120,14,44,59,1.0,10.0,0.93,2.78,0.44,2.12
105,SGOV.K,iShares 0-3 Month Treasury Bond ETF,5,120,14,44,59,1.0,10.0,0.93,0.0,0.14,0.88
105,BIL,SPDR Bloomberg 1-3 Month T-Bill ETF,5,120,14,44,59,1.0,10.0,0.93,-0.01,-0.0,0.57
105,BSV,Vanguard Short-Term Bond Index Fund;ETF,5,120,14,44,59,1.0,10.0,0.93,0.45,-0.31,2.16
105,SHY.O,iShares 1-3 Year Treasury Bond ETF,5,120,14,44,59,1.0,10.0,0.93,0.17,-0.17,1.37
105,JPST.K,JPMorgan Ultra-Short Income ETF,5,120,14,44,59,1.0,10.0,0.93,0.29,0.13,1.25
105,USFR.K,WisdomTree Floating Rate Treasury Fund,5,120,14,44,59,1.0,10.0,0.93,0.35,0.08,1.44
105,MINT.K,PIMCO Enhanced Short Maturity Active Exch Tr,5,120,14,44,59,1.0,10.0,0.93,0.09,0.01,1.06
105,VGSH.O,Vanguard Short-Term Treasury Index Fund;ETF,5,120,14,44,59,1.0,10.0,0.93,0.13,-0.28,1.44
105,PULS.K,PGIM Ultra Short Bond ETF,5,120,14,44,59,1.0,10.0,0.93,-0.21,-0.1,1.74
105,SHV.O,iShares Short Treasury Bond ETF,5,120,14,44,59,1.0,10.0,0.93,0.1,0.01,0.56
105,VNLA.K,Janus Henderson Short Duration Income ETF,5,120,14,44,59,1.0,10.0,0.93,0.2,-0.34,2.0
105,BILS.K,SPDR Bloomberg 3-12 Month T-Bill ETF,5,120,14,44,59,1.0,10.0,0.93,-0.29,-0.2,0.97
105,TBIL.O,US Treasury 3 Month Bill ETF,5,120,14,44,59,1.0,10.0,0.93,-0.16,0.2,1.28
105,SCHO.K,Schwab Short Term US Treasury ETF,5,120,14,44,59,1.0,10.0,0.93,-0.06,-0.24,1.39
105,GBIL.K,Goldman Sachs Access Treasury 0-1 Year ETF,5,120,14,44,59,1.0,10.0,0.93,-0.08,0.0,0.89
105,FTSM.O,First Trust Enhanced Short Maturity ETF,5,120,14,44,59,1.0,10.0,0.93,-0.02,-0.02,1.36
105,GSY,Invesco Ultra Short Duration ETF,5,120,14,44,59,1.0,10.0,0.93,0.93,0.06,1.27
105,TBLL.K,Invesco Short Term Treasury ETF,5,120,14,44,59,1.0,10.0,0.93,0.0,0.43,1.71
105,YEAR.K,AB Ultra Short Income ETF,5,120,14,44,59,1.0,10.0,0.93,0.0,0.58,1.9
105,NEAR.K,BlackRock Short Duration Bond ETF,5,120,14,44,59,1.0,10.0,0.93,0.59,0.11,2.37
105,TFLO.K,iShares Treasury Floating Rate Bond ETF,5,120,14,44,59,1.0,10.0,0.93,0.19,0.12,2.21
105,RAVI.K,FlexShares Ultra-Short Income Fund,5,120,14,44,59,1.0,10.0,0.93,0.59,0.05,1.42
