Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
55,319640,TIGER 골드선물(H),5,120,14,49,54,1.0,10.0,25.45,38.28,10.82,15.8
55,332500,ACE 200TR,5,120,14,49,54,1.0,10.0,25.45,21.53,13.56,19.64
55,266160,RISE 고배당,5,120,14,49,54,1.0,10.0,25.45,13.73,10.77,17.33
55,530015,삼성 미국 대형 성장주 ETN(H),5,120,14,49,54,1.0,10.0,25.45,3.27,12.78,21.33
55,500018,신한 구리 선물 ETN(H),5,120,14,49,54,1.0,10.0,25.45,19.99,10.76,21.74
55,500018,신한 구리 선물 ETN(H),5,60,14,49,54,1.0,10.0,23.99,12.92,10.76,21.74
55,530020,삼성 미국 대형 가치주 ETN,5,60,14,49,54,1.0,10.0,23.99,54.27,12.68,19.54
55,530015,삼성 미국 대형 성장주 ETN(H),5,60,14,49,54,1.0,10.0,23.99,3.06,12.78,21.33
55,266160,RISE 고배당,5,60,14,49,54,1.0,10.0,23.99,4.91,10.77,17.33
55,332500,ACE 200TR,5,60,14,49,54,1.0,10.0,23.99,15.59,13.56,19.64
55,319640,TIGER 골드선물(H),5,60,14,49,54,1.0,10.0,23.99,39.48,10.82,15.8
55,434960,DAISHIN343 K200,5,60,14,49,54,1.0,10.0,23.99,47.41,13.95,16.68
55,530016,삼성 미국 대형 가치주 ETN(H),5,60,14,49,54,1.0,10.0,23.99,70.0,10.76,20.9
55,337160,KODEX 200ESG,5,60,14,49,54,1.0,10.0,23.99,14.07,12.71,20.46
55,276990,KODEX 글로벌로봇(합성),5,60,14,49,54,1.0,10.0,23.99,52.1,10.92,17.84
55,238720,ACE 일본Nikkei225(H),5,60,14,49,54,1.0,10.0,23.99,51.91,14.89,19.38
55,359210,KODEX 코스피TR,5,60,14,49,54,1.0,10.0,23.99,15.45,9.95,16.62
55,530019,삼성 미국 대형 성장주 ETN,5,60,14,49,54,1.0,10.0,23.99,9.37,14.51,19.3
55,237350,KODEX 코스피100,5,60,14,49,54,1.0,10.0,23.99,18.88,11.09,21.42
55,500009,신한 다우존스지수 선물 ETN(H),5,60,14,49,54,1.0,10.0,23.99,34.91,12.7,17.21
55,219480,KODEX 미국S&P500선물(H),5,60,14,49,54,1.0,10.0,23.99,11.54,13.47,21.48
55,269540,ARIRANG 미국S&P500(H),5,60,14,49,54,1.0,10.0,23.99,11.93,14.49,18.23
55,332940,HANARO MSCI Korea TR,5,60,14,49,54,1.0,10.0,23.99,18.44,13.44,20.65
55,451800,한화리츠,5,60,14,49,54,1.0,10.0,23.99,0.0,11.24,16.13
55,310960,TIGER 200TR,5,60,14,49,54,1.0,10.0,23.99,23.43,10.93,19.15
55,241180,TIGER 일본니케이225,5,60,14,49,54,1.0,10.0,23.99,10.23,12.3,16.49
55,245710,ACE 베트남VN30(합성),5,60,14,49,54,1.0,10.0,23.99,30.65,11.48,19.55
55,361580,RISE 200TR,5,60,14,49,54,1.0,10.0,23.99,15.68,10.26,17.07
55,200250,KOSEF 인도Nifty50(합성),5,60,14,49,54,1.0,10.0,23.99,24.51,11.7,17.0
55,143850,TIGER 미국S&P500선물(H),5,60,14,49,54,1.0,10.0,23.99,11.37,14.18,16.83
55,325010,KODEX Fn성장,5,60,14,49,54,1.0,10.0,23.99,26.68,12.31,21.22
55,328370,ARIRANG 코스피TR,5,60,14,49,54,1.0,10.0,23.99,14.89,10.04,19.34
55,447770,TIGER 테슬라채권혼합Fn,5,60,14,49,54,1.0,10.0,23.99,0.0,15.6,18.82
55,275980,TIGER 글로벌4차산업혁신기술(합성 H),5,60,14,49,54,1.0,10.0,23.99,29.35,10.01,20.02
55,325020,KODEX 배당가치,5,60,14,49,54,1.0,10.0,23.99,6.83,13.66,19.36
55,332930,HANARO 200TR,5,60,14,49,54,1.0,10.0,23.99,16.09,13.58,20.13
55,363580,KODEX 200IT TR,5,60,14,49,54,1.0,10.0,23.99,35.19,13.23,22.1
55,352560,KODEX 미국부동산리츠(H),5,60,14,49,54,1.0,10.0,23.99,12.42,10.59,21.25
55,379790,RISE 유로스탁스50(H),5,60,14,49,54,1.0,10.0,23.99,7.96,11.36,18.38
55,438900,HANARO Fn K-푸드,5,60,14,49,54,1.0,10.0,23.99,56.7,11.05,18.72
55,457930,BNK 미래전략기술액티브,5,60,14,49,54,1.0,10.0,23.99,0.0,11.46,18.41
55,310970,TIGER MSCI Korea TR,5,60,14,49,54,1.0,10.0,23.99,27.69,11.1,19.31
55,322130,ACE 스마트로우볼,5,60,14,49,54,1.0,10.0,23.99,6.45,9.87,18.02
55,322150,ACE 스마트하이베타,5,60,14,49,54,1.0,10.0,23.99,17.04,9.9,20.59
55,426330,KOSEF 미국ETF산업STOXX,5,60,14,49,54,1.0,10.0,23.99,67.19,14.43,18.63
55,373490,KODEX K-이노베이션액티브,5,60,14,49,54,1.0,10.0,23.99,10.47,11.77,21.49
55,432850,HANARO 글로벌백신치료제MSCI,5,60,14,49,54,1.0,10.0,23.99,68.5,12.97,18.47
55,433250,UNICORN R&D 액티브,5,60,14,49,54,1.0,10.0,23.99,32.56,13.87,16.44
55,322410,HANARO 고배당,5,60,14,49,54,1.0,10.0,23.99,52.02,11.73,17.93
55,367740,HANARO Fn5G산업,5,60,14,49,54,1.0,10.0,23.99,14.92,14.98,18.57
55,411860,KOSEF 독일DAX,5,60,14,49,54,1.0,10.0,23.99,146.49,11.87,18.95
55,429980,SOL 한국형글로벌전기차&2차전지액티브,5,60,14,49,54,1.0,10.0,23.99,24.37,11.06,18.39
55,331910,KOSEF Fn중소형,5,60,14,49,54,1.0,10.0,23.99,2.09,10.77,21.27
55,269530,ARIRANG S&P글로벌인프라,5,60,14,49,54,1.0,10.0,23.99,23.24,9.73,17.76
55,337120,KODEX Fn멀티팩터,5,60,14,49,54,1.0,10.0,23.99,13.38,10.69,18.59
55,333950,ARIRANG KS로우사이즈가중TR,5,60,14,49,54,1.0,10.0,23.99,13.01,13.38,20.33
55,200030,KODEX 미국S&P500산업재(합성),5,60,14,49,54,1.0,10.0,23.99,94.95,13.66,17.71
55,333970,ARIRANG KS밸류가중TR,5,60,14,49,54,1.0,10.0,23.99,10.27,13.48,20.25
55,364690,KODEX 혁신기술테마액티브,5,60,14,49,54,1.0,10.0,23.99,16.2,13.95,17.33
55,333960,ARIRANG KS모멘텀가중TR,5,60,14,49,54,1.0,10.0,23.99,21.87,12.4,20.65
55,442090,에셋플러스 코리아대장장이액티브,5,60,14,49,54,1.0,10.0,23.99,0.0,11.44,22.65
55,500086,신한 코스닥 150 TR ETN,5,60,14,49,54,1.0,10.0,23.99,0.0,10.5,19.86
55,429010,TIGER 미국나스닥넥스트100,5,60,14,49,54,1.0,10.0,23.99,0.0,13.4,19.63
55,145850,TREX 펀더멘탈 200,5,60,14,49,54,1.0,10.0,23.99,16.2,9.98,19.38
55,610059,메리츠 3X 레버리지 국채10년 ETN,5,60,14,49,54,1.0,10.0,23.99,0.0,10.94,20.44
55,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,60,14,49,54,1.0,10.0,23.99,41.58,10.25,22.15
55,195920,TIGER 일본TOPIX(합성 H),5,60,14,49,54,1.0,10.0,23.99,18.9,11.0,18.28
55,610039,메리츠 인버스 미국채30년 ETN(H),5,60,14,49,54,1.0,10.0,23.99,0.0,13.5,17.23
55,223190,KODEX 200가치저변동,5,60,14,49,54,1.0,10.0,23.99,31.23,10.3,17.01
55,337140,KODEX 코스피대형주,5,60,14,49,54,1.0,10.0,23.99,16.46,10.74,19.65
55,464600,SOL 자동차소부장Fn,5,60,14,49,54,1.0,10.0,23.99,0.0,10.7,20.75
55,139260,TIGER 200 IT,5,60,14,49,54,1.0,10.0,23.99,21.66,11.3,21.94
55,333980,ARIRANG KS퀄리티가중TR,5,60,14,49,54,1.0,10.0,23.99,14.51,11.25,19.01
55,310970,TIGER MSCI Korea TR,5,60,14,44,54,1.0,10.0,23.11,18.99,11.1,19.31
55,610059,메리츠 3X 레버리지 국채10년 ETN,5,60,14,44,54,1.0,10.0,23.11,0.0,10.94,20.44
55,364690,KODEX 혁신기술테마액티브,5,60,14,44,54,1.0,10.0,23.11,23.03,13.95,17.33
55,333960,ARIRANG KS모멘텀가중TR,5,60,14,44,54,1.0,10.0,23.11,9.93,12.4,20.65
55,442090,에셋플러스 코리아대장장이액티브,5,60,14,44,54,1.0,10.0,23.11,0.0,11.44,22.65
55,500086,신한 코스닥 150 TR ETN,5,60,14,44,54,1.0,10.0,23.11,0.0,10.5,19.86
55,429010,TIGER 미국나스닥넥스트100,5,60,14,44,54,1.0,10.0,23.11,0.0,13.4,19.63
55,145850,TREX 펀더멘탈 200,5,60,14,44,54,1.0,10.0,23.11,16.34,9.98,19.38
55,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,60,14,44,54,1.0,10.0,23.11,41.58,10.25,22.15
55,333970,ARIRANG KS밸류가중TR,5,60,14,44,54,1.0,10.0,23.11,0.0,13.48,20.25
55,195920,TIGER 일본TOPIX(합성 H),5,60,14,44,54,1.0,10.0,23.11,30.65,11.0,18.28
55,610039,메리츠 인버스 미국채30년 ETN(H),5,60,14,44,54,1.0,10.0,23.11,0.0,13.5,17.23
55,223190,KODEX 200가치저변동,5,60,14,44,54,1.0,10.0,23.11,40.28,10.3,17.01
55,337140,KODEX 코스피대형주,5,60,14,44,54,1.0,10.0,23.11,31.97,10.74,19.65
55,464600,SOL 자동차소부장Fn,5,60,14,44,54,1.0,10.0,23.11,0.0,10.7,20.75
55,200030,KODEX 미국S&P500산업재(합성),5,60,14,44,54,1.0,10.0,23.11,112.54,13.66,17.71
55,379790,RISE 유로스탁스50(H),5,60,14,44,54,1.0,10.0,23.11,28.63,11.36,18.38
55,333950,ARIRANG KS로우사이즈가중TR,5,60,14,44,54,1.0,10.0,23.11,20.76,13.38,20.33
55,310960,TIGER 200TR,5,60,14,44,54,1.0,10.0,23.11,7.9,10.93,19.15
55,433250,UNICORN R&D 액티브,5,60,14,44,54,1.0,10.0,23.11,32.56,13.87,16.44
55,139260,TIGER 200 IT,5,60,14,44,54,1.0,10.0,23.11,24.35,11.3,21.94
55,322130,ACE 스마트로우볼,5,60,14,44,54,1.0,10.0,23.11,16.54,9.87,18.02
55,322150,ACE 스마트하이베타,5,60,14,44,54,1.0,10.0,23.11,33.04,9.9,20.59
55,426330,KOSEF 미국ETF산업STOXX,5,60,14,44,54,1.0,10.0,23.11,0.0,14.43,18.63
55,373490,KODEX K-이노베이션액티브,5,60,14,44,54,1.0,10.0,23.11,2.03,11.77,21.49
55,432850,HANARO 글로벌백신치료제MSCI,5,60,14,44,54,1.0,10.0,23.11,85.29,12.97,18.47
55,322410,HANARO 고배당,5,60,14,44,54,1.0,10.0,23.11,52.02,11.73,17.93
55,457930,BNK 미래전략기술액티브,5,60,14,44,54,1.0,10.0,23.11,0.0,11.46,18.41
55,367740,HANARO Fn5G산업,5,60,14,44,54,1.0,10.0,23.11,10.15,14.98,18.57
55,411860,KOSEF 독일DAX,5,60,14,44,54,1.0,10.0,23.11,0.0,11.87,18.95
55,429980,SOL 한국형글로벌전기차&2차전지액티브,5,60,14,44,54,1.0,10.0,23.11,0.0,11.06,18.39
55,331910,KOSEF Fn중소형,5,60,14,44,54,1.0,10.0,23.11,6.33,10.77,21.27
55,269530,ARIRANG S&P글로벌인프라,5,60,14,44,54,1.0,10.0,23.11,20.59,9.73,17.76
55,337120,KODEX Fn멀티팩터,5,60,14,44,54,1.0,10.0,23.11,26.71,10.69,18.59
55,438900,HANARO Fn K-푸드,5,60,14,44,54,1.0,10.0,23.11,152.15,11.05,18.72
55,333980,ARIRANG KS퀄리티가중TR,5,60,14,44,54,1.0,10.0,23.11,8.76,11.25,19.01
55,352560,KODEX 미국부동산리츠(H),5,60,14,44,54,1.0,10.0,23.11,6.01,10.59,21.25
55,325010,KODEX Fn성장,5,60,14,44,54,1.0,10.0,23.11,19.5,12.31,21.22
55,237350,KODEX 코스피100,5,60,14,44,54,1.0,10.0,23.11,10.25,11.09,21.42
55,451800,한화리츠,5,60,14,44,54,1.0,10.0,23.11,0.0,11.24,16.13
55,241180,TIGER 일본니케이225,5,60,14,44,54,1.0,10.0,23.11,10.23,12.3,16.49
55,245710,ACE 베트남VN30(합성),5,60,14,44,54,1.0,10.0,23.11,22.45,11.48,19.55
55,361580,RISE 200TR,5,60,14,44,54,1.0,10.0,23.11,15.68,10.26,17.07
55,200250,KOSEF 인도Nifty50(합성),5,60,14,44,54,1.0,10.0,23.11,31.97,11.7,17.0
55,332940,HANARO MSCI Korea TR,5,60,14,44,54,1.0,10.0,23.11,18.44,13.44,20.65
55,143850,TIGER 미국S&P500선물(H),5,60,14,44,54,1.0,10.0,23.11,0.0,14.18,16.83
55,447770,TIGER 테슬라채권혼합Fn,5,60,14,44,54,1.0,10.0,23.11,0.0,15.6,18.82
55,219480,KODEX 미국S&P500선물(H),5,60,14,44,54,1.0,10.0,23.11,0.0,13.47,21.48
55,275980,TIGER 글로벌4차산업혁신기술(합성 H),5,60,14,44,54,1.0,10.0,23.11,25.96,10.01,20.02
55,325020,KODEX 배당가치,5,60,14,44,54,1.0,10.0,23.11,0.0,13.66,19.36
55,332930,HANARO 200TR,5,60,14,44,54,1.0,10.0,23.11,8.49,13.58,20.13
55,363580,KODEX 200IT TR,5,60,14,44,54,1.0,10.0,23.11,17.61,13.23,22.1
55,328370,ARIRANG 코스피TR,5,60,14,44,54,1.0,10.0,23.11,26.61,10.04,19.34
55,269540,ARIRANG 미국S&P500(H),5,60,14,44,54,1.0,10.0,23.11,74.3,14.49,18.23
55,500018,신한 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,23.11,26.85,10.76,21.74
55,530019,삼성 미국 대형 성장주 ETN,5,60,14,44,54,1.0,10.0,23.11,0.0,14.51,19.3
55,359210,KODEX 코스피TR,5,60,14,44,54,1.0,10.0,23.11,15.45,9.95,16.62
55,238720,ACE 일본Nikkei225(H),5,60,14,44,54,1.0,10.0,23.11,0.0,14.89,19.38
55,276990,KODEX 글로벌로봇(합성),5,60,14,44,54,1.0,10.0,23.11,58.7,10.92,17.84
55,337160,KODEX 200ESG,5,60,14,44,54,1.0,10.0,23.11,17.88,12.71,20.46
55,530016,삼성 미국 대형 가치주 ETN(H),5,60,14,44,54,1.0,10.0,23.11,90.66,10.76,20.9
55,434960,DAISHIN343 K200,5,60,14,44,54,1.0,10.0,23.11,0.0,13.95,16.68
55,500009,신한 다우존스지수 선물 ETN(H),5,60,14,44,54,1.0,10.0,23.11,95.69,12.7,17.21
55,319640,TIGER 골드선물(H),5,60,14,44,54,1.0,10.0,23.11,39.48,10.82,15.8
55,332500,ACE 200TR,5,60,14,44,54,1.0,10.0,23.11,18.48,13.56,19.64
55,266160,RISE 고배당,5,60,14,44,54,1.0,10.0,23.11,21.1,10.77,17.33
55,530015,삼성 미국 대형 성장주 ETN(H),5,60,14,44,54,1.0,10.0,23.11,3.09,12.78,21.33
55,530020,삼성 미국 대형 가치주 ETN,5,60,14,44,54,1.0,10.0,23.11,43.27,12.68,19.54
55,195920,TIGER 일본TOPIX(합성 H),5,60,14,49,59,1.0,10.0,21.01,9.15,11.0,18.28
55,442090,에셋플러스 코리아대장장이액티브,5,60,14,49,59,1.0,10.0,21.01,0.0,11.44,22.65
55,500086,신한 코스닥 150 TR ETN,5,60,14,49,59,1.0,10.0,21.01,0.0,10.5,19.86
55,429010,TIGER 미국나스닥넥스트100,5,60,14,49,59,1.0,10.0,21.01,0.0,13.4,19.63
55,145850,TREX 펀더멘탈 200,5,60,14,49,59,1.0,10.0,21.01,12.47,9.98,19.38
55,610059,메리츠 3X 레버리지 국채10년 ETN,5,60,14,49,59,1.0,10.0,21.01,0.0,10.94,20.44
55,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,60,14,49,59,1.0,10.0,21.01,57.62,10.25,22.15
55,310960,TIGER 200TR,5,60,14,49,59,1.0,10.0,21.01,20.14,10.93,19.15
55,610039,메리츠 인버스 미국채30년 ETN(H),5,60,14,49,59,1.0,10.0,21.01,0.0,13.5,17.23
55,223190,KODEX 200가치저변동,5,60,14,49,59,1.0,10.0,21.01,9.79,10.3,17.01
55,337140,KODEX 코스피대형주,5,60,14,49,59,1.0,10.0,21.01,9.46,10.74,19.65
55,464600,SOL 자동차소부장Fn,5,60,14,49,59,1.0,10.0,21.01,0.0,10.7,20.75
55,200030,KODEX 미국S&P500산업재(합성),5,60,14,49,59,1.0,10.0,21.01,41.39,13.66,17.71
55,438900,HANARO Fn K-푸드,5,60,14,49,59,1.0,10.0,21.01,31.75,11.05,18.72
55,364690,KODEX 혁신기술테마액티브,5,60,14,49,59,1.0,10.0,21.01,12.87,13.95,17.33
55,333960,ARIRANG KS모멘텀가중TR,5,60,14,49,59,1.0,10.0,21.01,11.71,12.4,20.65
55,426330,KOSEF 미국ETF산업STOXX,5,60,14,49,59,1.0,10.0,21.01,136.59,14.43,18.63
55,379790,RISE 유로스탁스50(H),5,60,14,49,59,1.0,10.0,21.01,16.48,11.36,18.38
55,367740,HANARO Fn5G산업,5,60,14,49,59,1.0,10.0,21.01,20.02,14.98,18.57
55,322150,ACE 스마트하이베타,5,60,14,49,59,1.0,10.0,21.01,8.47,9.9,20.59
55,237350,KODEX 코스피100,5,60,14,49,59,1.0,10.0,21.01,11.3,11.09,21.42
55,373490,KODEX K-이노베이션액티브,5,60,14,49,59,1.0,10.0,21.01,16.61,11.77,21.49
55,432850,HANARO 글로벌백신치료제MSCI,5,60,14,49,59,1.0,10.0,21.01,12.13,12.97,18.47
55,433250,UNICORN R&D 액티브,5,60,14,49,59,1.0,10.0,21.01,120.42,13.87,16.44
55,322410,HANARO 고배당,5,60,14,49,59,1.0,10.0,21.01,49.49,11.73,17.93
55,411860,KOSEF 독일DAX,5,60,14,49,59,1.0,10.0,21.01,77.83,11.87,18.95
55,333970,ARIRANG KS밸류가중TR,5,60,14,49,59,1.0,10.0,21.01,8.55,13.48,20.25
55,429980,SOL 한국형글로벌전기차&2차전지액티브,5,60,14,49,59,1.0,10.0,21.01,23.68,11.06,18.39
55,331910,KOSEF Fn중소형,5,60,14,49,59,1.0,10.0,21.01,4.64,10.77,21.27
55,269530,ARIRANG S&P글로벌인프라,5,60,14,49,59,1.0,10.0,21.01,22.05,9.73,17.76
55,337120,KODEX Fn멀티팩터,5,60,14,49,59,1.0,10.0,21.01,8.87,10.69,18.59
55,457930,BNK 미래전략기술액티브,5,60,14,49,59,1.0,10.0,21.01,0.0,11.46,18.41
55,333950,ARIRANG KS로우사이즈가중TR,5,60,14,49,59,1.0,10.0,21.01,9.0,13.38,20.33
55,352560,KODEX 미국부동산리츠(H),5,60,14,49,59,1.0,10.0,21.01,-1.73,10.59,21.25
55,325010,KODEX Fn성장,5,60,14,49,59,1.0,10.0,21.01,7.07,12.31,21.22
55,500009,신한 다우존스지수 선물 ETN(H),5,60,14,49,59,1.0,10.0,21.01,26.37,12.7,17.21
55,359210,KODEX 코스피TR,5,60,14,49,59,1.0,10.0,21.01,9.01,9.95,16.62
55,333980,ARIRANG KS퀄리티가중TR,5,60,14,49,59,1.0,10.0,21.01,9.98,11.25,19.01
55,310970,TIGER MSCI Korea TR,5,60,14,49,59,1.0,10.0,21.01,20.05,11.1,19.31
55,139260,TIGER 200 IT,5,60,14,49,59,1.0,10.0,21.01,15.57,11.3,21.94
55,451800,한화리츠,5,60,14,49,59,1.0,10.0,21.01,0.0,11.24,16.13
55,241180,TIGER 일본니케이225,5,60,14,49,59,1.0,10.0,21.01,14.22,12.3,16.49
55,245710,ACE 베트남VN30(합성),5,60,14,49,59,1.0,10.0,21.01,18.09,11.48,19.55
55,361580,RISE 200TR,5,60,14,49,59,1.0,10.0,21.01,11.2,10.26,17.07
55,200250,KOSEF 인도Nifty50(합성),5,60,14,49,59,1.0,10.0,21.01,25.27,11.7,17.0
55,332940,HANARO MSCI Korea TR,5,60,14,49,59,1.0,10.0,21.01,11.61,13.44,20.65
55,143850,TIGER 미국S&P500선물(H),5,60,14,49,59,1.0,10.0,21.01,18.09,14.18,16.83
55,328370,ARIRANG 코스피TR,5,60,14,49,59,1.0,10.0,21.01,8.86,10.04,19.34
55,447770,TIGER 테슬라채권혼합Fn,5,60,14,49,59,1.0,10.0,21.01,0.0,15.6,18.82
55,219480,KODEX 미국S&P500선물(H),5,60,14,49,59,1.0,10.0,21.01,19.92,13.47,21.48
55,275980,TIGER 글로벌4차산업혁신기술(합성 H),5,60,14,49,59,1.0,10.0,21.01,12.84,10.01,20.02
55,325020,KODEX 배당가치,5,60,14,49,59,1.0,10.0,21.01,11.99,13.66,19.36
