Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
42,032540,TJ미디어,5,120,14,39,69,1.0,10.0,19.13,14.73,9.95,36.03
42,109860,동일금속,5,120,14,39,69,1.0,10.0,19.13,12.49,9.52,34.69
42,049430,코메론,5,120,14,39,69,1.0,10.0,19.13,0.0,16.26,35.21
42,019010,베뉴지,5,120,14,39,69,1.0,10.0,19.13,3.11,12.54,35.27
42,012700,리드코프,5,60,14,34,74,1.0,10.0,16.83,-2.83,11.26,34.54
42,079000,와토스코리아,5,60,14,34,74,1.0,10.0,16.83,108.44,8.0,35.17
42,004780,대륙제관,5,60,14,34,74,1.0,10.0,16.83,-3.59,8.65,35.39
42,032540,TJ미디어,5,60,14,34,74,1.0,10.0,16.83,7.45,9.95,36.03
42,109860,동일금속,5,60,14,34,74,1.0,10.0,16.83,0.0,9.52,34.69
42,049430,코메론,5,60,14,34,74,1.0,10.0,16.83,0.0,16.26,35.21
42,019010,베뉴지,5,60,14,34,74,1.0,10.0,16.83,20.98,12.54,35.27
42,011560,세보엠이씨,5,60,14,34,74,1.0,10.0,16.83,0.0,15.32,37.01
42,457630,대신밸런스제16호스팩,5,60,14,34,74,1.0,10.0,16.83,0.0,15.79,27.51
42,108380,대양전기공업,5,60,14,34,74,1.0,10.0,16.83,0.0,9.22,35.7
42,101930,인화정공,5,60,14,34,74,1.0,10.0,16.83,3.3,11.03,36.88
42,038390,레드캡투어,5,60,14,34,74,1.0,10.0,16.83,19.02,10.06,32.09
42,049520,유아이엘,5,60,14,34,74,1.0,10.0,16.83,52.29,14.54,38.43
42,079960,동양이엔피,5,60,14,34,74,1.0,10.0,16.83,101.92,12.31,36.01
42,023600,삼보판지,5,60,14,34,74,1.0,10.0,16.83,34.61,15.95,34.61
42,036800,나이스정보통신,5,60,14,34,74,1.0,10.0,16.83,0.0,18.44,32.89
42,011040,경동제약,5,60,14,34,74,1.0,10.0,16.83,0.0,9.52,35.02
42,013120,동원개발,5,60,14,34,74,1.0,10.0,16.83,-23.11,14.58,30.36
42,119610,인터로조,5,60,14,34,74,1.0,10.0,16.83,2.63,21.08,34.79
42,215000,골프존,5,60,14,34,74,1.0,10.0,16.83,16.75,9.88,36.9
42,056190,에스에프에이,5,60,14,34,74,1.0,10.0,16.83,0.0,14.92,36.46
42,012620,원일특강,5,60,14,34,74,1.0,10.0,16.83,66.16,12.32,37.13
42,438220,대신밸런스제13호스팩,5,60,14,34,74,1.0,10.0,16.83,0.0,13.49,35.76
42,005710,대원산업,5,60,14,34,74,1.0,10.0,16.83,0.0,17.09,31.88
42,438220,대신밸런스제13호스팩,5,60,14,34,69,1.0,10.0,16.05,0.0,13.49,35.76
42,012620,원일특강,5,60,14,34,69,1.0,10.0,16.05,66.16,12.32,37.13
42,079000,와토스코리아,5,60,14,34,69,1.0,10.0,16.05,70.09,8.0,35.17
42,004780,대륙제관,5,60,14,34,69,1.0,10.0,16.05,14.77,8.65,35.39
42,032540,TJ미디어,5,60,14,34,69,1.0,10.0,16.05,15.27,9.95,36.03
42,109860,동일금속,5,60,14,34,69,1.0,10.0,16.05,0.0,9.52,34.69
42,049430,코메론,5,60,14,34,69,1.0,10.0,16.05,0.0,16.26,35.21
42,019010,베뉴지,5,60,14,34,69,1.0,10.0,16.05,20.98,12.54,35.27
42,011560,세보엠이씨,5,60,14,34,69,1.0,10.0,16.05,0.0,15.32,37.01
42,005710,대원산업,5,60,14,34,69,1.0,10.0,16.05,0.0,17.09,31.88
42,108380,대양전기공업,5,60,14,34,69,1.0,10.0,16.05,0.0,9.22,35.7
42,012700,리드코프,5,60,14,34,69,1.0,10.0,16.05,-2.83,11.26,34.54
42,038390,레드캡투어,5,60,14,34,69,1.0,10.0,16.05,15.14,10.06,32.09
42,049520,유아이엘,5,60,14,34,69,1.0,10.0,16.05,70.19,14.54,38.43
42,079960,동양이엔피,5,60,14,34,69,1.0,10.0,16.05,101.92,12.31,36.01
42,023600,삼보판지,5,60,14,34,69,1.0,10.0,16.05,34.61,15.95,34.61
42,036800,나이스정보통신,5,60,14,34,69,1.0,10.0,16.05,0.0,18.44,32.89
42,101930,인화정공,5,60,14,34,69,1.0,10.0,16.05,-2.61,11.03,36.88
42,011040,경동제약,5,60,14,34,69,1.0,10.0,16.05,0.0,9.52,35.02
42,013120,동원개발,5,60,14,34,69,1.0,10.0,16.05,-23.11,14.58,30.36
42,119610,인터로조,5,60,14,34,69,1.0,10.0,16.05,2.63,21.08,34.79
42,215000,골프존,5,60,14,34,69,1.0,10.0,16.05,2.04,9.88,36.9
42,056190,에스에프에이,5,60,14,34,69,1.0,10.0,16.05,0.0,14.92,36.46
42,457630,대신밸런스제16호스팩,5,60,14,34,69,1.0,10.0,16.05,0.0,15.79,27.51
42,056190,에스에프에이,5,120,14,39,64,1.0,10.0,15.67,-50.47,14.92,36.46
42,215000,골프존,5,120,14,39,64,1.0,10.0,15.67,-2.32,9.88,36.9
42,438220,대신밸런스제13호스팩,5,120,14,39,64,1.0,10.0,15.67,0.0,13.49,35.76
42,108380,대양전기공업,5,120,14,39,64,1.0,10.0,15.67,0.0,9.22,35.7
42,119610,인터로조,5,120,14,39,64,1.0,10.0,15.67,10.32,21.08,34.79
42,013120,동원개발,5,120,14,39,64,1.0,10.0,15.67,0.23,14.58,30.36
42,011040,경동제약,5,120,14,39,64,1.0,10.0,15.67,41.54,9.52,35.02
42,101930,인화정공,5,120,14,39,64,1.0,10.0,15.67,-2.21,11.03,36.88
42,036800,나이스정보통신,5,120,14,39,64,1.0,10.0,15.67,139.22,18.44,32.89
42,023600,삼보판지,5,120,14,39,64,1.0,10.0,15.67,31.54,15.95,34.61
42,049520,유아이엘,5,120,14,39,64,1.0,10.0,15.67,19.29,14.54,38.43
42,038390,레드캡투어,5,120,14,39,64,1.0,10.0,15.67,3.78,10.06,32.09
42,012700,리드코프,5,120,14,39,64,1.0,10.0,15.67,7.73,11.26,34.54
42,079960,동양이엔피,5,120,14,39,64,1.0,10.0,15.67,12.46,12.31,36.01
42,005710,대원산업,5,120,14,39,64,1.0,10.0,15.67,49.75,17.09,31.88
42,019010,베뉴지,5,120,14,39,64,1.0,10.0,15.67,-7.78,12.54,35.27
42,049430,코메론,5,120,14,39,64,1.0,10.0,15.67,0.0,16.26,35.21
42,109860,동일금속,5,120,14,39,64,1.0,10.0,15.67,42.79,9.52,34.69
42,032540,TJ미디어,5,120,14,39,64,1.0,10.0,15.67,8.83,9.95,36.03
42,004780,대륙제관,5,120,14,39,64,1.0,10.0,15.67,4.2,8.65,35.39
42,079000,와토스코리아,5,120,14,39,64,1.0,10.0,15.67,5.59,8.0,35.17
42,012620,원일특강,5,120,14,39,64,1.0,10.0,15.67,31.97,12.32,37.13
42,011560,세보엠이씨,5,120,14,39,64,1.0,10.0,15.67,29.58,15.32,37.01
42,457630,대신밸런스제16호스팩,5,120,14,39,64,1.0,10.0,15.67,0.0,15.79,27.51
42,101930,인화정공,5,120,14,39,59,1.0,10.0,14.22,-4.94,11.03,36.88
42,049520,유아이엘,5,120,14,39,59,1.0,10.0,14.22,19.29,14.54,38.43
42,079960,동양이엔피,5,120,14,39,59,1.0,10.0,14.22,10.95,12.31,36.01
42,023600,삼보판지,5,120,14,39,59,1.0,10.0,14.22,19.88,15.95,34.61
42,036800,나이스정보통신,5,120,14,39,59,1.0,10.0,14.22,139.22,18.44,32.89
42,215000,골프존,5,120,14,39,59,1.0,10.0,14.22,-8.29,9.88,36.9
42,011040,경동제약,5,120,14,39,59,1.0,10.0,14.22,41.54,9.52,35.02
42,013120,동원개발,5,120,14,39,59,1.0,10.0,14.22,18.36,14.58,30.36
42,056190,에스에프에이,5,120,14,39,59,1.0,10.0,14.22,-50.47,14.92,36.46
42,012700,리드코프,5,120,14,39,59,1.0,10.0,14.22,3.82,11.26,34.54
42,038390,레드캡투어,5,120,14,39,59,1.0,10.0,14.22,3.78,10.06,32.09
42,457630,대신밸런스제16호스팩,5,120,14,39,59,1.0,10.0,14.22,0.0,15.79,27.51
42,108380,대양전기공업,5,120,14,39,59,1.0,10.0,14.22,0.0,9.22,35.7
42,005710,대원산업,5,120,14,39,59,1.0,10.0,14.22,49.75,17.09,31.88
42,011560,세보엠이씨,5,120,14,39,59,1.0,10.0,14.22,29.8,15.32,37.01
42,019010,베뉴지,5,120,14,39,59,1.0,10.0,14.22,-7.78,12.54,35.27
42,049430,코메론,5,120,14,39,59,1.0,10.0,14.22,0.0,16.26,35.21
42,109860,동일금속,5,120,14,39,59,1.0,10.0,14.22,42.79,9.52,34.69
42,032540,TJ미디어,5,120,14,39,59,1.0,10.0,14.22,4.34,9.95,36.03
42,004780,대륙제관,5,120,14,39,59,1.0,10.0,14.22,2.01,8.65,35.39
42,079000,와토스코리아,5,120,14,39,59,1.0,10.0,14.22,-1.37,8.0,35.17
42,012620,원일특강,5,120,14,39,59,1.0,10.0,14.22,21.61,12.32,37.13
42,119610,인터로조,5,120,14,39,59,1.0,10.0,14.22,6.93,21.08,34.79
42,438220,대신밸런스제13호스팩,5,120,14,39,59,1.0,10.0,14.22,0.0,13.49,35.76
42,013120,동원개발,5,120,14,39,54,1.0,10.0,13.73,5.0,14.58,30.36
42,215000,골프존,5,120,14,39,54,1.0,10.0,13.73,-8.29,9.88,36.9
42,019010,베뉴지,5,120,14,39,54,1.0,10.0,13.73,-2.05,12.54,35.27
42,056190,에스에프에이,5,120,14,39,54,1.0,10.0,13.73,-50.47,14.92,36.46
42,457630,대신밸런스제16호스팩,5,120,14,39,54,1.0,10.0,13.73,0.0,15.79,27.51
42,012620,원일특강,5,120,14,39,54,1.0,10.0,13.73,21.61,12.32,37.13
42,079000,와토스코리아,5,120,14,39,54,1.0,10.0,13.73,-1.37,8.0,35.17
42,004780,대륙제관,5,120,14,39,54,1.0,10.0,13.73,2.01,8.65,35.39
42,032540,TJ미디어,5,120,14,39,54,1.0,10.0,13.73,18.44,9.95,36.03
42,109860,동일금속,5,120,14,39,54,1.0,10.0,13.73,11.28,9.52,34.69
42,049430,코메론,5,120,14,39,54,1.0,10.0,13.73,0.0,16.26,35.21
42,119610,인터로조,5,120,14,39,54,1.0,10.0,13.73,3.23,21.08,34.79
42,011560,세보엠이씨,5,120,14,39,54,1.0,10.0,13.73,43.38,15.32,37.01
42,005710,대원산업,5,120,14,39,54,1.0,10.0,13.73,49.75,17.09,31.88
42,108380,대양전기공업,5,120,14,39,54,1.0,10.0,13.73,0.0,9.22,35.7
42,012700,리드코프,5,120,14,39,54,1.0,10.0,13.73,3.82,11.26,34.54
42,038390,레드캡투어,5,120,14,39,54,1.0,10.0,13.73,0.61,10.06,32.09
42,049520,유아이엘,5,120,14,39,54,1.0,10.0,13.73,3.24,14.54,38.43
42,079960,동양이엔피,5,120,14,39,54,1.0,10.0,13.73,22.37,12.31,36.01
42,023600,삼보판지,5,120,14,39,54,1.0,10.0,13.73,31.22,15.95,34.61
42,036800,나이스정보통신,5,120,14,39,54,1.0,10.0,13.73,139.22,18.44,32.89
42,101930,인화정공,5,120,14,39,54,1.0,10.0,13.73,-4.94,11.03,36.88
42,011040,경동제약,5,120,14,39,54,1.0,10.0,13.73,41.54,9.52,35.02
42,438220,대신밸런스제13호스팩,5,120,14,39,54,1.0,10.0,13.73,0.0,13.49,35.76
42,012620,원일특강,5,60,14,34,64,1.0,10.0,13.63,41.99,12.32,37.13
42,079000,와토스코리아,5,60,14,34,64,1.0,10.0,13.63,70.09,8.0,35.17
42,056190,에스에프에이,5,60,14,34,64,1.0,10.0,13.63,0.0,14.92,36.46
42,004780,대륙제관,5,60,14,34,64,1.0,10.0,13.63,9.97,8.65,35.39
42,032540,TJ미디어,5,60,14,34,64,1.0,10.0,13.63,9.53,9.95,36.03
42,109860,동일금속,5,60,14,34,64,1.0,10.0,13.63,0.0,9.52,34.69
42,049430,코메론,5,60,14,34,64,1.0,10.0,13.63,0.0,16.26,35.21
42,019010,베뉴지,5,60,14,34,64,1.0,10.0,13.63,7.68,12.54,35.27
42,011560,세보엠이씨,5,60,14,34,64,1.0,10.0,13.63,0.0,15.32,37.01
42,005710,대원산업,5,60,14,34,64,1.0,10.0,13.63,0.0,17.09,31.88
42,108380,대양전기공업,5,60,14,34,64,1.0,10.0,13.63,0.0,9.22,35.7
42,012700,리드코프,5,60,14,34,64,1.0,10.0,13.63,16.57,11.26,34.54
42,038390,레드캡투어,5,60,14,34,64,1.0,10.0,13.63,8.54,10.06,32.09
42,049520,유아이엘,5,60,14,34,64,1.0,10.0,13.63,54.62,14.54,38.43
42,079960,동양이엔피,5,60,14,34,64,1.0,10.0,13.63,85.12,12.31,36.01
42,023600,삼보판지,5,60,14,34,64,1.0,10.0,13.63,34.61,15.95,34.61
42,036800,나이스정보통신,5,60,14,34,64,1.0,10.0,13.63,0.0,18.44,32.89
42,101930,인화정공,5,60,14,34,64,1.0,10.0,13.63,-2.61,11.03,36.88
42,011040,경동제약,5,60,14,34,64,1.0,10.0,13.63,0.0,9.52,35.02
42,013120,동원개발,5,60,14,34,64,1.0,10.0,13.63,-23.11,14.58,30.36
42,119610,인터로조,5,60,14,34,64,1.0,10.0,13.63,12.17,21.08,34.79
42,215000,골프존,5,60,14,34,64,1.0,10.0,13.63,2.04,9.88,36.9
42,457630,대신밸런스제16호스팩,5,60,14,34,64,1.0,10.0,13.63,0.0,15.79,27.51
42,438220,대신밸런스제13호스팩,5,60,14,34,64,1.0,10.0,13.63,0.0,13.49,35.76
42,012700,리드코프,5,60,14,29,74,1.0,10.0,13.15,0.0,11.26,34.54
42,215000,골프존,5,60,14,29,74,1.0,10.0,13.15,16.75,9.88,36.9
42,119610,인터로조,5,60,14,29,74,1.0,10.0,13.15,0.0,21.08,34.79
42,013120,동원개발,5,60,14,29,74,1.0,10.0,13.15,0.0,14.58,30.36
42,011040,경동제약,5,60,14,29,74,1.0,10.0,13.15,0.0,9.52,35.02
42,101930,인화정공,5,60,14,29,74,1.0,10.0,13.15,3.3,11.03,36.88
42,036800,나이스정보통신,5,60,14,29,74,1.0,10.0,13.15,0.0,18.44,32.89
42,023600,삼보판지,5,60,14,29,74,1.0,10.0,13.15,0.0,15.95,34.61
42,079960,동양이엔피,5,60,14,29,74,1.0,10.0,13.15,0.0,12.31,36.01
42,049520,유아이엘,5,60,14,29,74,1.0,10.0,13.15,52.29,14.54,38.43
42,038390,레드캡투어,5,60,14,29,74,1.0,10.0,13.15,106.45,10.06,32.09
42,108380,대양전기공업,5,60,14,29,74,1.0,10.0,13.15,0.0,9.22,35.7
42,005710,대원산업,5,60,14,29,74,1.0,10.0,13.15,0.0,17.09,31.88
42,011560,세보엠이씨,5,60,14,29,74,1.0,10.0,13.15,0.0,15.32,37.01
42,019010,베뉴지,5,60,14,29,74,1.0,10.0,13.15,20.98,12.54,35.27
42,049430,코메론,5,60,14,29,74,1.0,10.0,13.15,0.0,16.26,35.21
42,109860,동일금속,5,60,14,29,74,1.0,10.0,13.15,0.0,9.52,34.69
42,032540,TJ미디어,5,60,14,29,74,1.0,10.0,13.15,7.45,9.95,36.03
42,004780,대륙제관,5,60,14,29,74,1.0,10.0,13.15,0.0,8.65,35.39
42,079000,와토스코리아,5,60,14,29,74,1.0,10.0,13.15,108.44,8.0,35.17
42,012620,원일특강,5,60,14,29,74,1.0,10.0,13.15,0.0,12.32,37.13
42,457630,대신밸런스제16호스팩,5,60,14,29,74,1.0,10.0,13.15,0.0,15.79,27.51
42,438220,대신밸런스제13호스팩,5,60,14,29,74,1.0,10.0,13.15,0.0,13.49,35.76
42,056190,에스에프에이,5,60,14,29,74,1.0,10.0,13.15,0.0,14.92,36.46
42,215000,골프존,5,60,14,29,69,1.0,10.0,11.06,2.04,9.88,36.9
42,056190,에스에프에이,5,60,14,29,69,1.0,10.0,11.06,0.0,14.92,36.46
42,438220,대신밸런스제13호스팩,5,60,14,29,69,1.0,10.0,11.06,0.0,13.49,35.76
42,012700,리드코프,5,60,14,29,69,1.0,10.0,11.06,0.0,11.26,34.54
42,457630,대신밸런스제16호스팩,5,60,14,29,69,1.0,10.0,11.06,0.0,15.79,27.51
42,119610,인터로조,5,60,14,29,69,1.0,10.0,11.06,0.0,21.08,34.79
42,013120,동원개발,5,60,14,29,69,1.0,10.0,11.06,0.0,14.58,30.36
42,011040,경동제약,5,60,14,29,69,1.0,10.0,11.06,0.0,9.52,35.02
42,101930,인화정공,5,60,14,29,69,1.0,10.0,11.06,-2.61,11.03,36.88
42,036800,나이스정보통신,5,60,14,29,69,1.0,10.0,11.06,0.0,18.44,32.89
42,079960,동양이엔피,5,60,14,29,69,1.0,10.0,11.06,0.0,12.31,36.01
42,049520,유아이엘,5,60,14,29,69,1.0,10.0,11.06,70.19,14.54,38.43
42,038390,레드캡투어,5,60,14,29,69,1.0,10.0,11.06,93.1,10.06,32.09
42,023600,삼보판지,5,60,14,29,69,1.0,10.0,11.06,0.0,15.95,34.61
42,108380,대양전기공업,5,60,14,29,69,1.0,10.0,11.06,0.0,9.22,35.7
42,109860,동일금속,5,60,14,29,69,1.0,10.0,11.06,0.0,9.52,34.69
42,005710,대원산업,5,60,14,29,69,1.0,10.0,11.06,0.0,17.09,31.88
42,079000,와토스코리아,5,60,14,29,69,1.0,10.0,11.06,70.09,8.0,35.17
42,004780,대륙제관,5,60,14,29,69,1.0,10.0,11.06,0.0,8.65,35.39
42,032540,TJ미디어,5,60,14,29,69,1.0,10.0,11.06,11.62,9.95,36.03
42,012620,원일특강,5,60,14,29,69,1.0,10.0,11.06,0.0,12.32,37.13
42,049430,코메론,5,60,14,29,69,1.0,10.0,11.06,0.0,16.26,35.21
42,019010,베뉴지,5,60,14,29,69,1.0,10.0,11.06,20.98,12.54,35.27
42,011560,세보엠이씨,5,60,14,29,69,1.0,10.0,11.06,0.0,15.32,37.01
42,108380,대양전기공업,5,60,14,39,69,1.0,10.0,10.91,0.0,9.22,35.7
42,457630,대신밸런스제16호스팩,5,60,14,39,69,1.0,10.0,10.91,0.0,15.79,27.51
42,012620,원일특강,5,60,14,39,69,1.0,10.0,10.91,13.55,12.32,37.13
42,079000,와토스코리아,5,60,14,39,69,1.0,10.0,10.91,6.54,8.0,35.17
42,004780,대륙제관,5,60,14,39,69,1.0,10.0,10.91,11.52,8.65,35.39
42,032540,TJ미디어,5,60,14,39,69,1.0,10.0,10.91,11.07,9.95,36.03
42,109860,동일금속,5,60,14,39,69,1.0,10.0,10.91,13.26,9.52,34.69
42,049430,코메론,5,60,14,39,69,1.0,10.0,10.91,25.59,16.26,35.21
42,019010,베뉴지,5,60,14,39,69,1.0,10.0,10.91,4.01,12.54,35.27
42,011560,세보엠이씨,5,60,14,39,69,1.0,10.0,10.91,29.55,15.32,37.01
42,005710,대원산업,5,60,14,39,69,1.0,10.0,10.91,18.18,17.09,31.88
42,215000,골프존,5,60,14,39,69,1.0,10.0,10.91,20.88,9.88,36.9
42,012700,리드코프,5,60,14,39,69,1.0,10.0,10.91,-7.87,11.26,34.54
42,038390,레드캡투어,5,60,14,39,69,1.0,10.0,10.91,5.67,10.06,32.09
42,049520,유아이엘,5,60,14,39,69,1.0,10.0,10.91,18.73,14.54,38.43
42,079960,동양이엔피,5,60,14,39,69,1.0,10.0,10.91,20.81,12.31,36.01
42,023600,삼보판지,5,60,14,39,69,1.0,10.0,10.91,28.27,15.95,34.61
42,036800,나이스정보통신,5,60,14,39,69,1.0,10.0,10.91,17.13,18.44,32.89
42,101930,인화정공,5,60,14,39,69,1.0,10.0,10.91,9.92,11.03,36.88
42,011040,경동제약,5,60,14,39,69,1.0,10.0,10.91,36.11,9.52,35.02
42,013120,동원개발,5,60,14,39,69,1.0,10.0,10.91,3.45,14.58,30.36
42,119610,인터로조,5,60,14,39,69,1.0,10.0,10.91,2.63,21.08,34.79
42,438220,대신밸런스제13호스팩,5,60,14,39,69,1.0,10.0,10.91,0.0,13.49,35.76
42,056190,에스에프에이,5,60,14,39,69,1.0,10.0,10.91,-27.14,14.92,36.46
42,056190,에스에프에이,5,60,14,34,79,1.0,10.0,10.58,0.0,14.92,36.46
42,108380,대양전기공업,5,60,14,34,79,1.0,10.0,10.58,0.0,9.22,35.7
42,215000,골프존,5,60,14,34,79,1.0,10.0,10.58,18.66,9.88,36.9
42,119610,인터로조,5,60,14,34,79,1.0,10.0,10.58,2.63,21.08,34.79
42,013120,동원개발,5,60,14,34,79,1.0,10.0,10.58,-23.11,14.58,30.36
42,011040,경동제약,5,60,14,34,79,1.0,10.0,10.58,0.0,9.52,35.02
42,101930,인화정공,5,60,14,34,79,1.0,10.0,10.58,7.88,11.03,36.88
42,036800,나이스정보통신,5,60,14,34,79,1.0,10.0,10.58,0.0,18.44,32.89
42,023600,삼보판지,5,60,14,34,79,1.0,10.0,10.58,34.61,15.95,34.61
42,049520,유아이엘,5,60,14,34,79,1.0,10.0,10.58,59.41,14.54,38.43
42,038390,레드캡투어,5,60,14,34,79,1.0,10.0,10.58,-0.8,10.06,32.09
42,012700,리드코프,5,60,14,34,79,1.0,10.0,10.58,-2.83,11.26,34.54
42,079960,동양이엔피,5,60,14,34,79,1.0,10.0,10.58,26.42,12.31,36.01
42,005710,대원산업,5,60,14,34,79,1.0,10.0,10.58,0.0,17.09,31.88
