Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,24,59,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,29,79,1.0,10.0,0.0,0.0,-11.54,71.07
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,34,54,1.0,10.0,0.0,0.0,-11.54,71.07
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,24,54,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,34,59,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,39,79,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,39,79,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,39,74,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,39,74,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,39,69,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,39,69,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,39,64,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,39,64,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,39,59,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,39,59,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,39,54,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,39,54,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,34,79,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,34,79,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,34,74,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,34,74,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,34,69,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,34,69,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,34,64,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,34,64,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,34,59,1.0,10.0,0.0,0.0,-11.54,71.07
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,24,54,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,24,54,1.0,10.0,0.0,0.0,-18.57,79.36
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,34,54,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,29,74,1.0,10.0,0.0,0.0,-11.54,71.07
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,34,79,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,34,79,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,34,74,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,34,74,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,34,69,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,34,69,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,34,64,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,34,64,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,34,59,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,34,59,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,34,54,1.0,10.0,0.0,0.0,-11.54,71.07
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,24,59,1.0,10.0,0.0,0.0,-11.54,71.07
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,29,79,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,79,1.0,10.0,0.0,0.0,-18.57,79.36
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,74,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,39,54,1.0,10.0,0.0,0.0,-11.54,71.07
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,29,69,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,69,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,29,64,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,64,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,29,59,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,59,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,29,54,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,54,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,24,79,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,24,79,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,24,74,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,24,74,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,24,69,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,24,69,1.0,10.0,0.0,0.0,-18.57,79.36
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,54,1.0,10.0,0.0,0.0,-18.57,79.36
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,59,1.0,10.0,0.0,0.0,-18.57,79.36
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,24,64,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,39,74,1.0,10.0,0.0,0.0,-11.54,71.07
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,39,59,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,24,59,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,39,79,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,79,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,24,64,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,74,1.0,10.0,0.0,0.0,-18.57,79.36
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,69,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,39,64,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,64,1.0,10.0,0.0,0.0,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,39,69,1.0,10.0,0.0,0.0,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,49,59,1.0,10.0,-21.35,-0.75,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,49,64,1.0,10.0,-21.35,-41.94,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,49,64,1.0,10.0,-21.35,-0.75,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,49,59,1.0,10.0,-21.35,-41.94,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,49,64,1.0,10.0,-25.13,-14.12,-18.57,79.36
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,49,59,1.0,10.0,-25.13,-14.12,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,49,59,1.0,10.0,-25.13,-36.14,-11.54,71.07
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,49,64,1.0,10.0,-25.13,-36.14,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,49,69,1.0,10.0,-43.34,-50.54,-18.57,79.36
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,49,74,1.0,10.0,-43.34,-50.54,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,49,74,1.0,10.0,-43.34,-36.14,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,49,79,1.0,10.0,-43.34,-50.54,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,49,79,1.0,10.0,-43.34,-36.14,-11.54,71.07
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,49,69,1.0,10.0,-43.34,-36.14,-11.54,71.07
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,49,54,1.0,10.0,-44.73,-36.14,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,49,54,1.0,10.0,-44.73,-53.33,-18.57,79.36
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,49,69,1.0,10.0,-45.15,-48.35,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,49,69,1.0,10.0,-45.15,-41.94,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,49,74,1.0,10.0,-45.15,-48.35,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,49,74,1.0,10.0,-45.15,-41.94,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,49,79,1.0,10.0,-45.15,-48.35,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,49,79,1.0,10.0,-45.15,-41.94,-11.54,71.07
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,49,54,1.0,10.0,-49.68,-41.94,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,49,54,1.0,10.0,-49.68,-57.41,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,44,59,1.0,10.0,-54.06,-36.14,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,44,54,1.0,10.0,-54.06,-71.98,-18.57,79.36
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,44,64,1.0,10.0,-54.06,-71.98,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,44,64,1.0,10.0,-54.06,-36.14,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,44,69,1.0,10.0,-54.06,-71.98,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,44,69,1.0,10.0,-54.06,-36.14,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,44,74,1.0,10.0,-54.06,-71.98,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,44,74,1.0,10.0,-54.06,-36.14,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,44,79,1.0,10.0,-54.06,-71.98,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,44,79,1.0,10.0,-54.06,-36.14,-11.54,71.07
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,44,54,1.0,10.0,-54.06,-36.14,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,60,14,44,59,1.0,10.0,-54.06,-71.98,-18.57,79.36
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,44,79,1.0,10.0,-64.53,-87.12,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,44,74,1.0,10.0,-64.53,-41.94,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,44,74,1.0,10.0,-64.53,-87.12,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,44,69,1.0,10.0,-64.53,-41.94,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,44,69,1.0,10.0,-64.53,-87.12,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,44,64,1.0,10.0,-64.53,-41.94,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,44,64,1.0,10.0,-64.53,-87.12,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,44,59,1.0,10.0,-64.53,-41.94,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,44,59,1.0,10.0,-64.53,-87.12,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,44,54,1.0,10.0,-64.53,-41.94,-11.54,71.07
33,412570,TIGER 2차전지TOP10레버리지,5,120,14,44,54,1.0,10.0,-64.53,-87.12,-18.57,79.36
33,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,44,79,1.0,10.0,-64.53,-41.94,-11.54,71.07
