Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
148,HYDR.O,Global X Hydrogen ETF,5,60,14,44,64,1.0,10.0,-9.57,-38.37,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,44,69,1.0,10.0,-9.57,46.18,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,44,64,1.0,10.0,-9.57,-36.51,-34.66,40.04
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,44,64,1.0,10.0,-9.57,46.18,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,44,59,1.0,10.0,-9.57,-36.51,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,60,14,44,59,1.0,10.0,-9.57,-38.37,-32.46,45.39
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,44,79,1.0,10.0,-9.57,-36.51,-34.66,40.04
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,44,54,1.0,10.0,-9.57,-36.51,-34.66,40.04
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,44,59,1.0,10.0,-9.57,46.18,-36.4,44.38
148,HYDR.O,Global X Hydrogen ETF,5,60,14,49,64,1.0,10.0,-9.57,-38.37,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,49,54,1.0,10.0,-9.57,46.18,-36.4,44.38
148,HYDR.O,Global X Hydrogen ETF,5,60,14,49,54,1.0,10.0,-9.57,-38.37,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,44,54,1.0,10.0,-9.57,46.18,-36.4,44.38
148,HYDR.O,Global X Hydrogen ETF,5,60,14,49,79,1.0,10.0,-9.57,-38.37,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,49,79,1.0,10.0,-9.57,46.18,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,49,74,1.0,10.0,-9.57,-36.51,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,60,14,49,74,1.0,10.0,-9.57,-38.37,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,49,74,1.0,10.0,-9.57,46.18,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,49,69,1.0,10.0,-9.57,-36.51,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,60,14,49,69,1.0,10.0,-9.57,-38.37,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,49,69,1.0,10.0,-9.57,46.18,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,49,64,1.0,10.0,-9.57,-36.51,-34.66,40.04
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,49,64,1.0,10.0,-9.57,46.18,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,49,59,1.0,10.0,-9.57,-36.51,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,60,14,49,59,1.0,10.0,-9.57,-38.37,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,49,59,1.0,10.0,-9.57,46.18,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,49,54,1.0,10.0,-9.57,-36.51,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,60,14,44,54,1.0,10.0,-9.57,-38.37,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,39,54,1.0,10.0,-9.57,46.18,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,39,79,1.0,10.0,-9.57,-36.51,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,60,14,39,79,1.0,10.0,-9.57,-38.37,-32.46,45.39
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,34,74,1.0,10.0,-9.57,-36.51,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,60,14,34,74,1.0,10.0,-9.57,-38.37,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,34,74,1.0,10.0,-9.57,46.18,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,34,69,1.0,10.0,-9.57,-36.51,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,60,14,34,69,1.0,10.0,-9.57,-38.37,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,34,69,1.0,10.0,-9.57,46.18,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,34,64,1.0,10.0,-9.57,-36.51,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,60,14,34,64,1.0,10.0,-9.57,-38.37,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,34,64,1.0,10.0,-9.57,46.18,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,34,59,1.0,10.0,-9.57,-36.51,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,60,14,34,59,1.0,10.0,-9.57,-38.37,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,34,59,1.0,10.0,-9.57,46.18,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,34,54,1.0,10.0,-9.57,-36.51,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,60,14,34,54,1.0,10.0,-9.57,-38.37,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,34,54,1.0,10.0,-9.57,46.18,-36.4,44.38
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,34,79,1.0,10.0,-9.57,46.18,-36.4,44.38
148,HYDR.O,Global X Hydrogen ETF,5,60,14,34,79,1.0,10.0,-9.57,-38.37,-32.46,45.39
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,34,79,1.0,10.0,-9.57,-36.51,-34.66,40.04
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,39,69,1.0,10.0,-9.57,46.18,-36.4,44.38
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,39,79,1.0,10.0,-9.57,46.18,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,39,74,1.0,10.0,-9.57,-36.51,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,60,14,39,74,1.0,10.0,-9.57,-38.37,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,39,74,1.0,10.0,-9.57,46.18,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,39,69,1.0,10.0,-9.57,-36.51,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,60,14,39,69,1.0,10.0,-9.57,-38.37,-32.46,45.39
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,39,64,1.0,10.0,-9.57,-36.51,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,60,14,39,54,1.0,10.0,-9.57,-38.37,-32.46,45.39
148,HYDR.O,Global X Hydrogen ETF,5,60,14,39,64,1.0,10.0,-9.57,-38.37,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,39,64,1.0,10.0,-9.57,46.18,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,39,59,1.0,10.0,-9.57,-36.51,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,60,14,39,59,1.0,10.0,-9.57,-38.37,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,39,59,1.0,10.0,-9.57,46.18,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,39,54,1.0,10.0,-9.57,-36.51,-34.66,40.04
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,49,79,1.0,10.0,-9.57,-36.51,-34.66,40.04
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,24,54,1.0,10.0,-11.62,0.0,-36.4,44.38
148,HYDR.O,Global X Hydrogen ETF,5,60,14,24,54,1.0,10.0,-11.62,0.0,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,24,69,1.0,10.0,-11.62,0.0,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,24,54,1.0,10.0,-11.62,-34.87,-34.66,40.04
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,24,59,1.0,10.0,-11.62,0.0,-36.4,44.38
148,HYDR.O,Global X Hydrogen ETF,5,60,14,24,59,1.0,10.0,-11.62,0.0,-32.46,45.39
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,24,59,1.0,10.0,-11.62,-34.87,-34.66,40.04
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,24,64,1.0,10.0,-11.62,0.0,-36.4,44.38
148,HYDR.O,Global X Hydrogen ETF,5,60,14,24,64,1.0,10.0,-11.62,0.0,-32.46,45.39
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,24,64,1.0,10.0,-11.62,-34.87,-34.66,40.04
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,24,79,1.0,10.0,-11.62,-34.87,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,60,14,24,69,1.0,10.0,-11.62,0.0,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,24,74,1.0,10.0,-11.62,0.0,-36.4,44.38
148,HYDR.O,Global X Hydrogen ETF,5,60,14,24,74,1.0,10.0,-11.62,0.0,-32.46,45.39
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,24,74,1.0,10.0,-11.62,-34.87,-34.66,40.04
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,24,79,1.0,10.0,-11.62,0.0,-36.4,44.38
148,HYDR.O,Global X Hydrogen ETF,5,60,14,24,79,1.0,10.0,-11.62,0.0,-32.46,45.39
148,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,24,69,1.0,10.0,-11.62,-34.87,-34.66,40.04
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,29,69,1.0,10.0,-38.07,-72.92,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,29,79,1.0,10.0,-38.07,-41.28,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,120,14,29,79,1.0,10.0,-38.07,0.0,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,29,79,1.0,10.0,-38.07,-72.92,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,29,74,1.0,10.0,-38.07,-41.28,-34.66,40.04
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,29,74,1.0,10.0,-38.07,-72.92,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,29,69,1.0,10.0,-38.07,-41.28,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,120,14,29,69,1.0,10.0,-38.07,0.0,-32.46,45.39
148,HYDR.O,Global X Hydrogen ETF,5,120,14,29,74,1.0,10.0,-38.07,0.0,-32.46,45.39
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,29,64,1.0,10.0,-38.07,-41.28,-34.66,40.04
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,29,64,1.0,10.0,-38.07,-72.92,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,29,59,1.0,10.0,-38.07,-41.28,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,120,14,29,59,1.0,10.0,-38.07,0.0,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,29,59,1.0,10.0,-38.07,-72.92,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,29,54,1.0,10.0,-38.07,-41.28,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,120,14,29,54,1.0,10.0,-38.07,0.0,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,29,54,1.0,10.0,-38.07,-72.92,-36.4,44.38
148,HYDR.O,Global X Hydrogen ETF,5,120,14,29,64,1.0,10.0,-38.07,0.0,-32.46,45.39
148,HYDR.O,Global X Hydrogen ETF,5,120,14,44,69,1.0,10.0,-52.98,-44.74,-32.46,45.39
148,HYDR.O,Global X Hydrogen ETF,5,120,14,44,79,1.0,10.0,-52.98,-44.74,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,44,79,1.0,10.0,-52.98,-72.92,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,44,74,1.0,10.0,-52.98,-41.28,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,120,14,44,74,1.0,10.0,-52.98,-44.74,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,44,74,1.0,10.0,-52.98,-72.92,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,44,69,1.0,10.0,-52.98,-41.28,-34.66,40.04
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,44,79,1.0,10.0,-52.98,-41.28,-34.66,40.04
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,44,69,1.0,10.0,-52.98,-72.92,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,44,64,1.0,10.0,-52.98,-41.28,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,120,14,44,64,1.0,10.0,-52.98,-44.74,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,44,64,1.0,10.0,-52.98,-72.92,-36.4,44.38
148,HYDR.O,Global X Hydrogen ETF,5,120,14,44,59,1.0,10.0,-52.98,-44.74,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,44,59,1.0,10.0,-52.98,-72.92,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,44,54,1.0,10.0,-52.98,-41.28,-34.66,40.04
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,44,59,1.0,10.0,-52.98,-41.28,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,120,14,49,79,1.0,10.0,-52.98,-44.74,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,49,54,1.0,10.0,-52.98,-72.92,-36.4,44.38
148,HYDR.O,Global X Hydrogen ETF,5,120,14,49,54,1.0,10.0,-52.98,-44.74,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,44,54,1.0,10.0,-52.98,-72.92,-36.4,44.38
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,49,79,1.0,10.0,-52.98,-72.92,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,49,74,1.0,10.0,-52.98,-41.28,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,120,14,49,74,1.0,10.0,-52.98,-44.74,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,49,74,1.0,10.0,-52.98,-72.92,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,49,69,1.0,10.0,-52.98,-41.28,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,120,14,49,69,1.0,10.0,-52.98,-44.74,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,49,69,1.0,10.0,-52.98,-72.92,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,49,64,1.0,10.0,-52.98,-41.28,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,120,14,49,64,1.0,10.0,-52.98,-44.74,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,49,64,1.0,10.0,-52.98,-72.92,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,49,59,1.0,10.0,-52.98,-41.28,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,120,14,49,59,1.0,10.0,-52.98,-44.74,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,49,59,1.0,10.0,-52.98,-72.92,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,49,54,1.0,10.0,-52.98,-41.28,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,120,14,44,54,1.0,10.0,-52.98,-44.74,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,39,54,1.0,10.0,-52.98,-72.92,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,39,79,1.0,10.0,-52.98,-41.28,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,120,14,39,79,1.0,10.0,-52.98,-44.74,-32.46,45.39
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,34,74,1.0,10.0,-52.98,-41.28,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,120,14,34,74,1.0,10.0,-52.98,-44.74,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,34,74,1.0,10.0,-52.98,-72.92,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,34,69,1.0,10.0,-52.98,-41.28,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,120,14,34,69,1.0,10.0,-52.98,-44.74,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,34,69,1.0,10.0,-52.98,-72.92,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,34,64,1.0,10.0,-52.98,-41.28,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,120,14,34,64,1.0,10.0,-52.98,-44.74,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,34,64,1.0,10.0,-52.98,-72.92,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,34,59,1.0,10.0,-52.98,-41.28,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,120,14,34,59,1.0,10.0,-52.98,-44.74,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,34,59,1.0,10.0,-52.98,-72.92,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,34,54,1.0,10.0,-52.98,-41.28,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,120,14,34,54,1.0,10.0,-52.98,-44.74,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,34,54,1.0,10.0,-52.98,-72.92,-36.4,44.38
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,34,79,1.0,10.0,-52.98,-72.92,-36.4,44.38
148,HYDR.O,Global X Hydrogen ETF,5,120,14,34,79,1.0,10.0,-52.98,-44.74,-32.46,45.39
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,34,79,1.0,10.0,-52.98,-41.28,-34.66,40.04
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,39,69,1.0,10.0,-52.98,-72.92,-36.4,44.38
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,39,79,1.0,10.0,-52.98,-72.92,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,39,74,1.0,10.0,-52.98,-41.28,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,120,14,39,74,1.0,10.0,-52.98,-44.74,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,39,74,1.0,10.0,-52.98,-72.92,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,39,69,1.0,10.0,-52.98,-41.28,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,120,14,39,69,1.0,10.0,-52.98,-44.74,-32.46,45.39
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,39,64,1.0,10.0,-52.98,-41.28,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,120,14,39,54,1.0,10.0,-52.98,-44.74,-32.46,45.39
148,HYDR.O,Global X Hydrogen ETF,5,120,14,39,64,1.0,10.0,-52.98,-44.74,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,39,64,1.0,10.0,-52.98,-72.92,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,39,59,1.0,10.0,-52.98,-41.28,-34.66,40.04
148,HYDR.O,Global X Hydrogen ETF,5,120,14,39,59,1.0,10.0,-52.98,-44.74,-32.46,45.39
148,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,120,14,39,59,1.0,10.0,-52.98,-72.92,-36.4,44.38
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,39,54,1.0,10.0,-52.98,-41.28,-34.66,40.04
148,HDRO.K,Defiance Next Gen H2 ETF,5,120,14,49,79,1.0,10.0,-52.98,-41.28,-34.66,40.04
