Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
90,013890,지누스,5,60,14,29,54,1.0,10.0,4.9,-6.17,-17.21,48.88
90,097230,HJ중공업,5,60,14,24,59,1.0,10.0,2.25,-7.37,-15.67,48.29
90,271050,KODEX WTI원유선물인버스(H),5,60,14,24,59,1.0,10.0,2.25,54.0,-12.37,44.05
90,013890,지누스,5,60,14,24,59,1.0,10.0,2.25,0.0,-17.21,48.88
90,455860,SOL 2차전지소부장Fn,5,60,14,24,59,1.0,10.0,2.25,0.0,-18.53,46.28
90,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,24,59,1.0,10.0,2.25,-11.61,-19.04,45.18
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,24,59,1.0,10.0,2.25,0.0,-13.26,50.21
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,24,59,1.0,10.0,2.25,0.0,-16.52,44.24
90,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,24,59,1.0,10.0,2.25,0.0,-14.91,51.76
90,001210,금호전기,5,60,14,24,59,1.0,10.0,2.25,-14.8,-17.89,47.18
90,455860,SOL 2차전지소부장Fn,5,60,14,24,79,1.0,10.0,1.82,0.0,-18.53,46.28
90,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,24,79,1.0,10.0,1.82,-11.61,-19.04,45.18
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,24,79,1.0,10.0,1.82,0.0,-13.26,50.21
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,24,79,1.0,10.0,1.82,0.0,-16.52,44.24
90,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,24,79,1.0,10.0,1.82,0.0,-14.91,51.76
90,001210,금호전기,5,60,14,24,79,1.0,10.0,1.82,-23.75,-17.89,47.18
90,271050,KODEX WTI원유선물인버스(H),5,60,14,24,79,1.0,10.0,1.82,59.07,-12.37,44.05
90,013890,지누스,5,60,14,24,79,1.0,10.0,1.82,0.0,-17.21,48.88
90,097230,HJ중공업,5,60,14,24,79,1.0,10.0,1.82,-7.37,-15.67,48.29
90,001210,금호전기,5,60,14,24,69,1.0,10.0,1.25,-23.75,-17.89,47.18
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,24,64,1.0,10.0,1.25,0.0,-13.26,50.21
90,001210,금호전기,5,60,14,24,64,1.0,10.0,1.25,-23.75,-17.89,47.18
90,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,24,64,1.0,10.0,1.25,0.0,-14.91,51.76
90,013890,지누스,5,60,14,24,69,1.0,10.0,1.25,0.0,-17.21,48.88
90,271050,KODEX WTI원유선물인버스(H),5,60,14,24,64,1.0,10.0,1.25,54.0,-12.37,44.05
90,013890,지누스,5,60,14,24,64,1.0,10.0,1.25,0.0,-17.21,48.88
90,097230,HJ중공업,5,60,14,24,64,1.0,10.0,1.25,-7.37,-15.67,48.29
90,455860,SOL 2차전지소부장Fn,5,60,14,24,64,1.0,10.0,1.25,0.0,-18.53,46.28
90,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,24,69,1.0,10.0,1.25,0.0,-14.91,51.76
90,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,24,64,1.0,10.0,1.25,-11.61,-19.04,45.18
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,24,64,1.0,10.0,1.25,0.0,-16.52,44.24
90,097230,HJ중공업,5,60,14,24,69,1.0,10.0,1.25,-7.37,-15.67,48.29
90,271050,KODEX WTI원유선물인버스(H),5,60,14,24,74,1.0,10.0,1.25,54.0,-12.37,44.05
90,455860,SOL 2차전지소부장Fn,5,60,14,24,69,1.0,10.0,1.25,0.0,-18.53,46.28
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,24,69,1.0,10.0,1.25,0.0,-13.26,50.21
90,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,24,69,1.0,10.0,1.25,-11.61,-19.04,45.18
90,013890,지누스,5,60,14,24,74,1.0,10.0,1.25,0.0,-17.21,48.88
90,097230,HJ중공업,5,60,14,24,74,1.0,10.0,1.25,-7.37,-15.67,48.29
90,455860,SOL 2차전지소부장Fn,5,60,14,24,74,1.0,10.0,1.25,0.0,-18.53,46.28
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,24,69,1.0,10.0,1.25,0.0,-16.52,44.24
90,001210,금호전기,5,60,14,24,74,1.0,10.0,1.25,-23.75,-17.89,47.18
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,24,74,1.0,10.0,1.25,0.0,-16.52,44.24
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,24,74,1.0,10.0,1.25,0.0,-13.26,50.21
90,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,24,74,1.0,10.0,1.25,-11.61,-19.04,45.18
90,271050,KODEX WTI원유선물인버스(H),5,60,14,24,69,1.0,10.0,1.25,54.0,-12.37,44.05
90,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,24,74,1.0,10.0,1.25,0.0,-14.91,51.76
90,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,29,79,1.0,10.0,1.04,-13.68,-19.04,45.18
90,455860,SOL 2차전지소부장Fn,5,120,14,29,79,1.0,10.0,1.04,0.0,-18.53,46.28
90,271050,KODEX WTI원유선물인버스(H),5,120,14,29,79,1.0,10.0,1.04,74.76,-12.37,44.05
90,001210,금호전기,5,120,14,29,79,1.0,10.0,1.04,-24.56,-17.89,47.18
90,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,29,79,1.0,10.0,1.04,0.0,-14.91,51.76
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,29,79,1.0,10.0,1.04,0.0,-16.52,44.24
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,29,79,1.0,10.0,1.04,0.0,-13.26,50.21
90,097230,HJ중공업,5,120,14,29,79,1.0,10.0,1.04,-7.61,-15.67,48.29
90,013890,지누스,5,120,14,29,79,1.0,10.0,1.04,-19.56,-17.21,48.88
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,29,59,1.0,10.0,1.03,0.0,-13.26,50.21
90,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,29,59,1.0,10.0,1.03,-13.68,-19.04,45.18
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,29,59,1.0,10.0,1.03,0.0,-16.52,44.24
90,001210,금호전기,5,120,14,29,59,1.0,10.0,1.03,-19.28,-17.89,47.18
90,271050,KODEX WTI원유선물인버스(H),5,120,14,29,59,1.0,10.0,1.03,69.42,-12.37,44.05
90,455860,SOL 2차전지소부장Fn,5,120,14,29,59,1.0,10.0,1.03,0.0,-18.53,46.28
90,097230,HJ중공업,5,120,14,29,59,1.0,10.0,1.03,-7.61,-15.67,48.29
90,013890,지누스,5,120,14,29,59,1.0,10.0,1.03,-19.56,-17.21,48.88
90,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,29,59,1.0,10.0,1.03,0.0,-14.91,51.76
90,455860,SOL 2차전지소부장Fn,5,120,14,29,69,1.0,10.0,0.45,0.0,-18.53,46.28
90,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,29,74,1.0,10.0,0.45,-13.68,-19.04,45.18
90,001210,금호전기,5,120,14,29,69,1.0,10.0,0.45,-24.56,-17.89,47.18
90,455860,SOL 2차전지소부장Fn,5,120,14,29,64,1.0,10.0,0.45,0.0,-18.53,46.28
90,271050,KODEX WTI원유선물인버스(H),5,120,14,29,64,1.0,10.0,0.45,69.42,-12.37,44.05
90,001210,금호전기,5,120,14,29,64,1.0,10.0,0.45,-24.56,-17.89,47.18
90,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,29,64,1.0,10.0,0.45,0.0,-14.91,51.76
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,29,64,1.0,10.0,0.45,0.0,-16.52,44.24
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,29,64,1.0,10.0,0.45,0.0,-13.26,50.21
90,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,29,64,1.0,10.0,0.45,-13.68,-19.04,45.18
90,013890,지누스,5,120,14,29,69,1.0,10.0,0.45,-19.56,-17.21,48.88
90,097230,HJ중공업,5,120,14,29,69,1.0,10.0,0.45,-7.61,-15.67,48.29
90,271050,KODEX WTI원유선물인버스(H),5,120,14,29,69,1.0,10.0,0.45,69.42,-12.37,44.05
90,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,29,69,1.0,10.0,0.45,0.0,-14.91,51.76
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,29,74,1.0,10.0,0.45,0.0,-13.26,50.21
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,29,69,1.0,10.0,0.45,0.0,-16.52,44.24
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,29,69,1.0,10.0,0.45,0.0,-13.26,50.21
90,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,29,69,1.0,10.0,0.45,-13.68,-19.04,45.18
90,013890,지누스,5,120,14,29,74,1.0,10.0,0.45,-19.56,-17.21,48.88
90,097230,HJ중공업,5,120,14,29,74,1.0,10.0,0.45,-7.61,-15.67,48.29
90,455860,SOL 2차전지소부장Fn,5,120,14,29,74,1.0,10.0,0.45,0.0,-18.53,46.28
90,271050,KODEX WTI원유선물인버스(H),5,120,14,29,74,1.0,10.0,0.45,69.42,-12.37,44.05
90,001210,금호전기,5,120,14,29,74,1.0,10.0,0.45,-24.56,-17.89,47.18
90,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,29,74,1.0,10.0,0.45,0.0,-14.91,51.76
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,29,74,1.0,10.0,0.45,0.0,-16.52,44.24
90,097230,HJ중공업,5,120,14,29,64,1.0,10.0,0.45,-7.61,-15.67,48.29
90,013890,지누스,5,120,14,29,64,1.0,10.0,0.45,-19.56,-17.21,48.88
90,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,29,79,1.0,10.0,-2.33,-11.61,-19.04,45.18
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,29,79,1.0,10.0,-2.33,-13.51,-16.52,44.24
90,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,29,79,1.0,10.0,-2.33,0.0,-14.91,51.76
90,001210,금호전기,5,60,14,29,79,1.0,10.0,-2.33,-23.75,-17.89,47.18
90,271050,KODEX WTI원유선물인버스(H),5,60,14,29,79,1.0,10.0,-2.33,59.07,-12.37,44.05
90,455860,SOL 2차전지소부장Fn,5,60,14,29,79,1.0,10.0,-2.33,0.0,-18.53,46.28
90,097230,HJ중공업,5,60,14,29,79,1.0,10.0,-2.33,-25.0,-15.67,48.29
90,013890,지누스,5,60,14,29,79,1.0,10.0,-2.33,-6.17,-17.21,48.88
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,29,79,1.0,10.0,-2.33,0.0,-13.26,50.21
90,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,29,59,1.0,10.0,-2.79,0.0,-14.91,51.76
90,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,29,59,1.0,10.0,-2.79,-11.61,-19.04,45.18
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,29,59,1.0,10.0,-2.79,0.0,-13.26,50.21
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,29,59,1.0,10.0,-2.79,-13.51,-16.52,44.24
90,001210,금호전기,5,60,14,29,59,1.0,10.0,-2.79,-22.78,-17.89,47.18
90,271050,KODEX WTI원유선물인버스(H),5,60,14,29,59,1.0,10.0,-2.79,54.0,-12.37,44.05
90,455860,SOL 2차전지소부장Fn,5,60,14,29,59,1.0,10.0,-2.79,0.0,-18.53,46.28
90,097230,HJ중공업,5,60,14,29,59,1.0,10.0,-2.79,-25.0,-15.67,48.29
90,013890,지누스,5,60,14,29,59,1.0,10.0,-2.79,-6.17,-17.21,48.88
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,29,64,1.0,10.0,-2.89,0.0,-13.26,50.21
90,013890,지누스,5,60,14,29,64,1.0,10.0,-2.89,-6.17,-17.21,48.88
90,097230,HJ중공업,5,60,14,29,64,1.0,10.0,-2.89,-25.0,-15.67,48.29
90,455860,SOL 2차전지소부장Fn,5,60,14,29,64,1.0,10.0,-2.89,0.0,-18.53,46.28
90,271050,KODEX WTI원유선물인버스(H),5,60,14,29,64,1.0,10.0,-2.89,54.0,-12.37,44.05
90,001210,금호전기,5,60,14,29,64,1.0,10.0,-2.89,-23.75,-17.89,47.18
90,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,29,64,1.0,10.0,-2.89,0.0,-14.91,51.76
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,29,64,1.0,10.0,-2.89,-13.51,-16.52,44.24
90,001210,금호전기,5,60,14,29,69,1.0,10.0,-2.89,-23.75,-17.89,47.18
90,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,29,64,1.0,10.0,-2.89,-11.61,-19.04,45.18
90,097230,HJ중공업,5,60,14,29,69,1.0,10.0,-2.89,-25.0,-15.67,48.29
90,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,29,74,1.0,10.0,-2.89,-11.61,-19.04,45.18
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,29,74,1.0,10.0,-2.89,0.0,-13.26,50.21
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,29,74,1.0,10.0,-2.89,-13.51,-16.52,44.24
90,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,29,74,1.0,10.0,-2.89,0.0,-14.91,51.76
90,001210,금호전기,5,60,14,29,74,1.0,10.0,-2.89,-23.75,-17.89,47.18
90,271050,KODEX WTI원유선물인버스(H),5,60,14,29,74,1.0,10.0,-2.89,54.0,-12.37,44.05
90,455860,SOL 2차전지소부장Fn,5,60,14,29,74,1.0,10.0,-2.89,0.0,-18.53,46.28
90,097230,HJ중공업,5,60,14,29,74,1.0,10.0,-2.89,-25.0,-15.67,48.29
90,013890,지누스,5,60,14,29,74,1.0,10.0,-2.89,-6.17,-17.21,48.88
90,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,29,69,1.0,10.0,-2.89,-11.61,-19.04,45.18
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,29,69,1.0,10.0,-2.89,0.0,-13.26,50.21
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,29,69,1.0,10.0,-2.89,-13.51,-16.52,44.24
90,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,29,69,1.0,10.0,-2.89,0.0,-14.91,51.76
90,271050,KODEX WTI원유선물인버스(H),5,60,14,29,69,1.0,10.0,-2.89,54.0,-12.37,44.05
90,455860,SOL 2차전지소부장Fn,5,60,14,29,69,1.0,10.0,-2.89,0.0,-18.53,46.28
90,013890,지누스,5,60,14,29,69,1.0,10.0,-2.89,-6.17,-17.21,48.88
90,013890,지누스,5,120,14,39,59,1.0,10.0,-4.41,-40.12,-17.21,48.88
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,39,59,1.0,10.0,-4.41,-14.0,-16.52,44.24
90,097230,HJ중공업,5,120,14,39,59,1.0,10.0,-4.41,-26.42,-15.67,48.29
90,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,39,59,1.0,10.0,-4.41,-13.68,-19.04,45.18
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,39,59,1.0,10.0,-4.41,0.0,-13.26,50.21
90,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,39,59,1.0,10.0,-4.41,60.13,-14.91,51.76
90,001210,금호전기,5,120,14,39,59,1.0,10.0,-4.41,-24.73,-17.89,47.18
90,271050,KODEX WTI원유선물인버스(H),5,120,14,39,59,1.0,10.0,-4.41,19.17,-12.37,44.05
90,455860,SOL 2차전지소부장Fn,5,120,14,39,59,1.0,10.0,-4.41,0.0,-18.53,46.28
90,097230,HJ중공업,5,120,14,39,54,1.0,10.0,-4.77,-26.42,-15.67,48.29
90,013890,지누스,5,120,14,39,54,1.0,10.0,-4.77,-40.12,-17.21,48.88
90,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,39,54,1.0,10.0,-4.77,-13.68,-19.04,45.18
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,39,54,1.0,10.0,-4.77,-14.0,-16.52,44.24
90,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,39,54,1.0,10.0,-4.77,60.13,-14.91,51.76
90,001210,금호전기,5,120,14,39,54,1.0,10.0,-4.77,-24.73,-17.89,47.18
90,271050,KODEX WTI원유선물인버스(H),5,120,14,39,54,1.0,10.0,-4.77,15.84,-12.37,44.05
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,39,54,1.0,10.0,-4.77,0.0,-13.26,50.21
90,455860,SOL 2차전지소부장Fn,5,120,14,39,54,1.0,10.0,-4.77,0.0,-18.53,46.28
90,455860,SOL 2차전지소부장Fn,5,120,14,24,64,1.0,10.0,-5.64,0.0,-18.53,46.28
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,24,59,1.0,10.0,-5.64,0.0,-13.26,50.21
90,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,24,59,1.0,10.0,-5.64,-13.68,-19.04,45.18
90,013890,지누스,5,120,14,24,64,1.0,10.0,-5.64,0.0,-17.21,48.88
90,097230,HJ중공업,5,120,14,24,64,1.0,10.0,-5.64,-7.61,-15.67,48.29
90,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,24,64,1.0,10.0,-5.64,0.0,-14.91,51.76
90,271050,KODEX WTI원유선물인버스(H),5,120,14,24,64,1.0,10.0,-5.64,0.0,-12.37,44.05
90,001210,금호전기,5,120,14,24,64,1.0,10.0,-5.64,-29.44,-17.89,47.18
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,24,64,1.0,10.0,-5.64,0.0,-16.52,44.24
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,24,64,1.0,10.0,-5.64,0.0,-13.26,50.21
90,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,24,59,1.0,10.0,-5.64,0.0,-14.91,51.76
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,24,59,1.0,10.0,-5.64,0.0,-16.52,44.24
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,24,54,1.0,10.0,-5.64,0.0,-16.52,44.24
90,001210,금호전기,5,120,14,24,59,1.0,10.0,-5.64,-29.44,-17.89,47.18
90,271050,KODEX WTI원유선물인버스(H),5,120,14,24,59,1.0,10.0,-5.64,0.0,-12.37,44.05
90,455860,SOL 2차전지소부장Fn,5,120,14,24,59,1.0,10.0,-5.64,0.0,-18.53,46.28
90,097230,HJ중공업,5,120,14,24,59,1.0,10.0,-5.64,-7.61,-15.67,48.29
90,013890,지누스,5,120,14,24,59,1.0,10.0,-5.64,0.0,-17.21,48.88
90,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,24,54,1.0,10.0,-5.64,-13.68,-19.04,45.18
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,24,54,1.0,10.0,-5.64,0.0,-13.26,50.21
90,013890,지누스,5,120,14,24,69,1.0,10.0,-5.64,0.0,-17.21,48.88
90,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,24,54,1.0,10.0,-5.64,0.0,-14.91,51.76
90,001210,금호전기,5,120,14,24,54,1.0,10.0,-5.64,-29.44,-17.89,47.18
90,271050,KODEX WTI원유선물인버스(H),5,120,14,24,54,1.0,10.0,-5.64,0.0,-12.37,44.05
90,455860,SOL 2차전지소부장Fn,5,120,14,24,54,1.0,10.0,-5.64,0.0,-18.53,46.28
90,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,24,64,1.0,10.0,-5.64,-13.68,-19.04,45.18
90,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,24,69,1.0,10.0,-5.64,-13.68,-19.04,45.18
90,097230,HJ중공업,5,120,14,24,69,1.0,10.0,-5.64,-7.61,-15.67,48.29
90,455860,SOL 2차전지소부장Fn,5,120,14,24,69,1.0,10.0,-5.64,0.0,-18.53,46.28
90,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,24,79,1.0,10.0,-5.64,-13.68,-19.04,45.18
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,24,79,1.0,10.0,-5.64,0.0,-13.26,50.21
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,24,79,1.0,10.0,-5.64,0.0,-16.52,44.24
90,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,24,79,1.0,10.0,-5.64,0.0,-14.91,51.76
90,001210,금호전기,5,120,14,24,79,1.0,10.0,-5.64,-29.44,-17.89,47.18
90,271050,KODEX WTI원유선물인버스(H),5,120,14,24,79,1.0,10.0,-5.64,0.0,-12.37,44.05
90,455860,SOL 2차전지소부장Fn,5,120,14,24,79,1.0,10.0,-5.64,0.0,-18.53,46.28
90,097230,HJ중공업,5,120,14,24,79,1.0,10.0,-5.64,-7.61,-15.67,48.29
90,013890,지누스,5,120,14,24,79,1.0,10.0,-5.64,0.0,-17.21,48.88
90,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,24,74,1.0,10.0,-5.64,-13.68,-19.04,45.18
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,24,74,1.0,10.0,-5.64,0.0,-13.26,50.21
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,24,74,1.0,10.0,-5.64,0.0,-16.52,44.24
90,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,24,74,1.0,10.0,-5.64,0.0,-14.91,51.76
90,001210,금호전기,5,120,14,24,74,1.0,10.0,-5.64,-29.44,-17.89,47.18
90,271050,KODEX WTI원유선물인버스(H),5,120,14,24,74,1.0,10.0,-5.64,0.0,-12.37,44.05
90,455860,SOL 2차전지소부장Fn,5,120,14,24,74,1.0,10.0,-5.64,0.0,-18.53,46.28
90,097230,HJ중공업,5,120,14,24,74,1.0,10.0,-5.64,-7.61,-15.67,48.29
90,013890,지누스,5,120,14,24,74,1.0,10.0,-5.64,0.0,-17.21,48.88
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,24,69,1.0,10.0,-5.64,0.0,-13.26,50.21
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,24,69,1.0,10.0,-5.64,0.0,-16.52,44.24
90,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,24,69,1.0,10.0,-5.64,0.0,-14.91,51.76
90,001210,금호전기,5,120,14,24,69,1.0,10.0,-5.64,-29.44,-17.89,47.18
90,271050,KODEX WTI원유선물인버스(H),5,120,14,24,69,1.0,10.0,-5.64,0.0,-12.37,44.05
90,097230,HJ중공업,5,120,14,24,54,1.0,10.0,-5.64,-7.61,-15.67,48.29
90,013890,지누스,5,120,14,24,54,1.0,10.0,-5.64,0.0,-17.21,48.88
90,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,34,79,1.0,10.0,-10.73,-13.68,-19.04,45.18
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,34,79,1.0,10.0,-10.73,0.0,-13.26,50.21
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,34,79,1.0,10.0,-10.73,-14.0,-16.52,44.24
90,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,34,79,1.0,10.0,-10.73,0.0,-14.91,51.76
90,001210,금호전기,5,120,14,34,79,1.0,10.0,-10.73,-24.56,-17.89,47.18
90,271050,KODEX WTI원유선물인버스(H),5,120,14,34,79,1.0,10.0,-10.73,21.93,-12.37,44.05
90,455860,SOL 2차전지소부장Fn,5,120,14,34,79,1.0,10.0,-10.73,0.0,-18.53,46.28
90,097230,HJ중공업,5,120,14,34,79,1.0,10.0,-10.73,-26.15,-15.67,48.29
90,013890,지누스,5,120,14,34,79,1.0,10.0,-10.73,-40.12,-17.21,48.88
90,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,34,59,1.0,10.0,-10.97,-13.68,-19.04,45.18
90,097230,HJ중공업,5,120,14,34,59,1.0,10.0,-10.97,-26.15,-15.67,48.29
90,455860,SOL 2차전지소부장Fn,5,120,14,34,59,1.0,10.0,-10.97,0.0,-18.53,46.28
