Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
61,KBWP.O,Invesco KBW Property & Casualty Insurance ETF,5,60,14,49,54,1.0,10.0,31.66,55.54,12.84,18.39
61,INDF.K,Nifty India Financials ETF,5,60,14,49,54,1.0,10.0,31.66,79.95,14.8,21.12
61,FAD.O,First Trust Multi Cap Growth AlphaDEX Fund,5,60,14,49,54,1.0,10.0,31.66,19.77,14.48,19.7
61,JUST.K,Goldman Sachs JUST US Large Cap Equity ETF,5,60,14,49,54,1.0,10.0,31.66,12.43,13.76,19.76
61,EVX,VanEck Environmental Services ETF,5,60,14,49,54,1.0,10.0,31.66,23.32,12.51,19.55
61,WOMN.K,Impact Shares YWCA Womens Empowerment ETF,5,60,14,49,54,1.0,10.0,31.66,10.05,12.74,20.03
61,SHRY.O,First Trust Bloomberg Shareholder Yield ETF,5,60,14,49,54,1.0,10.0,31.66,36.44,11.84,18.85
61,NZUS.O,SPDR MSCI USA Climate Paris Aligned ETF,5,60,14,49,54,1.0,10.0,31.66,0.0,13.87,18.97
61,ABNY.K,YieldMax ABNB Option Income Strategy ETF,5,60,14,49,54,1.0,10.0,31.66,0.0,14.31,20.53
61,NACP.K,Impact Shares NAACP Minority Empowerment ETF,5,60,14,49,54,1.0,10.0,31.66,10.01,14.07,18.99
61,QARP.K,Xtrackers Russell 1000 US Qlty at a Rsnbl Prce ETF,5,60,14,49,54,1.0,10.0,31.66,26.43,13.99,20.99
61,SPAM.O,Themes Cybersecurity ETF,5,60,14,49,54,1.0,10.0,31.66,0.0,14.65,19.37
61,IEDI.K,iShares US Consumer Focused ETF,5,60,14,49,54,1.0,10.0,31.66,18.76,13.57,20.26
61,SSPY.K,Syntax Stratified LargeCap ETF,5,60,14,49,54,1.0,10.0,31.66,80.08,14.29,19.95
61,MSTQ.K,LHA Market State Tactical Q ETF,5,60,14,49,54,1.0,10.0,31.66,132.48,13.46,19.82
61,NULC.K,Nuveen ESG Large-Cap ETF,5,60,14,49,54,1.0,10.0,31.66,13.22,13.64,20.88
61,LEAD.K,Siren DIVCON Leaders Dividend ETF,5,60,14,49,54,1.0,10.0,31.66,16.46,14.42,18.72
61,QLC,FlexShares US Quality Large Cap Index Fund,5,60,14,49,54,1.0,10.0,31.66,21.42,12.86,18.47
61,AFLG.K,First Trust Active Factor Large Cap ETF,5,60,14,49,54,1.0,10.0,31.66,5.21,12.97,20.47
61,EDEN.K,Ishares Msci Denmark ETF,5,60,14,49,54,1.0,10.0,31.66,25.3,15.01,18.5
61,PDP.O,Invesco Dorsey Wright Momentum ETF,5,60,14,49,54,1.0,10.0,31.66,10.82,14.42,19.6
61,FTC.O,First Trust Large Cap Growth AlphaDEX Fund,5,60,14,49,54,1.0,10.0,31.66,25.53,14.47,18.88
61,FDMO.K,Fidelity Momentum Factor ETF,5,60,14,49,54,1.0,10.0,31.66,14.76,14.47,19.09
61,AESR.K,Anfield US Equity Sector Rotation ETF,5,60,14,49,54,1.0,10.0,31.66,12.06,13.46,20.85
61,IUS.O,Invesco RAFI Strategic US ETF,5,60,14,49,54,1.0,10.0,31.66,75.29,13.8,19.06
61,PBUS.K,Invesco MSCI USA ETF,5,60,14,49,54,1.0,10.0,31.66,18.47,14.42,19.84
61,CHGX.K,AXS Change Finance ESG ETF,5,60,14,49,54,1.0,10.0,31.66,25.02,12.97,19.97
61,ESG,FlexShares STOXX US ESG Select Index Fund,5,60,14,49,54,1.0,10.0,31.66,15.65,14.53,18.87
61,MGMT.K,Ballast Small/Mid Cap ETF,5,60,14,49,54,1.0,10.0,31.66,28.35,13.64,18.98
61,TTAC.K,FCF US Quality ETF,5,60,14,49,54,1.0,10.0,31.66,20.57,13.88,18.37
61,RXI,iShares Global Consumer Discretionary ETF,5,60,14,49,54,1.0,10.0,31.66,25.88,11.91,18.97
61,KRMA.O,Global X Conscious Companies ETF,5,60,14,49,54,1.0,10.0,31.66,13.37,13.67,18.86
61,PJP,Invesco Pharmaceuticals ETF,5,60,14,49,54,1.0,10.0,31.66,23.45,13.13,18.79
61,ETHO.K,Amplify Etho Climate Leadership U.S. ETF,5,60,14,49,54,1.0,10.0,31.66,16.88,12.46,20.08
61,XLI,Industrial Select Sector SPDR Fund,5,60,14,49,54,1.0,10.0,31.66,68.48,13.08,19.3
61,TXSS.O,Texas Capital Texas Small Cap Equity Index ETF,5,60,14,49,54,1.0,10.0,31.66,0.0,13.55,18.97
61,XLI,Industrial Select Sector SPDR Fund,5,120,14,49,54,1.0,10.0,26.6,33.7,13.08,19.3
61,PDP.O,Invesco Dorsey Wright Momentum ETF,5,120,14,49,54,1.0,10.0,26.6,9.58,14.42,19.6
61,QLC,FlexShares US Quality Large Cap Index Fund,5,120,14,49,54,1.0,10.0,26.6,19.98,12.86,18.47
61,AFLG.K,First Trust Active Factor Large Cap ETF,5,120,14,49,54,1.0,10.0,26.6,14.91,12.97,20.47
61,ESG,FlexShares STOXX US ESG Select Index Fund,5,120,14,49,54,1.0,10.0,26.6,13.66,14.53,18.87
61,ETHO.K,Amplify Etho Climate Leadership U.S. ETF,5,120,14,49,54,1.0,10.0,26.6,7.75,12.46,20.08
61,PJP,Invesco Pharmaceuticals ETF,5,120,14,49,54,1.0,10.0,26.6,20.13,13.13,18.79
61,KRMA.O,Global X Conscious Companies ETF,5,120,14,49,54,1.0,10.0,26.6,14.21,13.67,18.86
61,RXI,iShares Global Consumer Discretionary ETF,5,120,14,49,54,1.0,10.0,26.6,12.79,11.91,18.97
61,TTAC.K,FCF US Quality ETF,5,120,14,49,54,1.0,10.0,26.6,15.57,13.88,18.37
61,MGMT.K,Ballast Small/Mid Cap ETF,5,120,14,49,54,1.0,10.0,26.6,111.28,13.64,18.98
61,CHGX.K,AXS Change Finance ESG ETF,5,120,14,49,54,1.0,10.0,26.6,23.34,12.97,19.97
61,EDEN.K,Ishares Msci Denmark ETF,5,120,14,49,54,1.0,10.0,26.6,40.19,15.01,18.5
61,PBUS.K,Invesco MSCI USA ETF,5,120,14,49,54,1.0,10.0,26.6,18.73,14.42,19.84
61,IUS.O,Invesco RAFI Strategic US ETF,5,120,14,49,54,1.0,10.0,26.6,0.0,13.8,19.06
61,AESR.K,Anfield US Equity Sector Rotation ETF,5,120,14,49,54,1.0,10.0,26.6,5.06,13.46,20.85
61,FDMO.K,Fidelity Momentum Factor ETF,5,120,14,49,54,1.0,10.0,26.6,15.42,14.47,19.09
61,LEAD.K,Siren DIVCON Leaders Dividend ETF,5,120,14,49,54,1.0,10.0,26.6,18.03,14.42,18.72
61,INDF.K,Nifty India Financials ETF,5,120,14,49,54,1.0,10.0,26.6,41.36,14.8,21.12
61,FAD.O,First Trust Multi Cap Growth AlphaDEX Fund,5,120,14,49,54,1.0,10.0,26.6,18.6,14.48,19.7
61,SPAM.O,Themes Cybersecurity ETF,5,120,14,49,54,1.0,10.0,26.6,0.0,14.65,19.37
61,LRND.O,IQ US Large Cap R&D Leaders ETF,5,120,14,49,54,1.0,10.0,26.6,0.0,13.95,20.4
61,TXSS.O,Texas Capital Texas Small Cap Equity Index ETF,5,120,14,49,54,1.0,10.0,26.6,0.0,13.55,18.97
61,NULC.K,Nuveen ESG Large-Cap ETF,5,120,14,49,54,1.0,10.0,26.6,6.28,13.64,20.88
61,MSTQ.K,LHA Market State Tactical Q ETF,5,120,14,49,54,1.0,10.0,26.6,94.51,13.46,19.82
61,SSPY.K,Syntax Stratified LargeCap ETF,5,120,14,49,54,1.0,10.0,26.6,94.93,14.29,19.95
61,IEDI.K,iShares US Consumer Focused ETF,5,120,14,49,54,1.0,10.0,26.6,7.56,13.57,20.26
61,QARP.K,Xtrackers Russell 1000 US Qlty at a Rsnbl Prce ETF,5,120,14,49,54,1.0,10.0,26.6,40.32,13.99,20.99
61,JUST.K,Goldman Sachs JUST US Large Cap Equity ETF,5,120,14,49,54,1.0,10.0,26.6,17.49,13.76,19.76
61,NACP.K,Impact Shares NAACP Minority Empowerment ETF,5,120,14,49,54,1.0,10.0,26.6,18.91,14.07,18.99
61,ABNY.K,YieldMax ABNB Option Income Strategy ETF,5,120,14,49,54,1.0,10.0,26.6,0.0,14.31,20.53
61,NZUS.O,SPDR MSCI USA Climate Paris Aligned ETF,5,120,14,49,54,1.0,10.0,26.6,0.0,13.87,18.97
61,SHRY.O,First Trust Bloomberg Shareholder Yield ETF,5,120,14,49,54,1.0,10.0,26.6,54.5,11.84,18.85
61,WOMN.K,Impact Shares YWCA Womens Empowerment ETF,5,120,14,49,54,1.0,10.0,26.6,8.01,12.74,20.03
61,EVX,VanEck Environmental Services ETF,5,120,14,49,54,1.0,10.0,26.6,36.43,12.51,19.55
61,FTC.O,First Trust Large Cap Growth AlphaDEX Fund,5,120,14,49,54,1.0,10.0,26.6,18.26,14.47,18.88
61,KBWP.O,Invesco KBW Property & Casualty Insurance ETF,5,120,14,49,54,1.0,10.0,26.6,52.77,12.84,18.39
61,ESGU.O,iShares ESG Aware MSCI USA ETF,5,120,14,49,54,1.0,10.0,26.6,16.52,14.72,18.92
61,FVAL.K,Fidelity Value Factor ETF,5,120,14,49,54,1.0,10.0,26.6,0.0,13.2,18.56
61,QQQE.O,Direxion NASDAQ-100 Equal Weighted Index Shares,5,120,14,49,54,1.0,10.0,26.6,8.58,14.91,19.4
61,VIS,Vanguard Industrials Index Fund;ETF,5,120,14,49,54,1.0,10.0,26.6,39.9,13.54,19.63
61,TDIV.O,First Trust NASDAQ Technology Dividend Index Fund,5,120,14,49,54,1.0,10.0,26.6,12.78,13.79,18.7
61,JQUA.K,Jpmorgan US Quality Factor ETF,5,120,14,49,54,1.0,10.0,26.6,0.0,13.97,18.63
61,ESGV.K,Vanguard ESG US Stock ETF,5,120,14,49,54,1.0,10.0,26.6,24.03,14.45,21.29
61,SPGP.K,Invesco S and P 500 GARP ETF,5,120,14,49,54,1.0,10.0,26.6,0.0,15.6,19.43
61,XMHQ.K,Invesco S and P MidCap Quality ETF,5,120,14,49,54,1.0,10.0,26.6,85.77,13.65,19.29
61,DYNF.K,BlackRock US Equity Factor Rotation ETF,5,120,14,49,54,1.0,10.0,26.6,4.59,14.94,20.85
61,RDVY.O,First Trust Rising Dividend Achievers ETF,5,120,14,49,54,1.0,10.0,26.6,16.94,12.63,20.38
61,VOT,Vanguard Mid-Cap Growth Index Fund;ETF,5,120,14,49,54,1.0,10.0,26.6,14.0,13.9,19.98
61,KIE,SPDR S&P Insurance ETF,5,120,14,49,54,1.0,10.0,26.6,47.94,12.89,20.57
61,IWR,iShares Russell Mid-Cap ETF,5,120,14,49,54,1.0,10.0,26.6,20.46,12.2,18.57
61,COWZ.K,Pacer US Cash Cows 100 ETF,5,120,14,49,54,1.0,10.0,26.6,29.33,13.57,20.82
61,VO,Vanguard Mid-Cap Index Fund;ETF,5,120,14,49,54,1.0,10.0,26.6,21.3,12.35,18.61
61,MTUM.K,iShares MSCI USA Momentum Factor ETF,5,120,14,49,54,1.0,10.0,26.6,6.2,14.47,19.11
61,JHMM.K,John Hancock Multifactor Mid Cap ETF,5,120,14,49,54,1.0,10.0,26.6,83.78,12.18,19.69
61,IAK,iShares US Insurance ETF,5,120,14,49,54,1.0,10.0,26.6,26.64,12.88,20.55
61,JMOM.K,Jpmorgan US Momentum Factor ETF,5,120,14,49,54,1.0,10.0,26.6,13.07,14.46,20.42
61,PHO.O,Invesco Water Resources ETF,5,120,14,49,54,1.0,10.0,26.6,59.7,13.19,20.05
61,USMC.O,Principal US Mega-Cap ETF,5,120,14,49,54,1.0,10.0,26.6,21.61,14.1,18.66
61,FXR,First Trust Industrials/Producer Drbls AlphaDEX Fd,5,120,14,49,54,1.0,10.0,26.6,22.35,14.19,20.99
61,FPX,First Trust US Equity Opportunities ETF,5,120,14,49,54,1.0,10.0,26.6,5.85,14.69,20.85
61,FIW,First Trust Water ETF,5,120,14,49,54,1.0,10.0,26.6,37.18,15.45,20.06
61,FMAG.K,Fidelity Magellan ETF,5,120,14,49,54,1.0,10.0,26.6,22.47,13.47,19.79
61,FLTW.K,Franklin FTSE Taiwan ETF,5,120,14,49,54,1.0,10.0,26.6,19.92,11.85,19.9
61,CZA,Invesco Zacks Mid-Cap ETF,5,120,14,49,54,1.0,10.0,26.6,44.69,12.42,18.38
61,FV.O,First Trust Dorsey Wright Focus 5 ETF,5,120,14,49,54,1.0,10.0,26.6,115.06,12.94,20.6
61,FLQM.K,Franklin US Mid Cap Multifactor Index ETF,5,120,14,49,54,1.0,10.0,26.6,98.2,12.51,18.98
61,SECT.K,Main Sector Rotation ETF,5,120,14,49,54,1.0,10.0,26.6,42.03,13.35,20.32
61,CATH.O,Global X S&P 500 Catholic Values ETF,5,120,14,49,54,1.0,10.0,26.6,19.46,14.33,18.78
61,FDIS.K,Fidelity MSCI Consumer Discretionary Index ETF,5,120,14,49,54,1.0,10.0,26.6,6.34,13.95,20.52
61,MDYG.K,SPDR S&P 400 Mid Cap Growth ETF,5,120,14,49,54,1.0,10.0,26.6,20.01,13.23,19.87
61,SCHK.K,Schwab 1000 Index ETF,5,120,14,49,54,1.0,10.0,26.6,17.97,13.75,19.64
61,MDY,SPDR S&P MidCap 400 ETF,5,120,14,49,54,1.0,10.0,26.6,39.74,12.77,20.09
61,HAPS.K,Harbor Human Capital Factor US Small Cap ETF,5,120,14,49,54,1.0,10.0,26.6,0.0,12.56,19.94
61,LRND.O,IQ US Large Cap R&D Leaders ETF,5,60,14,49,59,1.0,10.0,22.13,0.0,13.95,20.4
61,INDF.K,Nifty India Financials ETF,5,60,14,49,59,1.0,10.0,22.13,13.54,14.8,21.12
61,AFLG.K,First Trust Active Factor Large Cap ETF,5,60,14,49,59,1.0,10.0,22.13,8.03,12.97,20.47
61,ESG,FlexShares STOXX US ESG Select Index Fund,5,60,14,49,59,1.0,10.0,22.13,24.92,14.53,18.87
