Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
73,MGMT.K,Ballast Small/Mid Cap ETF,5,60,14,49,54,1.0,10.0,36.19,28.35,13.38,18.91
73,NACP.K,Impact Shares NAACP Minority Empowerment ETF,5,60,14,49,54,1.0,10.0,36.19,10.01,14.5,19.01
73,INDF.K,Nifty India Financials ETF,5,60,14,49,54,1.0,10.0,36.19,79.95,15.29,21.14
73,QARP.K,Xtrackers Russell 1000 US Qlty at a Rsnbl Prce ETF,5,60,14,49,54,1.0,10.0,36.19,26.43,14.1,21.01
73,LEAD.K,Siren DIVCON Leaders Dividend ETF,5,60,14,49,54,1.0,10.0,36.19,16.46,14.55,18.72
73,AESR.K,Anfield US Equity Sector Rotation ETF,5,60,14,49,54,1.0,10.0,36.19,12.06,14.3,20.86
73,QPX,AdvisorShares Q Dynamic Growth ETF,5,60,14,49,54,1.0,10.0,36.19,-2.93,12.36,20.99
73,WOMN.K,Impact Shares YWCA Womens Empowerment ETF,5,60,14,49,54,1.0,10.0,36.19,10.05,12.89,20.05
73,EVX,VanEck Environmental Services ETF,5,60,14,49,54,1.0,10.0,36.19,23.32,12.45,19.55
73,AFLG.K,First Trust Active Factor Large Cap ETF,5,60,14,49,54,1.0,10.0,36.19,5.21,13.43,20.49
73,SSPY.K,Syntax Stratified LargeCap ETF,5,60,14,49,54,1.0,10.0,36.19,80.08,14.44,19.97
73,BTHM.K,BlackRock Future US Themes ETF,5,60,14,49,54,1.0,10.0,36.19,48.02,12.19,19.5
73,LRND.O,IQ US Large Cap R&D Leaders ETF,5,60,14,49,54,1.0,10.0,36.19,0.0,15.53,20.43
73,NZUS.O,SPDR MSCI USA Climate Paris Aligned ETF,5,60,14,49,54,1.0,10.0,36.19,0.0,15.26,19.0
73,XHS,SPDR S&P Health Care Services ETF,5,60,14,49,54,1.0,10.0,36.19,17.85,13.28,21.21
73,RXI,iShares Global Consumer Discretionary ETF,5,60,14,49,54,1.0,10.0,36.19,25.88,12.14,18.97
73,PBUS.K,Invesco MSCI USA ETF,5,60,14,49,54,1.0,10.0,36.19,18.47,14.78,19.86
73,FDMO.K,Fidelity Momentum Factor ETF,5,60,14,49,54,1.0,10.0,36.19,14.76,14.92,19.09
73,IUS.O,Invesco RAFI Strategic US ETF,5,60,14,49,54,1.0,10.0,36.19,75.29,13.91,19.09
73,EZM,WisdomTree US MidCap Fund,5,60,14,49,54,1.0,10.0,36.19,68.26,12.85,20.96
73,XLSR.K,SPDR SSGA US Sector Rotation ETF,5,60,14,49,54,1.0,10.0,36.19,10.69,13.07,20.68
73,FPX,First Trust US Equity Opportunities ETF,5,60,14,49,54,1.0,10.0,36.19,3.31,14.87,20.84
73,FMAG.K,Fidelity Magellan ETF,5,60,14,49,54,1.0,10.0,36.19,9.49,14.74,19.78
73,CATH.O,Global X S&P 500 Catholic Values ETF,5,60,14,49,54,1.0,10.0,36.19,15.34,14.61,18.79
73,FCPI.K,Fidelity Stocks for Inflation ETF,5,60,14,49,54,1.0,10.0,36.19,59.36,14.19,21.5
73,ESG,FlexShares STOXX US ESG Select Index Fund,5,60,14,49,54,1.0,10.0,36.19,15.65,14.79,18.88
73,ESGY.K,American Century Sustainable Growth ETF,5,60,14,49,54,1.0,10.0,36.19,37.48,14.24,21.71
73,CHGX.K,AXS Change Finance ESG ETF,5,60,14,49,54,1.0,10.0,36.19,25.02,13.37,19.99
73,TPLC.K,Timothy Plan US Large/Mid Cap Core ETF,5,60,14,49,54,1.0,10.0,36.19,195.84,12.78,21.24
73,KRMA.O,Global X Conscious Companies ETF,5,60,14,49,54,1.0,10.0,36.19,13.37,13.96,18.86
73,FNY.O,First Trust Mid Cap Growth AlphaDEX Fund,5,60,14,49,54,1.0,10.0,36.19,25.14,12.63,20.65
73,PJP,Invesco Pharmaceuticals ETF,5,60,14,49,54,1.0,10.0,36.19,23.45,13.14,18.79
73,XMVM.K,Invesco S and P MidCap Value with Momentum ETF,5,60,14,49,54,1.0,10.0,36.19,48.27,12.33,20.99
73,ETHO.K,Amplify Etho Climate Leadership U.S. ETF,5,60,14,49,54,1.0,10.0,36.19,16.88,12.54,20.06
73,FAD.O,First Trust Multi Cap Growth AlphaDEX Fund,5,60,14,49,54,1.0,10.0,36.19,19.77,14.58,19.69
73,JUST.K,Goldman Sachs JUST US Large Cap Equity ETF,5,60,14,49,54,1.0,10.0,36.19,12.43,14.21,19.77
73,MDY,SPDR S&P MidCap 400 ETF,5,60,14,49,54,1.0,10.0,36.19,55.62,12.81,20.09
73,QTAP.K,Innovator Growth Accelerated Plus ETF - April,5,60,14,49,54,1.0,10.0,36.19,10.37,12.17,20.51
73,IJR,iShares Core S&P Small-Cap ETF,5,60,14,44,54,1.0,10.0,35.43,91.94,12.94,21.71
73,FV.O,First Trust Dorsey Wright Focus 5 ETF,5,60,14,44,54,1.0,10.0,35.43,50.77,13.34,20.58
73,SCHK.K,Schwab 1000 Index ETF,5,60,14,44,54,1.0,10.0,35.43,80.76,14.12,19.65
73,FLTW.K,Franklin FTSE Taiwan ETF,5,60,14,44,54,1.0,10.0,35.43,19.37,12.93,19.87
73,JHMM.K,John Hancock Multifactor Mid Cap ETF,5,60,14,44,54,1.0,10.0,35.43,108.77,12.25,19.69
73,TDIV.O,First Trust NASDAQ Technology Dividend Index Fund,5,60,14,44,54,1.0,10.0,35.43,138.42,14.13,18.69
73,PDP.O,Invesco Dorsey Wright Momentum ETF,5,60,14,44,54,1.0,10.0,35.43,11.34,14.68,19.59
73,MDYG.K,SPDR S&P 400 Mid Cap Growth ETF,5,60,14,44,54,1.0,10.0,35.43,19.42,13.33,19.87
73,XT.O,iShares Exponential Technologies ETF,5,60,14,44,54,1.0,10.0,35.43,11.06,11.83,19.72
73,FTC.O,First Trust Large Cap Growth AlphaDEX Fund,5,60,14,44,54,1.0,10.0,35.43,20.81,14.69,18.88
73,IAK,iShares US Insurance ETF,5,60,14,44,54,1.0,10.0,35.43,51.21,12.86,20.55
73,VIS,Vanguard Industrials Index Fund;ETF,5,60,14,44,54,1.0,10.0,35.43,66.0,13.5,19.62
73,SECT.K,Main Sector Rotation ETF,5,60,14,44,54,1.0,10.0,35.43,48.4,13.5,20.34
73,FDIS.K,Fidelity MSCI Consumer Discretionary Index ETF,5,60,14,44,54,1.0,10.0,35.43,13.28,14.17,20.51
73,JMOM.K,Jpmorgan US Momentum Factor ETF,5,60,14,44,54,1.0,10.0,35.43,23.67,14.83,20.43
73,FLQM.K,Franklin US Mid Cap Multifactor Index ETF,5,60,14,44,54,1.0,10.0,35.43,0.0,12.47,18.98
73,NTSX.K,WisdomTree US Efficient Core Fund,5,60,14,44,54,1.0,10.0,35.43,8.14,12.36,18.7
73,FVAL.K,Fidelity Value Factor ETF,5,60,14,44,54,1.0,10.0,35.43,138.4,13.3,18.57
73,RWK,Invesco S&P MidCap 400 Revenue ETF,5,60,14,44,54,1.0,10.0,35.43,79.89,14.25,21.54
73,FIW,First Trust Water ETF,5,60,14,44,54,1.0,10.0,35.43,31.14,15.43,20.05
73,PHO.O,Invesco Water Resources ETF,5,60,14,44,54,1.0,10.0,35.43,21.96,13.14,20.05
73,SLYG.K,SPDR S&P 600 Small Cap Growth ETF,5,60,14,44,54,1.0,10.0,35.43,29.98,13.28,21.46
73,USMC.O,Principal US Mega-Cap ETF,5,60,14,44,54,1.0,10.0,35.43,47.57,14.4,18.67
73,VXF,Vanguard Extended Market Index Fund;ETF,5,60,14,44,54,1.0,10.0,35.43,30.16,12.74,20.88
73,VB,Vanguard Small-Cap Index Fund;ETF,5,60,14,44,54,1.0,10.0,35.43,28.91,12.4,20.61
73,MTUM.K,iShares MSCI USA Momentum Factor ETF,5,60,14,44,54,1.0,10.0,35.43,5.11,14.91,19.09
73,VBK,Vanguard Small-Cap Growth Index Fund;ETF,5,60,14,44,54,1.0,10.0,35.43,33.18,13.43,21.67
73,VO,Vanguard Mid-Cap Index Fund;ETF,5,60,14,44,54,1.0,10.0,35.43,20.73,12.38,18.62
73,COWZ.K,Pacer US Cash Cows 100 ETF,5,60,14,44,54,1.0,10.0,35.43,70.35,13.43,20.83
73,XMHQ.K,Invesco S and P MidCap Quality ETF,5,60,14,44,54,1.0,10.0,35.43,64.92,13.77,19.28
73,KIE,SPDR S&P Insurance ETF,5,60,14,44,54,1.0,10.0,35.43,46.98,12.9,20.58
73,ESGU.O,iShares ESG Aware MSCI USA ETF,5,60,14,44,54,1.0,10.0,35.43,0.0,15.06,18.93
73,DYNF.K,BlackRock US Equity Factor Rotation ETF,5,60,14,44,54,1.0,10.0,35.43,12.64,15.39,20.87
73,ESGV.K,Vanguard ESG US Stock ETF,5,60,14,44,54,1.0,10.0,35.43,17.07,14.94,21.31
73,RDVY.O,First Trust Rising Dividend Achievers ETF,5,60,14,44,54,1.0,10.0,35.43,37.81,12.54,20.38
73,VOT,Vanguard Mid-Cap Growth Index Fund;ETF,5,60,14,44,54,1.0,10.0,35.43,27.13,14.05,19.97
73,OMFL.K,Invesco Russell 1000 Dynamic Multifactor ETF,5,60,14,44,54,1.0,10.0,35.43,89.3,13.94,21.14
73,QQQE.O,Direxion NASDAQ-100 Equal Weighted Index Shares,5,60,14,44,54,1.0,10.0,35.43,12.97,15.15,19.4
73,JQUA.K,Jpmorgan US Quality Factor ETF,5,60,14,44,54,1.0,10.0,35.43,79.09,14.2,18.64
73,SPGP.K,Invesco S and P 500 GARP ETF,5,60,14,44,54,1.0,10.0,35.43,0.0,15.66,19.43
73,XSMO.K,Invesco S and P SmallCap Momentum ETF,5,60,14,44,54,1.0,10.0,35.43,36.95,14.17,21.87
73,FNX.O,First Trust Mid Cap Core AlphaDEX Fund,5,60,14,44,54,1.0,10.0,35.43,62.02,13.25,20.9
73,FXR,First Trust Industrials/Producer Drbls AlphaDEX Fd,5,60,14,44,54,1.0,10.0,35.43,32.26,14.12,20.98
73,FXD,First Trust Consumer Discretionary AlphaDEX Fund,5,60,14,44,54,1.0,10.0,35.43,60.57,12.92,21.64
73,QTAP.K,Innovator Growth Accelerated Plus ETF - April,5,60,14,44,54,1.0,10.0,35.43,10.37,12.17,20.51
73,NULC.K,Nuveen ESG Large-Cap ETF,5,60,14,44,54,1.0,10.0,35.43,8.33,14.18,20.9
73,GGME.K,Invesco Next Gen Media and Gaming ETF,5,60,14,44,54,1.0,10.0,35.43,8.47,13.16,21.46
73,IEDI.K,iShares US Consumer Focused ETF,5,60,14,44,54,1.0,10.0,35.43,15.74,13.85,20.27
73,MSTQ.K,LHA Market State Tactical Q ETF,5,60,14,44,54,1.0,10.0,35.43,0.0,14.96,19.86
73,FITE.K,SPDR S&P Kensho Future Security ETF,5,60,14,44,54,1.0,10.0,35.43,0.0,13.3,22.28
73,MGMT.K,Ballast Small/Mid Cap ETF,5,60,14,44,54,1.0,10.0,35.43,11.78,13.38,18.91
73,NACP.K,Impact Shares NAACP Minority Empowerment ETF,5,60,14,44,54,1.0,10.0,35.43,10.01,14.5,19.01
73,INDF.K,Nifty India Financials ETF,5,60,14,44,54,1.0,10.0,35.43,469.63,15.29,21.14
73,QARP.K,Xtrackers Russell 1000 US Qlty at a Rsnbl Prce ETF,5,60,14,44,54,1.0,10.0,35.43,0.0,14.1,21.01
73,LEAD.K,Siren DIVCON Leaders Dividend ETF,5,60,14,44,54,1.0,10.0,35.43,0.0,14.55,18.72
73,AESR.K,Anfield US Equity Sector Rotation ETF,5,60,14,44,54,1.0,10.0,35.43,8.53,14.3,20.86
73,QPX,AdvisorShares Q Dynamic Growth ETF,5,60,14,44,54,1.0,10.0,35.43,17.85,12.36,20.99
73,WOMN.K,Impact Shares YWCA Womens Empowerment ETF,5,60,14,44,54,1.0,10.0,35.43,65.8,12.89,20.05
73,EVX,VanEck Environmental Services ETF,5,60,14,44,54,1.0,10.0,35.43,25.26,12.45,19.55
73,AFLG.K,First Trust Active Factor Large Cap ETF,5,60,14,44,54,1.0,10.0,35.43,0.0,13.43,20.49
73,SSPY.K,Syntax Stratified LargeCap ETF,5,60,14,44,54,1.0,10.0,35.43,0.0,14.44,19.97
73,BTHM.K,BlackRock Future US Themes ETF,5,60,14,44,54,1.0,10.0,35.43,0.0,12.19,19.5
73,LRND.O,IQ US Large Cap R&D Leaders ETF,5,60,14,44,54,1.0,10.0,35.43,0.0,15.53,20.43
73,NZUS.O,SPDR MSCI USA Climate Paris Aligned ETF,5,60,14,44,54,1.0,10.0,35.43,0.0,15.26,19.0
73,XHS,SPDR S&P Health Care Services ETF,5,60,14,44,54,1.0,10.0,35.43,1.89,13.28,21.21
73,RXI,iShares Global Consumer Discretionary ETF,5,60,14,44,54,1.0,10.0,35.43,15.68,12.14,18.97
73,PBUS.K,Invesco MSCI USA ETF,5,60,14,44,54,1.0,10.0,35.43,53.26,14.78,19.86
73,FDMO.K,Fidelity Momentum Factor ETF,5,60,14,44,54,1.0,10.0,35.43,14.22,14.92,19.09
73,IUS.O,Invesco RAFI Strategic US ETF,5,60,14,44,54,1.0,10.0,35.43,0.0,13.91,19.09
73,EZM,WisdomTree US MidCap Fund,5,60,14,44,54,1.0,10.0,35.43,86.68,12.85,20.96
73,XLSR.K,SPDR SSGA US Sector Rotation ETF,5,60,14,44,54,1.0,10.0,35.43,7.21,13.07,20.68
73,FPX,First Trust US Equity Opportunities ETF,5,60,14,44,54,1.0,10.0,35.43,11.23,14.87,20.84
73,FMAG.K,Fidelity Magellan ETF,5,60,14,44,54,1.0,10.0,35.43,9.49,14.74,19.78
73,CATH.O,Global X S&P 500 Catholic Values ETF,5,60,14,44,54,1.0,10.0,35.43,0.0,14.61,18.79
73,FCPI.K,Fidelity Stocks for Inflation ETF,5,60,14,44,54,1.0,10.0,35.43,0.0,14.19,21.5
73,ESG,FlexShares STOXX US ESG Select Index Fund,5,60,14,44,54,1.0,10.0,35.43,50.57,14.79,18.88
73,ESGY.K,American Century Sustainable Growth ETF,5,60,14,44,54,1.0,10.0,35.43,37.48,14.24,21.71
73,CHGX.K,AXS Change Finance ESG ETF,5,60,14,44,54,1.0,10.0,35.43,21.09,13.37,19.99
73,TPLC.K,Timothy Plan US Large/Mid Cap Core ETF,5,60,14,44,54,1.0,10.0,35.43,0.0,12.78,21.24
73,KRMA.O,Global X Conscious Companies ETF,5,60,14,44,54,1.0,10.0,35.43,0.0,13.96,18.86
73,FNY.O,First Trust Mid Cap Growth AlphaDEX Fund,5,60,14,44,54,1.0,10.0,35.43,20.7,12.63,20.65
73,PJP,Invesco Pharmaceuticals ETF,5,60,14,44,54,1.0,10.0,35.43,20.28,13.14,18.79
73,XMVM.K,Invesco S and P MidCap Value with Momentum ETF,5,60,14,44,54,1.0,10.0,35.43,60.66,12.33,20.99
73,ETHO.K,Amplify Etho Climate Leadership U.S. ETF,5,60,14,44,54,1.0,10.0,35.43,15.88,12.54,20.06
73,FAD.O,First Trust Multi Cap Growth AlphaDEX Fund,5,60,14,44,54,1.0,10.0,35.43,13.17,14.58,19.69
73,JUST.K,Goldman Sachs JUST US Large Cap Equity ETF,5,60,14,44,54,1.0,10.0,35.43,0.0,14.21,19.77
73,XLI,Industrial Select Sector SPDR Fund,5,60,14,44,54,1.0,10.0,35.43,89.54,13.06,19.3
73,MDY,SPDR S&P MidCap 400 ETF,5,60,14,44,54,1.0,10.0,35.43,56.57,12.81,20.09
73,USMC.O,Principal US Mega-Cap ETF,5,120,14,49,54,1.0,10.0,29.06,21.61,14.4,18.67
73,XT.O,iShares Exponential Technologies ETF,5,120,14,49,54,1.0,10.0,29.06,10.89,11.83,19.72
73,VIS,Vanguard Industrials Index Fund;ETF,5,120,14,49,54,1.0,10.0,29.06,39.9,13.5,19.62
73,PHO.O,Invesco Water Resources ETF,5,120,14,49,54,1.0,10.0,29.06,59.7,13.14,20.05
73,SCHK.K,Schwab 1000 Index ETF,5,120,14,49,54,1.0,10.0,29.06,17.97,14.12,19.65
73,FLTW.K,Franklin FTSE Taiwan ETF,5,120,14,49,54,1.0,10.0,29.06,19.92,12.93,19.87
73,JHMM.K,John Hancock Multifactor Mid Cap ETF,5,120,14,49,54,1.0,10.0,29.06,83.78,12.25,19.69
73,TDIV.O,First Trust NASDAQ Technology Dividend Index Fund,5,120,14,49,54,1.0,10.0,29.06,12.78,14.13,18.69
73,PDP.O,Invesco Dorsey Wright Momentum ETF,5,120,14,49,54,1.0,10.0,29.06,9.58,14.68,19.59
73,MDYG.K,SPDR S&P 400 Mid Cap Growth ETF,5,120,14,49,54,1.0,10.0,29.06,20.01,13.33,19.87
73,FTC.O,First Trust Large Cap Growth AlphaDEX Fund,5,120,14,49,54,1.0,10.0,29.06,18.26,14.69,18.88
73,ESGV.K,Vanguard ESG US Stock ETF,5,120,14,49,54,1.0,10.0,29.06,24.03,14.94,21.31
73,FV.O,First Trust Dorsey Wright Focus 5 ETF,5,120,14,49,54,1.0,10.0,29.06,115.06,13.34,20.58
73,IAK,iShares US Insurance ETF,5,120,14,49,54,1.0,10.0,29.06,26.64,12.86,20.55
73,SECT.K,Main Sector Rotation ETF,5,120,14,49,54,1.0,10.0,29.06,42.03,13.5,20.34
73,FDIS.K,Fidelity MSCI Consumer Discretionary Index ETF,5,120,14,49,54,1.0,10.0,29.06,6.34,14.17,20.51
73,JMOM.K,Jpmorgan US Momentum Factor ETF,5,120,14,49,54,1.0,10.0,29.06,13.07,14.83,20.43
73,FLQM.K,Franklin US Mid Cap Multifactor Index ETF,5,120,14,49,54,1.0,10.0,29.06,98.2,12.47,18.98
73,NTSX.K,WisdomTree US Efficient Core Fund,5,120,14,49,54,1.0,10.0,29.06,22.69,12.36,18.7
73,FVAL.K,Fidelity Value Factor ETF,5,120,14,49,54,1.0,10.0,29.06,0.0,13.3,18.57
73,SLYG.K,SPDR S&P 600 Small Cap Growth ETF,5,120,14,49,54,1.0,10.0,29.06,14.69,13.28,21.46
73,FNX.O,First Trust Mid Cap Core AlphaDEX Fund,5,120,14,49,54,1.0,10.0,29.06,34.87,13.25,20.9
73,FIW,First Trust Water ETF,5,120,14,49,54,1.0,10.0,29.06,37.18,15.43,20.05
73,KIE,SPDR S&P Insurance ETF,5,120,14,49,54,1.0,10.0,29.06,47.94,12.9,20.58
73,IJR,iShares Core S&P Small-Cap ETF,5,120,14,49,54,1.0,10.0,29.06,22.09,12.94,21.71
73,MDY,SPDR S&P MidCap 400 ETF,5,120,14,49,54,1.0,10.0,29.06,39.74,12.81,20.09
73,VB,Vanguard Small-Cap Index Fund;ETF,5,120,14,49,54,1.0,10.0,29.06,19.73,12.4,20.61
73,MTUM.K,iShares MSCI USA Momentum Factor ETF,5,120,14,49,54,1.0,10.0,29.06,6.2,14.91,19.09
73,VBK,Vanguard Small-Cap Growth Index Fund;ETF,5,120,14,49,54,1.0,10.0,29.06,10.4,13.43,21.67
73,VO,Vanguard Mid-Cap Index Fund;ETF,5,120,14,49,54,1.0,10.0,29.06,21.3,12.38,18.62
73,COWZ.K,Pacer US Cash Cows 100 ETF,5,120,14,49,54,1.0,10.0,29.06,29.33,13.43,20.83
73,XMHQ.K,Invesco S and P MidCap Quality ETF,5,120,14,49,54,1.0,10.0,29.06,85.77,13.77,19.28
73,ESGU.O,iShares ESG Aware MSCI USA ETF,5,120,14,49,54,1.0,10.0,29.06,16.52,15.06,18.93
73,XSMO.K,Invesco S and P SmallCap Momentum ETF,5,120,14,49,54,1.0,10.0,29.06,32.78,14.17,21.87
73,VXF,Vanguard Extended Market Index Fund;ETF,5,120,14,49,54,1.0,10.0,29.06,22.05,12.74,20.88
73,DYNF.K,BlackRock US Equity Factor Rotation ETF,5,120,14,49,54,1.0,10.0,29.06,4.59,15.39,20.87
73,RDVY.O,First Trust Rising Dividend Achievers ETF,5,120,14,49,54,1.0,10.0,29.06,16.94,12.54,20.38
73,VOT,Vanguard Mid-Cap Growth Index Fund;ETF,5,120,14,49,54,1.0,10.0,29.06,14.0,14.05,19.97
73,OMFL.K,Invesco Russell 1000 Dynamic Multifactor ETF,5,120,14,49,54,1.0,10.0,29.06,37.28,13.94,21.14
73,QQQE.O,Direxion NASDAQ-100 Equal Weighted Index Shares,5,120,14,49,54,1.0,10.0,29.06,8.58,15.15,19.4
73,JQUA.K,Jpmorgan US Quality Factor ETF,5,120,14,49,54,1.0,10.0,29.06,0.0,14.2,18.64
73,SPGP.K,Invesco S and P 500 GARP ETF,5,120,14,49,54,1.0,10.0,29.06,0.0,15.66,19.43
73,RWK,Invesco S&P MidCap 400 Revenue ETF,5,120,14,49,54,1.0,10.0,29.06,44.62,14.25,21.54
73,FXR,First Trust Industrials/Producer Drbls AlphaDEX Fd,5,120,14,49,54,1.0,10.0,29.06,22.35,14.12,20.98
73,QTAP.K,Innovator Growth Accelerated Plus ETF - April,5,120,14,49,54,1.0,10.0,29.06,3.61,12.17,20.51
73,QARP.K,Xtrackers Russell 1000 US Qlty at a Rsnbl Prce ETF,5,120,14,49,54,1.0,10.0,29.06,40.32,14.1,21.01
73,XHS,SPDR S&P Health Care Services ETF,5,120,14,49,54,1.0,10.0,29.06,10.08,13.28,21.21
73,GGME.K,Invesco Next Gen Media and Gaming ETF,5,120,14,49,54,1.0,10.0,29.06,24.83,13.16,21.46
73,IEDI.K,iShares US Consumer Focused ETF,5,120,14,49,54,1.0,10.0,29.06,7.56,13.85,20.27
