Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
34,050090,비케이홀딩스,5,60,14,49,59,1.0,10.0,-0.44,7.8,33.12,121.51
34,076610,해성옵틱스,5,60,14,49,59,1.0,10.0,-0.44,-6.43,29.71,131.93
34,101000,KS인더스트리,5,60,14,49,59,1.0,10.0,-0.44,-3.12,27.13,113.27
34,452190,한빛레이저,5,60,14,49,59,1.0,10.0,-0.44,0.0,0.69,110.39
34,452190,한빛레이저,5,60,14,49,64,1.0,10.0,-2.48,0.0,0.69,110.39
34,101000,KS인더스트리,5,60,14,49,64,1.0,10.0,-2.48,-0.44,27.13,113.27
34,076610,해성옵틱스,5,60,14,49,64,1.0,10.0,-2.48,-10.04,29.71,131.93
34,050090,비케이홀딩스,5,60,14,49,64,1.0,10.0,-2.48,0.56,33.12,121.51
34,452190,한빛레이저,5,120,14,49,64,1.0,10.0,-3.33,0.0,0.69,110.39
34,101000,KS인더스트리,5,120,14,49,64,1.0,10.0,-3.33,-3.19,27.13,113.27
34,076610,해성옵틱스,5,120,14,49,64,1.0,10.0,-3.33,-10.27,29.71,131.93
34,050090,비케이홀딩스,5,120,14,49,64,1.0,10.0,-3.33,0.14,33.12,121.51
34,076610,해성옵틱스,5,120,14,39,69,1.0,10.0,-3.36,-2.01,29.71,131.93
34,452190,한빛레이저,5,120,14,39,69,1.0,10.0,-3.36,0.0,0.69,110.39
34,050090,비케이홀딩스,5,120,14,39,69,1.0,10.0,-3.36,0.14,33.12,121.51
34,101000,KS인더스트리,5,120,14,39,69,1.0,10.0,-3.36,-11.55,27.13,113.27
34,050090,비케이홀딩스,5,60,14,44,64,1.0,10.0,-3.89,0.56,33.12,121.51
34,452190,한빛레이저,5,60,14,44,64,1.0,10.0,-3.89,0.0,0.69,110.39
34,076610,해성옵틱스,5,60,14,44,64,1.0,10.0,-3.89,-10.04,29.71,131.93
34,101000,KS인더스트리,5,60,14,44,64,1.0,10.0,-3.89,-6.07,27.13,113.27
34,050090,비케이홀딩스,5,120,14,39,79,1.0,10.0,-4.1,-3.53,33.12,121.51
34,076610,해성옵틱스,5,120,14,39,79,1.0,10.0,-4.1,-3.98,29.71,131.93
34,101000,KS인더스트리,5,120,14,39,79,1.0,10.0,-4.1,-8.89,27.13,113.27
34,452190,한빛레이저,5,120,14,39,79,1.0,10.0,-4.1,0.0,0.69,110.39
34,050090,비케이홀딩스,5,120,14,39,74,1.0,10.0,-4.1,-3.53,33.12,121.51
34,076610,해성옵틱스,5,120,14,39,74,1.0,10.0,-4.1,-3.98,29.71,131.93
34,101000,KS인더스트리,5,120,14,39,74,1.0,10.0,-4.1,-8.89,27.13,113.27
34,452190,한빛레이저,5,120,14,39,74,1.0,10.0,-4.1,0.0,0.69,110.39
34,076610,해성옵틱스,5,120,14,44,64,1.0,10.0,-4.56,-10.27,29.71,131.93
34,050090,비케이홀딩스,5,120,14,44,64,1.0,10.0,-4.56,0.14,33.12,121.51
34,452190,한빛레이저,5,120,14,44,64,1.0,10.0,-4.56,0.0,0.69,110.39
34,101000,KS인더스트리,5,120,14,44,64,1.0,10.0,-4.56,-8.12,27.13,113.27
34,050090,비케이홀딩스,5,60,14,39,69,1.0,10.0,-4.74,0.56,33.12,121.51
34,452190,한빛레이저,5,60,14,39,69,1.0,10.0,-4.74,0.0,0.69,110.39
34,101000,KS인더스트리,5,60,14,39,69,1.0,10.0,-4.74,-10.27,27.13,113.27
34,076610,해성옵틱스,5,60,14,39,69,1.0,10.0,-4.74,-9.25,29.71,131.93
34,101000,KS인더스트리,5,60,14,44,69,1.0,10.0,-5.03,-10.62,27.13,113.27
34,050090,비케이홀딩스,5,60,14,44,69,1.0,10.0,-5.03,0.56,33.12,121.51
34,452190,한빛레이저,5,60,14,44,69,1.0,10.0,-5.03,0.0,0.69,110.39
34,452190,한빛레이저,5,60,14,49,69,1.0,10.0,-5.03,0.0,0.69,110.39
34,050090,비케이홀딩스,5,60,14,49,69,1.0,10.0,-5.03,0.56,33.12,121.51
34,076610,해성옵틱스,5,60,14,49,69,1.0,10.0,-5.03,-10.04,29.71,131.93
34,101000,KS인더스트리,5,60,14,49,69,1.0,10.0,-5.03,-10.62,27.13,113.27
34,076610,해성옵틱스,5,60,14,44,69,1.0,10.0,-5.03,-10.04,29.71,131.93
34,101000,KS인더스트리,5,60,14,39,79,1.0,10.0,-5.24,-7.71,27.13,113.27
34,076610,해성옵틱스,5,60,14,39,79,1.0,10.0,-5.24,-10.09,29.71,131.93
34,452190,한빛레이저,5,60,14,39,79,1.0,10.0,-5.24,0.0,0.69,110.39
34,050090,비케이홀딩스,5,60,14,39,74,1.0,10.0,-5.24,-3.14,33.12,121.51
34,076610,해성옵틱스,5,60,14,39,74,1.0,10.0,-5.24,-10.09,29.71,131.93
34,101000,KS인더스트리,5,60,14,39,74,1.0,10.0,-5.24,-7.71,27.13,113.27
34,452190,한빛레이저,5,60,14,39,74,1.0,10.0,-5.24,0.0,0.69,110.39
34,050090,비케이홀딩스,5,60,14,39,79,1.0,10.0,-5.24,-3.14,33.12,121.51
34,050090,비케이홀딩스,5,60,14,49,79,1.0,10.0,-5.51,-3.14,33.12,121.51
34,076610,해성옵틱스,5,60,14,49,79,1.0,10.0,-5.51,-10.71,29.71,131.93
34,076610,해성옵틱스,5,60,14,44,74,1.0,10.0,-5.51,-10.71,29.71,131.93
34,101000,KS인더스트리,5,60,14,49,79,1.0,10.0,-5.51,-8.19,27.13,113.27
34,452190,한빛레이저,5,60,14,49,79,1.0,10.0,-5.51,0.0,0.69,110.39
34,050090,비케이홀딩스,5,60,14,49,74,1.0,10.0,-5.51,-3.14,33.12,121.51
34,076610,해성옵틱스,5,60,14,49,74,1.0,10.0,-5.51,-10.71,29.71,131.93
34,101000,KS인더스트리,5,60,14,49,74,1.0,10.0,-5.51,-8.19,27.13,113.27
34,452190,한빛레이저,5,60,14,49,74,1.0,10.0,-5.51,0.0,0.69,110.39
34,050090,비케이홀딩스,5,60,14,44,79,1.0,10.0,-5.51,-3.14,33.12,121.51
34,452190,한빛레이저,5,60,14,44,74,1.0,10.0,-5.51,0.0,0.69,110.39
34,101000,KS인더스트리,5,60,14,44,79,1.0,10.0,-5.51,-8.19,27.13,113.27
34,452190,한빛레이저,5,60,14,44,79,1.0,10.0,-5.51,0.0,0.69,110.39
34,050090,비케이홀딩스,5,60,14,44,74,1.0,10.0,-5.51,-3.14,33.12,121.51
34,076610,해성옵틱스,5,60,14,44,79,1.0,10.0,-5.51,-10.71,29.71,131.93
34,101000,KS인더스트리,5,60,14,44,74,1.0,10.0,-5.51,-8.19,27.13,113.27
34,050090,비케이홀딩스,5,120,14,49,69,1.0,10.0,-5.53,0.14,33.12,121.51
34,050090,비케이홀딩스,5,120,14,44,69,1.0,10.0,-5.53,0.14,33.12,121.51
34,076610,해성옵틱스,5,120,14,44,69,1.0,10.0,-5.53,-10.27,29.71,131.93
34,101000,KS인더스트리,5,120,14,44,69,1.0,10.0,-5.53,-11.99,27.13,113.27
34,452190,한빛레이저,5,120,14,44,69,1.0,10.0,-5.53,0.0,0.69,110.39
34,452190,한빛레이저,5,120,14,49,69,1.0,10.0,-5.53,0.0,0.69,110.39
34,101000,KS인더스트리,5,120,14,49,69,1.0,10.0,-5.53,-11.99,27.13,113.27
34,076610,해성옵틱스,5,120,14,49,69,1.0,10.0,-5.53,-10.27,29.71,131.93
34,076610,해성옵틱스,5,120,14,49,79,1.0,10.0,-5.97,-10.89,29.71,131.93
34,101000,KS인더스트리,5,120,14,49,79,1.0,10.0,-5.97,-9.44,27.13,113.27
34,452190,한빛레이저,5,120,14,49,79,1.0,10.0,-5.97,0.0,0.69,110.39
34,050090,비케이홀딩스,5,120,14,49,74,1.0,10.0,-5.97,-3.53,33.12,121.51
34,076610,해성옵틱스,5,120,14,49,74,1.0,10.0,-5.97,-10.89,29.71,131.93
34,101000,KS인더스트리,5,120,14,49,74,1.0,10.0,-5.97,-9.44,27.13,113.27
34,452190,한빛레이저,5,120,14,49,74,1.0,10.0,-5.97,0.0,0.69,110.39
34,050090,비케이홀딩스,5,120,14,44,79,1.0,10.0,-5.97,-3.53,33.12,121.51
34,076610,해성옵틱스,5,120,14,44,79,1.0,10.0,-5.97,-10.89,29.71,131.93
34,452190,한빛레이저,5,120,14,44,74,1.0,10.0,-5.97,0.0,0.69,110.39
34,101000,KS인더스트리,5,120,14,44,74,1.0,10.0,-5.97,-9.44,27.13,113.27
34,076610,해성옵틱스,5,120,14,44,74,1.0,10.0,-5.97,-10.89,29.71,131.93
34,050090,비케이홀딩스,5,120,14,44,74,1.0,10.0,-5.97,-3.53,33.12,121.51
34,452190,한빛레이저,5,120,14,44,79,1.0,10.0,-5.97,0.0,0.69,110.39
34,101000,KS인더스트리,5,120,14,44,79,1.0,10.0,-5.97,-9.44,27.13,113.27
34,050090,비케이홀딩스,5,120,14,49,79,1.0,10.0,-5.97,-3.53,33.12,121.51
