Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
82,011200,HMM,5,60,14,29,54,1.0,10.0,10.73,-1.4,0.45,56.83
82,000300,대유플러스,5,60,14,29,54,1.0,10.0,10.73,237.91,-1.2,53.76
82,520046,미래에셋 레버리지 옥수수 선물 ETN,5,60,14,29,54,1.0,10.0,10.73,0.0,-6.11,51.09
82,381970,케이카,5,60,14,29,54,1.0,10.0,10.73,0.0,-6.42,53.53
82,016880,웅진,5,60,14,29,54,1.0,10.0,10.73,-21.73,-4.15,56.13
82,119650,KC코트렐,5,60,14,29,54,1.0,10.0,10.73,0.0,-5.57,54.9
82,001020,페이퍼코리아,5,60,14,29,54,1.0,10.0,10.73,-11.96,-6.52,54.14
82,214330,금호에이치티,5,60,14,29,54,1.0,10.0,10.73,0.0,-3.1,58.3
82,011330,유니켐,5,60,14,29,54,1.0,10.0,10.73,0.0,-2.52,54.87
82,001520,동양,5,60,14,29,54,1.0,10.0,10.73,0.0,-7.99,51.23
82,027970,한국제지,5,60,14,29,54,1.0,10.0,10.73,1.19,-4.13,54.31
82,271980,제일약품,5,60,14,29,54,1.0,10.0,10.73,0.0,0.08,58.25
82,298000,효성화학,5,60,14,29,54,1.0,10.0,10.73,66.61,0.49,55.28
82,226320,잇츠한불,5,60,14,29,54,1.0,10.0,10.73,34.92,-6.59,53.24
82,298690,에어부산,5,60,14,29,54,1.0,10.0,10.73,-22.65,-8.17,58.1
82,006380,카프로,5,60,14,29,54,1.0,10.0,10.73,0.0,-3.68,53.66
82,226320,잇츠한불,5,120,14,29,54,1.0,10.0,9.67,26.77,-6.59,53.24
82,011330,유니켐,5,120,14,29,54,1.0,10.0,9.67,0.0,-2.52,54.87
82,001520,동양,5,120,14,29,54,1.0,10.0,9.67,0.0,-7.99,51.23
82,027970,한국제지,5,120,14,29,54,1.0,10.0,9.67,-3.87,-4.13,54.31
82,298000,효성화학,5,120,14,29,54,1.0,10.0,9.67,0.0,0.49,55.28
82,011200,HMM,5,120,14,29,54,1.0,10.0,9.67,1.39,0.45,56.83
82,298690,에어부산,5,120,14,29,54,1.0,10.0,9.67,0.0,-8.17,58.1
82,006380,카프로,5,120,14,29,54,1.0,10.0,9.67,0.0,-3.68,53.66
82,381970,케이카,5,120,14,29,54,1.0,10.0,9.67,0.0,-6.42,53.53
82,214330,금호에이치티,5,120,14,29,54,1.0,10.0,9.67,0.0,-3.1,58.3
82,001020,페이퍼코리아,5,120,14,29,54,1.0,10.0,9.67,-16.98,-6.52,54.14
82,271980,제일약품,5,120,14,29,54,1.0,10.0,9.67,0.0,0.08,58.25
82,016880,웅진,5,120,14,29,54,1.0,10.0,9.67,-23.44,-4.15,56.13
82,000040,KR모터스,5,120,14,29,54,1.0,10.0,9.67,-30.19,-3.17,56.96
82,119650,KC코트렐,5,120,14,29,54,1.0,10.0,9.67,0.0,-5.57,54.9
82,000300,대유플러스,5,120,14,29,54,1.0,10.0,9.67,263.72,-1.2,53.76
82,133820,화인베스틸,5,120,14,29,54,1.0,10.0,9.67,14.16,-3.3,51.72
82,520046,미래에셋 레버리지 옥수수 선물 ETN,5,120,14,29,54,1.0,10.0,9.67,0.0,-6.11,51.09
82,090370,메타랩스,5,120,14,29,54,1.0,10.0,9.67,-28.45,-9.25,58.94
82,446070,유니드비티플러스,5,120,14,29,54,1.0,10.0,9.67,0.0,-10.42,56.76
82,091090,세원이앤씨,5,120,14,29,54,1.0,10.0,9.67,0.0,-4.72,52.41
82,298690,에어부산,5,60,14,29,59,1.0,10.0,8.94,-22.65,-8.17,58.1
82,016880,웅진,5,60,14,29,59,1.0,10.0,8.94,-16.21,-4.15,56.13
82,226320,잇츠한불,5,60,14,29,59,1.0,10.0,8.94,-15.69,-6.59,53.24
82,298000,효성화학,5,60,14,29,59,1.0,10.0,8.94,83.08,0.49,55.28
82,271980,제일약품,5,60,14,29,59,1.0,10.0,8.94,0.0,0.08,58.25
82,027970,한국제지,5,60,14,29,59,1.0,10.0,8.94,1.19,-4.13,54.31
82,001520,동양,5,60,14,29,59,1.0,10.0,8.94,0.0,-7.99,51.23
82,011330,유니켐,5,60,14,29,59,1.0,10.0,8.94,0.0,-2.52,54.87
82,001020,페이퍼코리아,5,60,14,29,59,1.0,10.0,8.94,-23.29,-6.52,54.14
82,214330,금호에이치티,5,60,14,29,59,1.0,10.0,8.94,0.0,-3.1,58.3
82,090370,메타랩스,5,60,14,29,59,1.0,10.0,8.94,-29.12,-9.25,58.94
82,119650,KC코트렐,5,60,14,29,59,1.0,10.0,8.94,0.0,-5.57,54.9
82,091090,세원이앤씨,5,60,14,29,59,1.0,10.0,8.94,0.0,-4.72,52.41
82,446070,유니드비티플러스,5,60,14,29,59,1.0,10.0,8.94,0.0,-10.42,56.76
82,000040,KR모터스,5,60,14,29,59,1.0,10.0,8.94,-31.13,-3.17,56.96
82,133820,화인베스틸,5,60,14,29,59,1.0,10.0,8.94,4.98,-3.3,51.72
82,000300,대유플러스,5,60,14,29,59,1.0,10.0,8.94,237.91,-1.2,53.76
82,520046,미래에셋 레버리지 옥수수 선물 ETN,5,60,14,29,59,1.0,10.0,8.94,0.0,-6.11,51.09
82,011200,HMM,5,60,14,29,59,1.0,10.0,8.94,-1.4,0.45,56.83
82,381970,케이카,5,60,14,29,59,1.0,10.0,8.94,0.0,-6.42,53.53
82,006380,카프로,5,60,14,29,59,1.0,10.0,8.94,0.0,-3.68,53.66
82,381970,케이카,5,120,14,29,59,1.0,10.0,7.43,0.0,-6.42,53.53
82,011200,HMM,5,120,14,29,59,1.0,10.0,7.43,1.39,0.45,56.83
82,016880,웅진,5,120,14,29,59,1.0,10.0,7.43,-17.98,-4.15,56.13
82,520046,미래에셋 레버리지 옥수수 선물 ETN,5,120,14,29,59,1.0,10.0,7.43,0.0,-6.11,51.09
82,000300,대유플러스,5,120,14,29,59,1.0,10.0,7.43,263.72,-1.2,53.76
82,133820,화인베스틸,5,120,14,29,59,1.0,10.0,7.43,13.2,-3.3,51.72
82,000040,KR모터스,5,120,14,29,59,1.0,10.0,7.43,-30.19,-3.17,56.96
82,090370,메타랩스,5,120,14,29,59,1.0,10.0,7.43,-28.45,-9.25,58.94
82,446070,유니드비티플러스,5,120,14,29,59,1.0,10.0,7.43,0.0,-10.42,56.76
82,091090,세원이앤씨,5,120,14,29,59,1.0,10.0,7.43,0.0,-4.72,52.41
82,119650,KC코트렐,5,120,14,29,59,1.0,10.0,7.43,0.0,-5.57,54.9
82,214330,금호에이치티,5,120,14,29,59,1.0,10.0,7.43,0.0,-3.1,58.3
82,006380,카프로,5,120,14,29,59,1.0,10.0,7.43,0.0,-3.68,53.66
82,001020,페이퍼코리아,5,120,14,29,59,1.0,10.0,7.43,-25.3,-6.52,54.14
82,011330,유니켐,5,120,14,29,59,1.0,10.0,7.43,0.0,-2.52,54.87
82,001520,동양,5,120,14,29,59,1.0,10.0,7.43,0.0,-7.99,51.23
82,027970,한국제지,5,120,14,29,59,1.0,10.0,7.43,-3.87,-4.13,54.31
82,271980,제일약품,5,120,14,29,59,1.0,10.0,7.43,0.0,0.08,58.25
82,298000,효성화학,5,120,14,29,59,1.0,10.0,7.43,0.0,0.49,55.28
82,226320,잇츠한불,5,120,14,29,59,1.0,10.0,7.43,-16.42,-6.59,53.24
82,298690,에어부산,5,120,14,29,59,1.0,10.0,7.43,0.0,-8.17,58.1
82,011200,HMM,5,60,14,29,74,1.0,10.0,3.67,13.9,0.45,56.83
82,001020,페이퍼코리아,5,60,14,29,74,1.0,10.0,3.67,-23.29,-6.52,54.14
82,214330,금호에이치티,5,60,14,29,74,1.0,10.0,3.67,0.0,-3.1,58.3
82,000300,대유플러스,5,60,14,29,74,1.0,10.0,3.67,22.76,-1.2,53.76
82,381970,케이카,5,60,14,29,74,1.0,10.0,3.67,0.0,-6.42,53.53
82,133820,화인베스틸,5,60,14,29,74,1.0,10.0,3.67,-11.02,-3.3,51.72
82,000040,KR모터스,5,60,14,29,74,1.0,10.0,3.67,-31.13,-3.17,56.96
82,090370,메타랩스,5,60,14,29,74,1.0,10.0,3.67,-29.12,-9.25,58.94
82,446070,유니드비티플러스,5,60,14,29,74,1.0,10.0,3.67,0.0,-10.42,56.76
82,091090,세원이앤씨,5,60,14,29,74,1.0,10.0,3.67,0.0,-4.72,52.41
82,119650,KC코트렐,5,60,14,29,74,1.0,10.0,3.67,0.0,-5.57,54.9
82,016880,웅진,5,60,14,29,74,1.0,10.0,3.67,-17.89,-4.15,56.13
82,011330,유니켐,5,60,14,29,74,1.0,10.0,3.67,0.0,-2.52,54.87
82,001520,동양,5,60,14,29,74,1.0,10.0,3.67,0.0,-7.99,51.23
82,027970,한국제지,5,60,14,29,74,1.0,10.0,3.67,-5.57,-4.13,54.31
82,271980,제일약품,5,60,14,29,74,1.0,10.0,3.67,0.0,0.08,58.25
82,298000,효성화학,5,60,14,29,74,1.0,10.0,3.67,196.79,0.49,55.28
82,226320,잇츠한불,5,60,14,29,74,1.0,10.0,3.67,-15.69,-6.59,53.24
82,298690,에어부산,5,60,14,29,74,1.0,10.0,3.67,-22.65,-8.17,58.1
82,006380,카프로,5,60,14,29,74,1.0,10.0,3.67,0.0,-3.68,53.66
82,520046,미래에셋 레버리지 옥수수 선물 ETN,5,60,14,29,74,1.0,10.0,3.67,0.0,-6.11,51.09
82,298690,에어부산,5,60,14,34,54,1.0,10.0,2.69,-22.65,-8.17,58.1
82,381970,케이카,5,60,14,34,54,1.0,10.0,2.69,-0.46,-6.42,53.53
82,011200,HMM,5,60,14,34,54,1.0,10.0,2.69,-28.72,0.45,56.83
82,006380,카프로,5,60,14,34,54,1.0,10.0,2.69,9.96,-3.68,53.66
82,011330,유니켐,5,60,14,34,54,1.0,10.0,2.69,5.16,-2.52,54.87
82,214330,금호에이치티,5,60,14,34,54,1.0,10.0,2.69,-6.8,-3.1,58.3
82,520046,미래에셋 레버리지 옥수수 선물 ETN,5,60,14,34,54,1.0,10.0,2.69,-69.65,-6.11,51.09
82,226320,잇츠한불,5,60,14,34,54,1.0,10.0,2.69,30.53,-6.59,53.24
82,298000,효성화학,5,60,14,34,54,1.0,10.0,2.69,66.61,0.49,55.28
82,271980,제일약품,5,60,14,34,54,1.0,10.0,2.69,0.0,0.08,58.25
82,027970,한국제지,5,60,14,34,54,1.0,10.0,2.69,-14.82,-4.13,54.31
82,001520,동양,5,60,14,34,54,1.0,10.0,2.69,45.08,-7.99,51.23
82,001020,페이퍼코리아,5,60,14,34,54,1.0,10.0,2.69,-11.96,-6.52,54.14
82,016880,웅진,5,60,14,34,54,1.0,10.0,2.69,-12.7,-4.15,56.13
82,119650,KC코트렐,5,60,14,34,54,1.0,10.0,2.69,-15.99,-5.57,54.9
82,091090,세원이앤씨,5,60,14,34,54,1.0,10.0,2.69,-18.13,-4.72,52.41
82,446070,유니드비티플러스,5,60,14,34,54,1.0,10.0,2.69,0.0,-10.42,56.76
82,090370,메타랩스,5,60,14,34,54,1.0,10.0,2.69,-29.12,-9.25,58.94
82,000040,KR모터스,5,60,14,34,54,1.0,10.0,2.69,-31.13,-3.17,56.96
82,133820,화인베스틸,5,60,14,34,54,1.0,10.0,2.69,-6.04,-3.3,51.72
82,000300,대유플러스,5,60,14,34,54,1.0,10.0,2.69,167.4,-1.2,53.76
82,271980,제일약품,5,60,14,29,79,1.0,10.0,2.15,0.0,0.08,58.25
82,011330,유니켐,5,60,14,29,79,1.0,10.0,2.15,0.0,-2.52,54.87
82,001520,동양,5,60,14,29,79,1.0,10.0,2.15,0.0,-7.99,51.23
82,027970,한국제지,5,60,14,29,79,1.0,10.0,2.15,-5.57,-4.13,54.31
82,011200,HMM,5,60,14,29,79,1.0,10.0,2.15,22.25,0.45,56.83
82,298000,효성화학,5,60,14,29,79,1.0,10.0,2.15,196.79,0.49,55.28
82,226320,잇츠한불,5,60,14,29,79,1.0,10.0,2.15,-15.69,-6.59,53.24
82,214330,금호에이치티,5,60,14,29,79,1.0,10.0,2.15,0.0,-3.1,58.3
82,298690,에어부산,5,60,14,29,79,1.0,10.0,2.15,-22.65,-8.17,58.1
82,001020,페이퍼코리아,5,60,14,29,79,1.0,10.0,2.15,-23.29,-6.52,54.14
82,520046,미래에셋 레버리지 옥수수 선물 ETN,5,60,14,29,79,1.0,10.0,2.15,0.0,-6.11,51.09
82,016880,웅진,5,60,14,29,79,1.0,10.0,2.15,-17.89,-4.15,56.13
82,119650,KC코트렐,5,60,14,29,79,1.0,10.0,2.15,0.0,-5.57,54.9
82,091090,세원이앤씨,5,60,14,29,79,1.0,10.0,2.15,0.0,-4.72,52.41
82,446070,유니드비티플러스,5,60,14,29,79,1.0,10.0,2.15,0.0,-10.42,56.76
82,090370,메타랩스,5,60,14,29,79,1.0,10.0,2.15,-29.12,-9.25,58.94
82,000040,KR모터스,5,60,14,29,79,1.0,10.0,2.15,-31.13,-3.17,56.96
82,133820,화인베스틸,5,60,14,29,79,1.0,10.0,2.15,-11.02,-3.3,51.72
82,000300,대유플러스,5,60,14,29,79,1.0,10.0,2.15,-17.53,-1.2,53.76
82,381970,케이카,5,60,14,29,79,1.0,10.0,2.15,0.0,-6.42,53.53
82,006380,카프로,5,60,14,29,79,1.0,10.0,2.15,0.0,-3.68,53.66
82,011200,HMM,5,120,14,24,54,1.0,10.0,1.95,0.0,0.45,56.83
82,214330,금호에이치티,5,120,14,24,54,1.0,10.0,1.95,0.0,-3.1,58.3
82,016880,웅진,5,120,14,24,54,1.0,10.0,1.95,0.0,-4.15,56.13
82,520046,미래에셋 레버리지 옥수수 선물 ETN,5,120,14,24,54,1.0,10.0,1.95,0.0,-6.11,51.09
82,000300,대유플러스,5,120,14,24,54,1.0,10.0,1.95,0.0,-1.2,53.76
82,133820,화인베스틸,5,120,14,24,54,1.0,10.0,1.95,14.16,-3.3,51.72
82,000040,KR모터스,5,120,14,24,54,1.0,10.0,1.95,0.0,-3.17,56.96
82,090370,메타랩스,5,120,14,24,54,1.0,10.0,1.95,0.0,-9.25,58.94
82,446070,유니드비티플러스,5,120,14,24,54,1.0,10.0,1.95,0.0,-10.42,56.76
82,091090,세원이앤씨,5,120,14,24,54,1.0,10.0,1.95,0.0,-4.72,52.41
82,119650,KC코트렐,5,120,14,24,54,1.0,10.0,1.95,0.0,-5.57,54.9
82,381970,케이카,5,120,14,24,54,1.0,10.0,1.95,0.0,-6.42,53.53
82,006380,카프로,5,120,14,24,54,1.0,10.0,1.95,0.0,-3.68,53.66
82,001020,페이퍼코리아,5,120,14,24,54,1.0,10.0,1.95,0.0,-6.52,54.14
82,011330,유니켐,5,120,14,24,54,1.0,10.0,1.95,0.0,-2.52,54.87
82,001520,동양,5,120,14,24,54,1.0,10.0,1.95,0.0,-7.99,51.23
82,027970,한국제지,5,120,14,24,54,1.0,10.0,1.95,0.0,-4.13,54.31
82,271980,제일약품,5,120,14,24,54,1.0,10.0,1.95,0.0,0.08,58.25
82,298000,효성화학,5,120,14,24,54,1.0,10.0,1.95,0.0,0.49,55.28
82,226320,잇츠한불,5,120,14,24,54,1.0,10.0,1.95,26.77,-6.59,53.24
82,298690,에어부산,5,120,14,24,54,1.0,10.0,1.95,0.0,-8.17,58.1
82,381970,케이카,5,60,14,24,54,1.0,10.0,0.57,0.0,-6.42,53.53
82,011200,HMM,5,60,14,24,54,1.0,10.0,0.57,0.0,0.45,56.83
82,000300,대유플러스,5,60,14,24,54,1.0,10.0,0.57,0.0,-1.2,53.76
82,520046,미래에셋 레버리지 옥수수 선물 ETN,5,60,14,24,54,1.0,10.0,0.57,0.0,-6.11,51.09
82,006380,카프로,5,60,14,24,54,1.0,10.0,0.57,0.0,-3.68,53.66
82,298690,에어부산,5,60,14,24,54,1.0,10.0,0.57,0.0,-8.17,58.1
82,226320,잇츠한불,5,60,14,24,54,1.0,10.0,0.57,34.92,-6.59,53.24
82,298000,효성화학,5,60,14,24,54,1.0,10.0,0.57,0.0,0.49,55.28
82,271980,제일약품,5,60,14,24,54,1.0,10.0,0.57,0.0,0.08,58.25
82,027970,한국제지,5,60,14,24,54,1.0,10.0,0.57,0.0,-4.13,54.31
82,001520,동양,5,60,14,24,54,1.0,10.0,0.57,0.0,-7.99,51.23
82,011330,유니켐,5,60,14,24,54,1.0,10.0,0.57,0.0,-2.52,54.87
82,001020,페이퍼코리아,5,60,14,24,54,1.0,10.0,0.57,0.0,-6.52,54.14
82,214330,금호에이치티,5,60,14,24,54,1.0,10.0,0.57,0.0,-3.1,58.3
82,016880,웅진,5,60,14,24,54,1.0,10.0,0.57,0.0,-4.15,56.13
82,119650,KC코트렐,5,60,14,24,54,1.0,10.0,0.57,0.0,-5.57,54.9
82,091090,세원이앤씨,5,60,14,24,54,1.0,10.0,0.57,0.0,-4.72,52.41
82,446070,유니드비티플러스,5,60,14,24,54,1.0,10.0,0.57,0.0,-10.42,56.76
82,090370,메타랩스,5,60,14,24,54,1.0,10.0,0.57,0.0,-9.25,58.94
82,000040,KR모터스,5,60,14,24,54,1.0,10.0,0.57,-25.69,-3.17,56.96
82,133820,화인베스틸,5,60,14,24,54,1.0,10.0,0.57,2.64,-3.3,51.72
82,000300,대유플러스,5,60,14,29,69,1.0,10.0,0.46,22.76,-1.2,53.76
82,520046,미래에셋 레버리지 옥수수 선물 ETN,5,60,14,29,69,1.0,10.0,0.46,0.0,-6.11,51.09
82,381970,케이카,5,60,14,29,69,1.0,10.0,0.46,0.0,-6.42,53.53
82,001020,페이퍼코리아,5,60,14,29,69,1.0,10.0,0.46,-23.29,-6.52,54.14
82,298690,에어부산,5,60,14,29,69,1.0,10.0,0.46,-22.65,-8.17,58.1
82,226320,잇츠한불,5,60,14,29,69,1.0,10.0,0.46,-15.69,-6.59,53.24
82,298000,효성화학,5,60,14,29,69,1.0,10.0,0.46,120.89,0.49,55.28
82,271980,제일약품,5,60,14,29,69,1.0,10.0,0.46,0.0,0.08,58.25
82,027970,한국제지,5,60,14,29,69,1.0,10.0,0.46,1.19,-4.13,54.31
82,001520,동양,5,60,14,29,69,1.0,10.0,0.46,0.0,-7.99,51.23
82,011330,유니켐,5,60,14,29,69,1.0,10.0,0.46,0.0,-2.52,54.87
82,214330,금호에이치티,5,60,14,29,69,1.0,10.0,0.46,0.0,-3.1,58.3
82,011200,HMM,5,60,14,29,69,1.0,10.0,0.46,13.9,0.45,56.83
82,016880,웅진,5,60,14,29,69,1.0,10.0,0.46,-16.21,-4.15,56.13
82,119650,KC코트렐,5,60,14,29,69,1.0,10.0,0.46,0.0,-5.57,54.9
82,091090,세원이앤씨,5,60,14,29,69,1.0,10.0,0.46,0.0,-4.72,52.41
82,446070,유니드비티플러스,5,60,14,29,69,1.0,10.0,0.46,0.0,-10.42,56.76
82,090370,메타랩스,5,60,14,29,69,1.0,10.0,0.46,-29.12,-9.25,58.94
82,000040,KR모터스,5,60,14,29,69,1.0,10.0,0.46,-31.13,-3.17,56.96
82,133820,화인베스틸,5,60,14,29,69,1.0,10.0,0.46,-11.02,-3.3,51.72
82,006380,카프로,5,60,14,29,69,1.0,10.0,0.46,0.0,-3.68,53.66
82,011200,HMM,5,120,14,24,59,1.0,10.0,-0.15,0.0,0.45,56.83
82,006380,카프로,5,120,14,24,59,1.0,10.0,-0.15,0.0,-3.68,53.66
82,298690,에어부산,5,120,14,24,59,1.0,10.0,-0.15,0.0,-8.17,58.1
82,520046,미래에셋 레버리지 옥수수 선물 ETN,5,120,14,24,59,1.0,10.0,-0.15,0.0,-6.11,51.09
82,226320,잇츠한불,5,120,14,24,59,1.0,10.0,-0.15,-16.42,-6.59,53.24
82,298000,효성화학,5,120,14,24,59,1.0,10.0,-0.15,0.0,0.49,55.28
82,271980,제일약품,5,120,14,24,59,1.0,10.0,-0.15,0.0,0.08,58.25
82,027970,한국제지,5,120,14,24,59,1.0,10.0,-0.15,0.0,-4.13,54.31
82,001520,동양,5,120,14,24,59,1.0,10.0,-0.15,0.0,-7.99,51.23
82,011330,유니켐,5,120,14,24,59,1.0,10.0,-0.15,0.0,-2.52,54.87
82,001020,페이퍼코리아,5,120,14,24,59,1.0,10.0,-0.15,0.0,-6.52,54.14
82,016880,웅진,5,120,14,24,59,1.0,10.0,-0.15,0.0,-4.15,56.13
82,119650,KC코트렐,5,120,14,24,59,1.0,10.0,-0.15,0.0,-5.57,54.9
82,091090,세원이앤씨,5,120,14,24,59,1.0,10.0,-0.15,0.0,-4.72,52.41
82,446070,유니드비티플러스,5,120,14,24,59,1.0,10.0,-0.15,0.0,-10.42,56.76
82,090370,메타랩스,5,120,14,24,59,1.0,10.0,-0.15,0.0,-9.25,58.94
82,000040,KR모터스,5,120,14,24,59,1.0,10.0,-0.15,0.0,-3.17,56.96
82,133820,화인베스틸,5,120,14,24,59,1.0,10.0,-0.15,13.2,-3.3,51.72
82,000300,대유플러스,5,120,14,24,59,1.0,10.0,-0.15,0.0,-1.2,53.76
82,214330,금호에이치티,5,120,14,24,59,1.0,10.0,-0.15,0.0,-3.1,58.3
82,381970,케이카,5,120,14,24,59,1.0,10.0,-0.15,0.0,-6.42,53.53
82,271980,제일약품,5,60,14,29,64,1.0,10.0,-0.54,0.0,0.08,58.25
82,000300,대유플러스,5,60,14,29,64,1.0,10.0,-0.54,11.27,-1.2,53.76
82,133820,화인베스틸,5,60,14,29,64,1.0,10.0,-0.54,-11.02,-3.3,51.72
82,000040,KR모터스,5,60,14,29,64,1.0,10.0,-0.54,-31.13,-3.17,56.96
82,090370,메타랩스,5,60,14,29,64,1.0,10.0,-0.54,-29.12,-9.25,58.94
82,446070,유니드비티플러스,5,60,14,29,64,1.0,10.0,-0.54,0.0,-10.42,56.76
82,091090,세원이앤씨,5,60,14,29,64,1.0,10.0,-0.54,0.0,-4.72,52.41
82,119650,KC코트렐,5,60,14,29,64,1.0,10.0,-0.54,0.0,-5.57,54.9
82,016880,웅진,5,60,14,29,64,1.0,10.0,-0.54,-16.21,-4.15,56.13
82,214330,금호에이치티,5,60,14,29,64,1.0,10.0,-0.54,0.0,-3.1,58.3
82,001020,페이퍼코리아,5,60,14,29,64,1.0,10.0,-0.54,-23.29,-6.52,54.14
82,011200,HMM,5,60,14,29,64,1.0,10.0,-0.54,4.34,0.45,56.83
82,011330,유니켐,5,60,14,29,64,1.0,10.0,-0.54,0.0,-2.52,54.87
82,001520,동양,5,60,14,29,64,1.0,10.0,-0.54,0.0,-7.99,51.23
82,027970,한국제지,5,60,14,29,64,1.0,10.0,-0.54,1.19,-4.13,54.31
82,298000,효성화학,5,60,14,29,64,1.0,10.0,-0.54,120.89,0.49,55.28
82,226320,잇츠한불,5,60,14,29,64,1.0,10.0,-0.54,-15.69,-6.59,53.24
82,298690,에어부산,5,60,14,29,64,1.0,10.0,-0.54,-22.65,-8.17,58.1
82,381970,케이카,5,60,14,29,64,1.0,10.0,-0.54,0.0,-6.42,53.53
82,006380,카프로,5,60,14,29,64,1.0,10.0,-0.54,0.0,-3.68,53.66
