Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
88,MRSN.O,메르사나 테라퓨틱스,5,120,14,44,54,1.0,10.0,28766.38,6.84,29.2,97.63
88,MVIS.O,마이크로비전,5,120,14,44,54,1.0,10.0,28766.38,-14.46,38.15,111.04
88,TRVI.O,트레비 테라퓨틱스,5,120,14,44,54,1.0,10.0,28766.38,4.95,37.23,106.02
88,KOD.O,코디악 사이언스,5,120,14,44,54,1.0,10.0,28766.38,-48.87,40.19,97.77
88,TERN.O,턴스 파마슈티컬스,5,120,14,44,54,1.0,10.0,28766.38,291.5,30.82,97.68
88,RCAT.O,레드 캣 홀딩스,5,120,14,44,54,1.0,10.0,28766.38,-7.64,30.98,106.25
88,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,44,54,1.0,10.0,28766.38,1.22,38.23,99.18
88,RLMD.O,렐마다 테라퓨틱스,5,120,14,44,54,1.0,10.0,28766.38,15.38,32.84,104.59
88,IFRX.O,인플락스,5,120,14,44,54,1.0,10.0,28766.38,11.46,40.23,103.87
88,JAN.O,잰원,5,120,14,44,54,1.0,10.0,28766.38,20.7,40.07,101.52
88,ACRS.O,애클래리스 테라퓨틱스,5,120,14,44,54,1.0,10.0,28766.38,-34.08,35.32,110.3
88,OXBR.O,옥스브리지 리 홀딩스,5,120,14,44,54,1.0,10.0,28766.38,-3.87,43.42,103.67
88,YHGJ.O,윤홍 그린 CTI,5,120,14,44,54,1.0,10.0,28766.38,-5.85,33.23,103.94
88,SRRK.O,스칼러 락 홀딩,5,120,14,44,54,1.0,10.0,28766.38,66.57,40.9,98.44
88,CLIR.O,클리어사인 테크놀로지스,5,120,14,44,54,1.0,10.0,28766.38,-21.65,32.84,102.63
88,THTX.O,테라테크놀로지,5,120,14,44,54,1.0,10.0,28766.38,-1.71,40.13,108.74
88,MRNS.O,매리너스 파마슈티컬스,5,120,14,44,54,1.0,10.0,28766.38,38.05,30.12,98.18
88,DERM.O,저니 메디컬,5,120,14,44,54,1.0,10.0,28766.38,549.57,37.9,103.27
88,SRRK.O,스칼러 락 홀딩,5,120,14,44,59,1.0,10.0,28758.92,54.98,40.9,98.44
88,RLMD.O,렐마다 테라퓨틱스,5,120,14,44,59,1.0,10.0,28758.92,15.38,32.84,104.59
88,TERN.O,턴스 파마슈티컬스,5,120,14,44,59,1.0,10.0,28758.92,79.87,30.82,97.68
88,IGMS.O,IGM 바이오사이언스,5,120,14,44,59,1.0,10.0,28758.92,-28.14,44.42,109.89
88,NNOX.O,나노-엑스이미징,5,120,14,44,59,1.0,10.0,28758.92,-11.94,38.52,109.87
88,TROO.O,트룹스,5,120,14,44,59,1.0,10.0,28758.92,718132.67,30.14,97.45
88,MGNX.O,매크로제닉스,5,120,14,44,59,1.0,10.0,28758.92,40.64,34.97,109.22
88,MRSN.O,메르사나 테라퓨틱스,5,120,14,44,59,1.0,10.0,28758.92,6.84,29.2,97.63
88,MVIS.O,마이크로비전,5,120,14,44,59,1.0,10.0,28758.92,-17.69,38.15,111.04
88,TRVI.O,트레비 테라퓨틱스,5,120,14,44,59,1.0,10.0,28758.92,-8.99,37.23,106.02
88,KOD.O,코디악 사이언스,5,120,14,44,59,1.0,10.0,28758.92,-48.87,40.19,97.77
88,ACRS.O,애클래리스 테라퓨틱스,5,120,14,44,59,1.0,10.0,28758.92,2.03,35.32,110.3
88,RCAT.O,레드 캣 홀딩스,5,120,14,44,59,1.0,10.0,28758.92,-7.64,30.98,106.25
88,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,44,59,1.0,10.0,28758.92,-8.1,38.23,99.18
88,VERI.O,베리톤,5,120,14,44,59,1.0,10.0,28758.92,-4.13,39.0,104.26
88,IFRX.O,인플락스,5,120,14,44,59,1.0,10.0,28758.92,-15.06,40.23,103.87
88,DERM.O,저니 메디컬,5,120,14,44,59,1.0,10.0,28758.92,636.4,37.9,103.27
88,MRNS.O,매리너스 파마슈티컬스,5,120,14,44,59,1.0,10.0,28758.92,-24.27,30.12,98.18
88,THTX.O,테라테크놀로지,5,120,14,44,59,1.0,10.0,28758.92,-1.71,40.13,108.74
88,CLIR.O,클리어사인 테크놀로지스,5,120,14,44,59,1.0,10.0,28758.92,-18.68,32.84,102.63
88,JAN.O,잰원,5,120,14,44,59,1.0,10.0,28758.92,17.93,40.07,101.52
88,OXBR.O,옥스브리지 리 홀딩스,5,120,14,44,59,1.0,10.0,28758.92,13.96,43.42,103.67
88,YHGJ.O,윤홍 그린 CTI,5,120,14,44,59,1.0,10.0,28758.92,-4.82,33.23,103.94
88,PLRX.O,플리언트 테라퓨틱스,5,120,14,44,59,1.0,10.0,28758.92,170.3,30.88,104.61
88,RIOT.O,라이엇 플랫폼즈,5,120,14,44,59,1.0,10.0,28758.92,1.99,41.98,107.02
88,RIOT.O,라이엇 플랫폼즈,5,120,14,39,79,1.0,10.0,28758.76,8.65,41.98,107.02
88,RCAT.O,레드 캣 홀딩스,5,120,14,39,79,1.0,10.0,28758.76,-7.64,30.98,106.25
88,YHGJ.O,윤홍 그린 CTI,5,120,14,39,79,1.0,10.0,28758.76,-11.13,33.23,103.94
88,JAN.O,잰원,5,120,14,39,79,1.0,10.0,28758.76,-10.03,40.07,101.52
88,CLIR.O,클리어사인 테크놀로지스,5,120,14,39,79,1.0,10.0,28758.76,-6.39,32.84,102.63
88,THTX.O,테라테크놀로지,5,120,14,39,79,1.0,10.0,28758.76,7.59,40.13,108.74
88,MRNS.O,매리너스 파마슈티컬스,5,120,14,39,79,1.0,10.0,28758.76,-17.78,30.12,98.18
88,DERM.O,저니 메디컬,5,120,14,39,79,1.0,10.0,28758.76,192.64,37.9,103.27
88,ACRS.O,애클래리스 테라퓨틱스,5,120,14,39,79,1.0,10.0,28758.76,535.16,35.32,110.3
88,IFRX.O,인플락스,5,120,14,39,79,1.0,10.0,28758.76,-15.06,40.23,103.87
88,VERI.O,베리톤,5,120,14,39,79,1.0,10.0,28758.76,106.9,39.0,104.26
88,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,39,79,1.0,10.0,28758.76,4.4,38.23,99.18
88,RLMD.O,렐마다 테라퓨틱스,5,120,14,39,79,1.0,10.0,28758.76,30.2,32.84,104.59
88,KOD.O,코디악 사이언스,5,120,14,39,79,1.0,10.0,28758.76,-48.87,40.19,97.77
88,TRVI.O,트레비 테라퓨틱스,5,120,14,39,79,1.0,10.0,28758.76,-4.69,37.23,106.02
88,MVIS.O,마이크로비전,5,120,14,39,79,1.0,10.0,28758.76,1.68,38.15,111.04
88,MRSN.O,메르사나 테라퓨틱스,5,120,14,39,79,1.0,10.0,28758.76,-20.34,29.2,97.63
88,MGNX.O,매크로제닉스,5,120,14,39,79,1.0,10.0,28758.76,-25.03,34.97,109.22
88,TROO.O,트룹스,5,120,14,39,79,1.0,10.0,28758.76,718132.67,30.14,97.45
88,NNOX.O,나노-엑스이미징,5,120,14,39,79,1.0,10.0,28758.76,-11.94,38.52,109.87
88,IGMS.O,IGM 바이오사이언스,5,120,14,39,79,1.0,10.0,28758.76,-28.14,44.42,109.89
88,TERN.O,턴스 파마슈티컬스,5,120,14,39,79,1.0,10.0,28758.76,79.87,30.82,97.68
88,SRRK.O,스칼러 락 홀딩,5,120,14,39,79,1.0,10.0,28758.76,64.25,40.9,98.44
88,OXBR.O,옥스브리지 리 홀딩스,5,120,14,39,79,1.0,10.0,28758.76,-8.31,43.42,103.67
88,PLRX.O,플리언트 테라퓨틱스,5,120,14,39,79,1.0,10.0,28758.76,20.46,30.88,104.61
88,PLRX.O,플리언트 테라퓨틱스,5,120,14,44,64,1.0,10.0,28758.48,170.3,30.88,104.61
88,RCAT.O,레드 캣 홀딩스,5,120,14,44,64,1.0,10.0,28758.48,-7.64,30.98,106.25
88,RIOT.O,라이엇 플랫폼즈,5,120,14,44,64,1.0,10.0,28758.48,10.39,41.98,107.02
88,YHGJ.O,윤홍 그린 CTI,5,120,14,44,64,1.0,10.0,28758.48,-2.5,33.23,103.94
88,JAN.O,잰원,5,120,14,44,64,1.0,10.0,28758.48,-4.74,40.07,101.52
88,CLIR.O,클리어사인 테크놀로지스,5,120,14,44,64,1.0,10.0,28758.48,-17.19,32.84,102.63
88,THTX.O,테라테크놀로지,5,120,14,44,64,1.0,10.0,28758.48,-1.79,40.13,108.74
88,MRNS.O,매리너스 파마슈티컬스,5,120,14,44,64,1.0,10.0,28758.48,-22.07,30.12,98.18
88,DERM.O,저니 메디컬,5,120,14,44,64,1.0,10.0,28758.48,636.4,37.9,103.27
88,ACRS.O,애클래리스 테라퓨틱스,5,120,14,44,64,1.0,10.0,28758.48,2.03,35.32,110.3
88,IFRX.O,인플락스,5,120,14,44,64,1.0,10.0,28758.48,-15.06,40.23,103.87
88,VERI.O,베리톤,5,120,14,44,64,1.0,10.0,28758.48,14.14,39.0,104.26
88,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,44,64,1.0,10.0,28758.48,-8.1,38.23,99.18
88,OXBR.O,옥스브리지 리 홀딩스,5,120,14,44,64,1.0,10.0,28758.48,14.28,43.42,103.67
88,RLMD.O,렐마다 테라퓨틱스,5,120,14,44,64,1.0,10.0,28758.48,-12.19,32.84,104.59
88,TRVI.O,트레비 테라퓨틱스,5,120,14,44,64,1.0,10.0,28758.48,-8.99,37.23,106.02
88,MVIS.O,마이크로비전,5,120,14,44,64,1.0,10.0,28758.48,-17.69,38.15,111.04
88,MRSN.O,메르사나 테라퓨틱스,5,120,14,44,64,1.0,10.0,28758.48,6.84,29.2,97.63
88,MGNX.O,매크로제닉스,5,120,14,44,64,1.0,10.0,28758.48,46.96,34.97,109.22
88,TROO.O,트룹스,5,120,14,44,64,1.0,10.0,28758.48,718132.67,30.14,97.45
88,NNOX.O,나노-엑스이미징,5,120,14,44,64,1.0,10.0,28758.48,-11.94,38.52,109.87
88,IGMS.O,IGM 바이오사이언스,5,120,14,44,64,1.0,10.0,28758.48,-28.14,44.42,109.89
88,TERN.O,턴스 파마슈티컬스,5,120,14,44,64,1.0,10.0,28758.48,79.87,30.82,97.68
88,SRRK.O,스칼러 락 홀딩,5,120,14,44,64,1.0,10.0,28758.48,54.98,40.9,98.44
88,KOD.O,코디악 사이언스,5,120,14,44,64,1.0,10.0,28758.48,-48.87,40.19,97.77
88,MRSN.O,메르사나 테라퓨틱스,5,120,14,49,54,1.0,10.0,28758.23,6.84,29.2,97.63
88,KOD.O,코디악 사이언스,5,120,14,49,54,1.0,10.0,28758.23,-48.87,40.19,97.77
88,TRVI.O,트레비 테라퓨틱스,5,120,14,49,54,1.0,10.0,28758.23,-1.46,37.23,106.02
88,MVIS.O,마이크로비전,5,120,14,49,54,1.0,10.0,28758.23,-10.04,38.15,111.04
88,TERN.O,턴스 파마슈티컬스,5,120,14,49,54,1.0,10.0,28758.23,291.5,30.82,97.68
88,MGNX.O,매크로제닉스,5,120,14,49,54,1.0,10.0,28758.23,33.94,34.97,109.22
88,TROO.O,트룹스,5,120,14,49,54,1.0,10.0,28758.23,718132.67,30.14,97.45
88,NNOX.O,나노-엑스이미징,5,120,14,49,54,1.0,10.0,28758.23,-31.99,38.52,109.87
88,IGMS.O,IGM 바이오사이언스,5,120,14,49,54,1.0,10.0,28758.23,-28.14,44.42,109.89
88,RCAT.O,레드 캣 홀딩스,5,120,14,49,54,1.0,10.0,28758.23,-7.64,30.98,106.25
88,RLMD.O,렐마다 테라퓨틱스,5,120,14,49,54,1.0,10.0,28758.23,15.38,32.84,104.59
88,DERM.O,저니 메디컬,5,120,14,49,54,1.0,10.0,28758.23,549.57,37.9,103.27
88,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,49,54,1.0,10.0,28758.23,-2.98,38.23,99.18
88,VERI.O,베리톤,5,120,14,49,54,1.0,10.0,28758.23,-4.13,39.0,104.26
88,IFRX.O,인플락스,5,120,14,49,54,1.0,10.0,28758.23,11.46,40.23,103.87
88,ACRS.O,애클래리스 테라퓨틱스,5,120,14,49,54,1.0,10.0,28758.23,-59.97,35.32,110.3
88,MRNS.O,매리너스 파마슈티컬스,5,120,14,49,54,1.0,10.0,28758.23,-2.27,30.12,98.18
88,THTX.O,테라테크놀로지,5,120,14,49,54,1.0,10.0,28758.23,-13.22,40.13,108.74
88,CLIR.O,클리어사인 테크놀로지스,5,120,14,49,54,1.0,10.0,28758.23,-18.53,32.84,102.63
88,JAN.O,잰원,5,120,14,49,54,1.0,10.0,28758.23,11.81,40.07,101.52
88,YHGJ.O,윤홍 그린 CTI,5,120,14,49,54,1.0,10.0,28758.23,-3.76,33.23,103.94
88,OXBR.O,옥스브리지 리 홀딩스,5,120,14,49,54,1.0,10.0,28758.23,-3.87,43.42,103.67
88,SRRK.O,스칼러 락 홀딩,5,120,14,49,54,1.0,10.0,28758.23,-10.66,40.9,98.44
88,PLRX.O,플리언트 테라퓨틱스,5,120,14,49,54,1.0,10.0,28758.23,143.48,30.88,104.61
88,RIOT.O,라이엇 플랫폼즈,5,120,14,49,54,1.0,10.0,28758.23,6.55,41.98,107.02
88,CLIR.O,클리어사인 테크놀로지스,5,120,14,39,74,1.0,10.0,28757.82,-8.47,32.84,102.63
88,RLMD.O,렐마다 테라퓨틱스,5,120,14,39,74,1.0,10.0,28757.82,30.2,32.84,104.59
88,JAN.O,잰원,5,120,14,39,74,1.0,10.0,28757.82,-10.03,40.07,101.52
88,OXBR.O,옥스브리지 리 홀딩스,5,120,14,39,74,1.0,10.0,28757.82,-8.31,43.42,103.67
88,YHGJ.O,윤홍 그린 CTI,5,120,14,39,74,1.0,10.0,28757.82,-8.9,33.23,103.94
88,THTX.O,테라테크놀로지,5,120,14,39,74,1.0,10.0,28757.82,2.62,40.13,108.74
88,MRNS.O,매리너스 파마슈티컬스,5,120,14,39,74,1.0,10.0,28757.82,-17.78,30.12,98.18
88,DERM.O,저니 메디컬,5,120,14,39,74,1.0,10.0,28757.82,192.64,37.9,103.27
88,ACRS.O,애클래리스 테라퓨틱스,5,120,14,39,74,1.0,10.0,28757.82,535.16,35.32,110.3
88,VERI.O,베리톤,5,120,14,39,74,1.0,10.0,28757.82,106.9,39.0,104.26
88,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,39,74,1.0,10.0,28757.82,4.4,38.23,99.18
88,RCAT.O,레드 캣 홀딩스,5,120,14,39,74,1.0,10.0,28757.82,-7.64,30.98,106.25
88,IFRX.O,인플락스,5,120,14,39,74,1.0,10.0,28757.82,-15.06,40.23,103.87
88,KOD.O,코디악 사이언스,5,120,14,39,74,1.0,10.0,28757.82,-48.87,40.19,97.77
88,NNOX.O,나노-엑스이미징,5,120,14,39,74,1.0,10.0,28757.82,-11.94,38.52,109.87
88,RIOT.O,라이엇 플랫폼즈,5,120,14,39,74,1.0,10.0,28757.82,-5.47,41.98,107.02
88,TRVI.O,트레비 테라퓨틱스,5,120,14,39,74,1.0,10.0,28757.82,-4.69,37.23,106.02
88,SRRK.O,스칼러 락 홀딩,5,120,14,39,74,1.0,10.0,28757.82,59.62,40.9,98.44
88,TERN.O,턴스 파마슈티컬스,5,120,14,39,74,1.0,10.0,28757.82,79.87,30.82,97.68
88,IGMS.O,IGM 바이오사이언스,5,120,14,39,74,1.0,10.0,28757.82,-28.14,44.42,109.89
88,PLRX.O,플리언트 테라퓨틱스,5,120,14,39,74,1.0,10.0,28757.82,20.46,30.88,104.61
88,TROO.O,트룹스,5,120,14,39,74,1.0,10.0,28757.82,718132.67,30.14,97.45
88,MGNX.O,매크로제닉스,5,120,14,39,74,1.0,10.0,28757.82,-25.03,34.97,109.22
88,MRSN.O,메르사나 테라퓨틱스,5,120,14,39,74,1.0,10.0,28757.82,-20.34,29.2,97.63
88,MVIS.O,마이크로비전,5,120,14,39,74,1.0,10.0,28757.82,1.68,38.15,111.04
88,RLMD.O,렐마다 테라퓨틱스,5,120,14,39,69,1.0,10.0,28757.35,30.2,32.84,104.59
88,YHGJ.O,윤홍 그린 CTI,5,120,14,39,69,1.0,10.0,28757.35,-9.81,33.23,103.94
88,JAN.O,잰원,5,120,14,39,69,1.0,10.0,28757.35,-10.03,40.07,101.52
88,CLIR.O,클리어사인 테크놀로지스,5,120,14,39,69,1.0,10.0,28757.35,-10.68,32.84,102.63
88,THTX.O,테라테크놀로지,5,120,14,39,69,1.0,10.0,28757.35,0.91,40.13,108.74
88,MRNS.O,매리너스 파마슈티컬스,5,120,14,39,69,1.0,10.0,28757.35,-17.78,30.12,98.18
88,DERM.O,저니 메디컬,5,120,14,39,69,1.0,10.0,28757.35,192.64,37.9,103.27
88,ACRS.O,애클래리스 테라퓨틱스,5,120,14,39,69,1.0,10.0,28757.35,535.16,35.32,110.3
88,IFRX.O,인플락스,5,120,14,39,69,1.0,10.0,28757.35,-15.06,40.23,103.87
88,VERI.O,베리톤,5,120,14,39,69,1.0,10.0,28757.35,81.93,39.0,104.26
88,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,39,69,1.0,10.0,28757.35,-8.48,38.23,99.18
88,RIOT.O,라이엇 플랫폼즈,5,120,14,39,69,1.0,10.0,28757.35,-5.47,41.98,107.02
88,RCAT.O,레드 캣 홀딩스,5,120,14,39,69,1.0,10.0,28757.35,-7.64,30.98,106.25
88,NNOX.O,나노-엑스이미징,5,120,14,39,69,1.0,10.0,28757.35,-11.94,38.52,109.87
88,PLRX.O,플리언트 테라퓨틱스,5,120,14,39,69,1.0,10.0,28757.35,20.46,30.88,104.61
88,OXBR.O,옥스브리지 리 홀딩스,5,120,14,39,69,1.0,10.0,28757.35,-0.04,43.42,103.67
88,SRRK.O,스칼러 락 홀딩,5,120,14,39,69,1.0,10.0,28757.35,54.98,40.9,98.44
88,TERN.O,턴스 파마슈티컬스,5,120,14,39,69,1.0,10.0,28757.35,79.87,30.82,97.68
88,IGMS.O,IGM 바이오사이언스,5,120,14,39,69,1.0,10.0,28757.35,-28.14,44.42,109.89
88,TROO.O,트룹스,5,120,14,39,69,1.0,10.0,28757.35,718132.67,30.14,97.45
88,MGNX.O,매크로제닉스,5,120,14,39,69,1.0,10.0,28757.35,-25.03,34.97,109.22
88,MRSN.O,메르사나 테라퓨틱스,5,120,14,39,69,1.0,10.0,28757.35,6.84,29.2,97.63
88,MVIS.O,마이크로비전,5,120,14,39,69,1.0,10.0,28757.35,1.68,38.15,111.04
88,TRVI.O,트레비 테라퓨틱스,5,120,14,39,69,1.0,10.0,28757.35,-4.69,37.23,106.02
