Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
106,PHDG.K,Invesco S&P 500 Downside Hedged ETF,5,60,14,44,54,1.0,10.0,7.35,8.06,4.35,11.26
106,MPRO.K,Monarch ProCap Index ETF,5,60,14,44,54,1.0,10.0,7.35,1.39,4.86,9.74
106,GAL,SPDR SSgA Global Allocation ETF,5,60,14,44,54,1.0,10.0,7.35,7.39,3.84,10.97
106,XEMD.K,BondBloxx JP Morgan USD Emerging Mkts 1-10 Yr ETF,5,60,14,44,54,1.0,10.0,7.35,20.73,2.43,7.99
106,TFPN.K,Blueprint Chesapeake Multi-Asset Trend ETF,5,60,14,44,54,1.0,10.0,7.35,0.0,2.88,8.5
106,IAPR.K,Innovator Intl Developed Power Buffer ETF - April,5,60,14,44,54,1.0,10.0,7.35,6.43,3.41,8.64
106,DAUG.K,FT Vest US Equity Deep Buffer ETF - August,5,60,14,44,54,1.0,10.0,7.35,12.21,5.51,9.58
106,UAPR.K,Innovator US Equity Ultra Buffer ETF - April,5,60,14,44,54,1.0,10.0,7.35,4.96,3.38,8.59
106,HEQT.K,Simplify Hedged Equity ETF,5,60,14,44,54,1.0,10.0,7.35,20.58,4.6,8.75
106,IBDY.K,iShares iBonds Dec 2033 Term Corporate ETF,5,60,14,44,54,1.0,10.0,7.35,0.0,2.33,7.77
106,TACK.K,Fairlead Tactical Sector ETF,5,60,14,44,54,1.0,10.0,7.35,48.24,3.3,10.19
106,XDTE.K,Roundhill S&P 500 0DTE Covered Call Strategy ETF,5,60,14,44,54,1.0,10.0,7.35,0.0,3.14,9.82
106,AOM,iShares Core Moderate Allocation ETF,5,60,14,44,54,1.0,10.0,7.35,5.04,3.49,7.52
106,COM,Direxion Auspice Broad Commodity Strategy ETF,5,60,14,44,54,1.0,10.0,7.35,3.47,2.69,10.58
106,GDMA.K,Gadsden Dynamic Multi-Asset ETF,5,60,14,44,54,1.0,10.0,7.35,9.39,4.95,10.9
106,EAPR.K,Innovator Emerging Markets Power Buffer ETF - Apr,5,60,14,44,54,1.0,10.0,7.35,3.06,2.08,9.96
106,UJUN.K,Innovator US Equity Ultra Buffer ETF - June,5,60,14,44,54,1.0,10.0,7.35,5.37,5.27,8.76
106,DIVP.K,Cullen Enhanced Equity Income ETF,5,60,14,44,54,1.0,10.0,7.35,0.0,5.0,9.51
106,ROIS.K,Hartford Multifactor International Small Cmpny ETF,5,60,14,44,54,1.0,10.0,7.35,0.0,3.88,10.07
106,XCLR.K,Global X S&P 500 Collar 95-110 ETF,5,60,14,44,54,1.0,10.0,7.35,13.67,5.7,10.4
106,CMCI.K,VanEck CMCI Commodity Strategy ETF,5,60,14,44,54,1.0,10.0,7.35,0.0,2.15,10.25
106,FYLG.K,Global X Financials Covered Call & Growth ETF,5,60,14,44,54,1.0,10.0,7.35,0.0,3.72,11.75
106,DIVL.K,Madison Dividend Value ETF,5,60,14,44,54,1.0,10.0,7.35,0.0,4.72,10.73
106,OCIO.K,ClearShares OCIO ETF,5,60,14,44,54,1.0,10.0,7.35,3.73,5.0,11.28
106,EAOR.K,iShares ESG Aware Growth Allocation ETF,5,60,14,44,54,1.0,10.0,7.35,4.21,5.62,10.51
106,VEMY.K,Virtus Stone Harbor Emerging Markets HY Bd ETF,5,60,14,44,54,1.0,10.0,7.35,0.0,4.55,8.89
106,WBIL.K,WBI BullBear Quality 3000 ETF,5,60,14,44,54,1.0,10.0,7.35,2.37,3.69,11.31
106,MPAY.K,Akros Monthly Payout ETF,5,60,14,44,54,1.0,10.0,7.35,36.67,3.96,10.54
106,EAOM.K,iShares ESG Aware Moderate Allocation ETF,5,60,14,44,54,1.0,10.0,7.35,2.54,2.29,8.13
106,BGLD.K,FT Vest Gold Strategy Quarterly Buffer ETF,5,60,14,44,54,1.0,10.0,7.35,23.34,1.85,10.08
106,MDLV.K,Morgan Dempsey Large Cap Value ETF,5,60,14,44,54,1.0,10.0,7.35,0.0,2.91,9.97
106,JEPI.K,JPMorgan Equity Premium Income ETF,5,60,14,44,54,1.0,10.0,7.35,0.55,3.77,10.59
106,COM,Direxion Auspice Broad Commodity Strategy ETF,5,60,14,39,59,1.0,10.0,7.28,5.32,2.69,10.58
106,JEPI.K,JPMorgan Equity Premium Income ETF,5,60,14,39,59,1.0,10.0,7.28,0.0,3.77,10.59
106,AOR,iShares Core Growth Allocation ETF,5,60,14,39,59,1.0,10.0,7.28,6.71,5.66,10.39
106,WABF.O,Western Asset Bond ETF,5,60,14,39,59,1.0,10.0,7.28,0.0,4.66,7.69
106,ROIS.K,Hartford Multifactor International Small Cmpny ETF,5,60,14,39,59,1.0,10.0,7.28,0.0,3.88,10.07
106,PHDG.K,Invesco S&P 500 Downside Hedged ETF,5,60,14,39,59,1.0,10.0,7.28,3.49,4.35,11.26
106,MPRO.K,Monarch ProCap Index ETF,5,60,14,39,59,1.0,10.0,7.28,0.0,4.86,9.74
106,GAL,SPDR SSgA Global Allocation ETF,5,60,14,39,59,1.0,10.0,7.28,8.66,3.84,10.97
106,XEMD.K,BondBloxx JP Morgan USD Emerging Mkts 1-10 Yr ETF,5,60,14,39,59,1.0,10.0,7.28,0.0,2.43,7.99
106,TFPN.K,Blueprint Chesapeake Multi-Asset Trend ETF,5,60,14,39,59,1.0,10.0,7.28,0.0,2.88,8.5
106,IAPR.K,Innovator Intl Developed Power Buffer ETF - April,5,60,14,39,59,1.0,10.0,7.28,7.02,3.41,8.64
106,UAPR.K,Innovator US Equity Ultra Buffer ETF - April,5,60,14,39,59,1.0,10.0,7.28,4.07,3.38,8.59
106,GDMA.K,Gadsden Dynamic Multi-Asset ETF,5,60,14,39,59,1.0,10.0,7.28,74.52,4.95,10.9
106,UJUL.K,Innovator US Equity Ultra Buffer ETF - July,5,60,14,39,59,1.0,10.0,7.28,11.93,5.17,9.18
106,HEQT.K,Simplify Hedged Equity ETF,5,60,14,39,59,1.0,10.0,7.28,0.0,4.6,8.75
106,IBDY.K,iShares iBonds Dec 2033 Term Corporate ETF,5,60,14,39,59,1.0,10.0,7.28,0.0,2.33,7.77
106,TACK.K,Fairlead Tactical Sector ETF,5,60,14,39,59,1.0,10.0,7.28,40.44,3.3,10.19
106,XDTE.K,Roundhill S&P 500 0DTE Covered Call Strategy ETF,5,60,14,39,59,1.0,10.0,7.28,0.0,3.14,9.82
106,AOM,iShares Core Moderate Allocation ETF,5,60,14,39,59,1.0,10.0,7.28,4.38,3.49,7.52
106,HYSA.K,BondBloxx USD High Yield Bond Sector Rotation ETF,5,60,14,39,59,1.0,10.0,7.28,0.0,3.74,7.19
106,DAUG.K,FT Vest US Equity Deep Buffer ETF - August,5,60,14,39,59,1.0,10.0,7.28,0.0,5.51,9.58
106,EAPR.K,Innovator Emerging Markets Power Buffer ETF - Apr,5,60,14,39,59,1.0,10.0,7.28,6.02,2.08,9.96
106,VEMY.K,Virtus Stone Harbor Emerging Markets HY Bd ETF,5,60,14,39,59,1.0,10.0,7.28,0.0,4.55,8.89
106,UJUN.K,Innovator US Equity Ultra Buffer ETF - June,5,60,14,39,59,1.0,10.0,7.28,5.95,5.27,8.76
106,XCLR.K,Global X S&P 500 Collar 95-110 ETF,5,60,14,39,59,1.0,10.0,7.28,9.01,5.7,10.4
106,CMCI.K,VanEck CMCI Commodity Strategy ETF,5,60,14,39,59,1.0,10.0,7.28,0.0,2.15,10.25
106,FYLG.K,Global X Financials Covered Call & Growth ETF,5,60,14,39,59,1.0,10.0,7.28,0.0,3.72,11.75
106,DIVL.K,Madison Dividend Value ETF,5,60,14,39,59,1.0,10.0,7.28,0.0,4.72,10.73
106,DIVP.K,Cullen Enhanced Equity Income ETF,5,60,14,39,59,1.0,10.0,7.28,0.0,5.0,9.51
106,EAOR.K,iShares ESG Aware Growth Allocation ETF,5,60,14,39,59,1.0,10.0,7.28,6.54,5.62,10.51
106,WBIL.K,WBI BullBear Quality 3000 ETF,5,60,14,39,59,1.0,10.0,7.28,6.32,3.69,11.31
106,MPAY.K,Akros Monthly Payout ETF,5,60,14,39,59,1.0,10.0,7.28,35.16,3.96,10.54
106,EAOM.K,iShares ESG Aware Moderate Allocation ETF,5,60,14,39,59,1.0,10.0,7.28,4.03,2.29,8.13
106,BGLD.K,FT Vest Gold Strategy Quarterly Buffer ETF,5,60,14,39,59,1.0,10.0,7.28,22.41,1.85,10.08
106,MDLV.K,Morgan Dempsey Large Cap Value ETF,5,60,14,39,59,1.0,10.0,7.28,0.0,2.91,9.97
106,OCIO.K,ClearShares OCIO ETF,5,60,14,39,59,1.0,10.0,7.28,0.0,5.0,11.28
106,MPRO.K,Monarch ProCap Index ETF,5,120,14,44,54,1.0,10.0,7.24,4.82,4.86,9.74
106,UJUL.K,Innovator US Equity Ultra Buffer ETF - July,5,120,14,44,54,1.0,10.0,7.24,0.0,5.17,9.18
106,GAL,SPDR SSgA Global Allocation ETF,5,120,14,44,54,1.0,10.0,7.24,5.56,3.84,10.97
106,XEMD.K,BondBloxx JP Morgan USD Emerging Mkts 1-10 Yr ETF,5,120,14,44,54,1.0,10.0,7.24,15.89,2.43,7.99
106,TFPN.K,Blueprint Chesapeake Multi-Asset Trend ETF,5,120,14,44,54,1.0,10.0,7.24,0.0,2.88,8.5
106,IAPR.K,Innovator Intl Developed Power Buffer ETF - April,5,120,14,44,54,1.0,10.0,7.24,10.8,3.41,8.64
106,DAUG.K,FT Vest US Equity Deep Buffer ETF - August,5,120,14,44,54,1.0,10.0,7.24,13.66,5.51,9.58
106,UAPR.K,Innovator US Equity Ultra Buffer ETF - April,5,120,14,44,54,1.0,10.0,7.24,5.55,3.38,8.59
106,JEPI.K,JPMorgan Equity Premium Income ETF,5,120,14,44,54,1.0,10.0,7.24,15.02,3.77,10.59
106,HEQT.K,Simplify Hedged Equity ETF,5,120,14,44,54,1.0,10.0,7.24,17.96,4.6,8.75
106,IBDY.K,iShares iBonds Dec 2033 Term Corporate ETF,5,120,14,44,54,1.0,10.0,7.24,0.0,2.33,7.77
106,TACK.K,Fairlead Tactical Sector ETF,5,120,14,44,54,1.0,10.0,7.24,37.41,3.3,10.19
106,XDTE.K,Roundhill S&P 500 0DTE Covered Call Strategy ETF,5,120,14,44,54,1.0,10.0,7.24,0.0,3.14,9.82
106,AOM,iShares Core Moderate Allocation ETF,5,120,14,44,54,1.0,10.0,7.24,2.33,3.49,7.52
106,COM,Direxion Auspice Broad Commodity Strategy ETF,5,120,14,44,54,1.0,10.0,7.24,1.58,2.69,10.58
106,AOR,iShares Core Growth Allocation ETF,5,120,14,44,54,1.0,10.0,7.24,12.16,5.66,10.39
106,HYSA.K,BondBloxx USD High Yield Bond Sector Rotation ETF,5,120,14,44,54,1.0,10.0,7.24,0.0,3.74,7.19
106,PHDG.K,Invesco S&P 500 Downside Hedged ETF,5,120,14,44,54,1.0,10.0,7.24,5.48,4.35,11.26
106,GDMA.K,Gadsden Dynamic Multi-Asset ETF,5,120,14,44,54,1.0,10.0,7.24,7.46,4.95,10.9
106,WABF.O,Western Asset Bond ETF,5,120,14,44,54,1.0,10.0,7.24,0.0,4.66,7.69
106,VEMY.K,Virtus Stone Harbor Emerging Markets HY Bd ETF,5,120,14,44,54,1.0,10.0,7.24,0.0,4.55,8.89
106,ROIS.K,Hartford Multifactor International Small Cmpny ETF,5,120,14,44,54,1.0,10.0,7.24,0.0,3.88,10.07
106,XCLR.K,Global X S&P 500 Collar 95-110 ETF,5,120,14,44,54,1.0,10.0,7.24,13.39,5.7,10.4
106,CMCI.K,VanEck CMCI Commodity Strategy ETF,5,120,14,44,54,1.0,10.0,7.24,0.0,2.15,10.25
106,FYLG.K,Global X Financials Covered Call & Growth ETF,5,120,14,44,54,1.0,10.0,7.24,0.0,3.72,11.75
106,EAOR.K,iShares ESG Aware Growth Allocation ETF,5,120,14,44,54,1.0,10.0,7.24,1.92,5.62,10.51
106,DIVP.K,Cullen Enhanced Equity Income ETF,5,120,14,44,54,1.0,10.0,7.24,0.0,5.0,9.51
106,DIVL.K,Madison Dividend Value ETF,5,120,14,44,54,1.0,10.0,7.24,0.0,4.72,10.73
106,WBIL.K,WBI BullBear Quality 3000 ETF,5,120,14,44,54,1.0,10.0,7.24,12.03,3.69,11.31
106,MPAY.K,Akros Monthly Payout ETF,5,120,14,44,54,1.0,10.0,7.24,34.91,3.96,10.54
106,EAOM.K,iShares ESG Aware Moderate Allocation ETF,5,120,14,44,54,1.0,10.0,7.24,1.55,2.29,8.13
106,BGLD.K,FT Vest Gold Strategy Quarterly Buffer ETF,5,120,14,44,54,1.0,10.0,7.24,20.78,1.85,10.08
106,MDLV.K,Morgan Dempsey Large Cap Value ETF,5,120,14,44,54,1.0,10.0,7.24,0.0,2.91,9.97
106,OCIO.K,ClearShares OCIO ETF,5,120,14,44,54,1.0,10.0,7.24,7.53,5.0,11.28
106,UJUN.K,Innovator US Equity Ultra Buffer ETF - June,5,120,14,44,54,1.0,10.0,7.24,0.0,5.27,8.76
106,EAPR.K,Innovator Emerging Markets Power Buffer ETF - Apr,5,120,14,44,54,1.0,10.0,7.24,12.91,2.08,9.96
106,DIVP.K,Cullen Enhanced Equity Income ETF,5,60,14,39,64,1.0,10.0,6.9,0.0,5.0,9.51
106,MDLV.K,Morgan Dempsey Large Cap Value ETF,5,60,14,39,64,1.0,10.0,6.9,0.0,2.91,9.97
106,BGLD.K,FT Vest Gold Strategy Quarterly Buffer ETF,5,60,14,39,64,1.0,10.0,6.9,9.8,1.85,10.08
106,EAOM.K,iShares ESG Aware Moderate Allocation ETF,5,60,14,39,64,1.0,10.0,6.9,4.03,2.29,8.13
106,MPAY.K,Akros Monthly Payout ETF,5,60,14,39,64,1.0,10.0,6.9,29.93,3.96,10.54
106,WBIL.K,WBI BullBear Quality 3000 ETF,5,60,14,39,64,1.0,10.0,6.9,6.18,3.69,11.31
106,VEMY.K,Virtus Stone Harbor Emerging Markets HY Bd ETF,5,60,14,39,64,1.0,10.0,6.9,0.0,4.55,8.89
106,JEPI.K,JPMorgan Equity Premium Income ETF,5,60,14,39,64,1.0,10.0,6.9,0.0,3.77,10.59
106,EAOR.K,iShares ESG Aware Growth Allocation ETF,5,60,14,39,64,1.0,10.0,6.9,7.43,5.62,10.51
106,DIVL.K,Madison Dividend Value ETF,5,60,14,39,64,1.0,10.0,6.9,0.0,4.72,10.73
106,FYLG.K,Global X Financials Covered Call & Growth ETF,5,60,14,39,64,1.0,10.0,6.9,0.0,3.72,11.75
106,CMCI.K,VanEck CMCI Commodity Strategy ETF,5,60,14,39,64,1.0,10.0,6.9,0.0,2.15,10.25
106,XCLR.K,Global X S&P 500 Collar 95-110 ETF,5,60,14,39,64,1.0,10.0,6.9,12.47,5.7,10.4
106,ROIS.K,Hartford Multifactor International Small Cmpny ETF,5,60,14,39,64,1.0,10.0,6.9,0.0,3.88,10.07
106,WABF.O,Western Asset Bond ETF,5,60,14,39,64,1.0,10.0,6.9,0.0,4.66,7.69
106,UJUN.K,Innovator US Equity Ultra Buffer ETF - June,5,60,14,39,64,1.0,10.0,6.9,7.43,5.27,8.76
106,OCIO.K,ClearShares OCIO ETF,5,60,14,39,64,1.0,10.0,6.9,0.0,5.0,11.28
106,AOR,iShares Core Growth Allocation ETF,5,60,14,39,64,1.0,10.0,6.9,7.57,5.66,10.39
106,EAPR.K,Innovator Emerging Markets Power Buffer ETF - Apr,5,60,14,39,64,1.0,10.0,6.9,5.15,2.08,9.96
106,UAPR.K,Innovator US Equity Ultra Buffer ETF - April,5,60,14,39,64,1.0,10.0,6.9,6.27,3.38,8.59
106,AOM,iShares Core Moderate Allocation ETF,5,60,14,39,64,1.0,10.0,6.9,4.38,3.49,7.52
106,XDTE.K,Roundhill S&P 500 0DTE Covered Call Strategy ETF,5,60,14,39,64,1.0,10.0,6.9,0.0,3.14,9.82
106,TACK.K,Fairlead Tactical Sector ETF,5,60,14,39,64,1.0,10.0,6.9,37.29,3.3,10.19
106,IBDY.K,iShares iBonds Dec 2033 Term Corporate ETF,5,60,14,39,64,1.0,10.0,6.9,0.0,2.33,7.77
106,HEQT.K,Simplify Hedged Equity ETF,5,60,14,39,64,1.0,10.0,6.9,0.0,4.6,8.75
106,UJUL.K,Innovator US Equity Ultra Buffer ETF - July,5,60,14,39,64,1.0,10.0,6.9,8.17,5.17,9.18
106,DAUG.K,FT Vest US Equity Deep Buffer ETF - August,5,60,14,39,64,1.0,10.0,6.9,0.0,5.51,9.58
106,GDMA.K,Gadsden Dynamic Multi-Asset ETF,5,60,14,39,64,1.0,10.0,6.9,74.52,4.95,10.9
106,IAPR.K,Innovator Intl Developed Power Buffer ETF - April,5,60,14,39,64,1.0,10.0,6.9,8.51,3.41,8.64
106,XEMD.K,BondBloxx JP Morgan USD Emerging Mkts 1-10 Yr ETF,5,60,14,39,64,1.0,10.0,6.9,0.0,2.43,7.99
106,GAL,SPDR SSgA Global Allocation ETF,5,60,14,39,64,1.0,10.0,6.9,9.03,3.84,10.97
106,MPRO.K,Monarch ProCap Index ETF,5,60,14,39,64,1.0,10.0,6.9,0.0,4.86,9.74
106,PHDG.K,Invesco S&P 500 Downside Hedged ETF,5,60,14,39,64,1.0,10.0,6.9,5.06,4.35,11.26
106,HYSA.K,BondBloxx USD High Yield Bond Sector Rotation ETF,5,60,14,39,64,1.0,10.0,6.9,0.0,3.74,7.19
106,TFPN.K,Blueprint Chesapeake Multi-Asset Trend ETF,5,60,14,39,64,1.0,10.0,6.9,0.0,2.88,8.5
106,COM,Direxion Auspice Broad Commodity Strategy ETF,5,60,14,39,64,1.0,10.0,6.9,5.32,2.69,10.58
106,GDMA.K,Gadsden Dynamic Multi-Asset ETF,5,60,14,39,69,1.0,10.0,6.73,74.52,4.95,10.9
106,MPAY.K,Akros Monthly Payout ETF,5,60,14,39,69,1.0,10.0,6.73,29.93,3.96,10.54
