Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
68,ARKF.K,Ark Fintech Innovation ETF,5,60,14,44,54,1.0,10.0,34.32,31.44,15.36,40.73
68,UPV,ProShares Ultra FTSE Europe,5,60,14,39,59,1.0,10.0,32.47,21.32,16.31,39.94
68,SGDJ.K,Sprott Junior Gold Miners ETF,5,60,14,39,59,1.0,10.0,32.47,27.04,13.73,41.77
68,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,60,14,39,59,1.0,10.0,32.47,13.3,20.42,39.45
68,LTL,ProShares Ultra Communication Services,5,60,14,39,59,1.0,10.0,32.47,6.38,17.29,36.13
68,URE,ProShares Ultra Real Estate,5,60,14,39,59,1.0,10.0,32.47,57.66,17.69,39.36
68,SPRX.O,Spear Alpha ETF,5,60,14,39,59,1.0,10.0,32.47,71.97,14.16,38.47
68,BLOK.K,Amplify Transformational Data Sharing ETF,5,60,14,39,59,1.0,10.0,32.47,46.51,17.9,37.97
68,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,60,14,39,59,1.0,10.0,32.47,56.89,15.72,36.21
68,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,60,14,39,59,1.0,10.0,32.47,0.0,18.1,36.82
68,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,60,14,39,59,1.0,10.0,32.47,0.0,17.45,41.23
68,ARKK.K,ARK Innovation ETF,5,60,14,39,59,1.0,10.0,32.47,10.96,16.82,37.45
68,IJS,iShares S&P Small-Cap 600 Value ETF,5,60,14,39,59,1.0,10.0,32.47,84.16,15.91,37.18
68,ARKF.K,Ark Fintech Innovation ETF,5,60,14,39,59,1.0,10.0,32.47,25.89,15.36,40.73
68,ARKK.K,ARK Innovation ETF,5,120,14,39,59,1.0,10.0,32.42,-4.16,16.82,37.45
68,IJS,iShares S&P Small-Cap 600 Value ETF,5,120,14,39,59,1.0,10.0,32.42,30.8,15.91,37.18
68,ARKF.K,Ark Fintech Innovation ETF,5,120,14,39,59,1.0,10.0,32.42,41.98,15.36,40.73
68,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,120,14,39,59,1.0,10.0,32.42,0.0,18.1,36.82
68,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,120,14,39,59,1.0,10.0,32.42,0.0,15.72,36.21
68,BLOK.K,Amplify Transformational Data Sharing ETF,5,120,14,39,59,1.0,10.0,32.42,70.61,17.9,37.97
68,SPRX.O,Spear Alpha ETF,5,120,14,39,59,1.0,10.0,32.42,94.09,14.16,38.47
68,URE,ProShares Ultra Real Estate,5,120,14,39,59,1.0,10.0,32.42,131.64,17.69,39.36
68,LTL,ProShares Ultra Communication Services,5,120,14,39,59,1.0,10.0,32.42,5.92,17.29,36.13
68,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,120,14,39,59,1.0,10.0,32.42,37.78,20.42,39.45
68,SGDJ.K,Sprott Junior Gold Miners ETF,5,120,14,39,59,1.0,10.0,32.42,12.81,13.73,41.77
68,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,120,14,39,59,1.0,10.0,32.42,0.0,17.45,41.23
68,UPV,ProShares Ultra FTSE Europe,5,120,14,39,59,1.0,10.0,32.42,0.0,16.31,39.94
68,SPRX.O,Spear Alpha ETF,5,60,14,34,59,1.0,10.0,32.28,71.97,14.16,38.47
68,ARKK.K,ARK Innovation ETF,5,60,14,34,59,1.0,10.0,32.28,10.96,16.82,37.45
68,IJS,iShares S&P Small-Cap 600 Value ETF,5,60,14,34,59,1.0,10.0,32.28,0.0,15.91,37.18
68,ARKF.K,Ark Fintech Innovation ETF,5,60,14,34,59,1.0,10.0,32.28,25.89,15.36,40.73
68,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,60,14,34,59,1.0,10.0,32.28,0.0,18.1,36.82
68,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,60,14,34,59,1.0,10.0,32.28,0.0,15.72,36.21
68,BLOK.K,Amplify Transformational Data Sharing ETF,5,60,14,34,59,1.0,10.0,32.28,189.21,17.9,37.97
68,URE,ProShares Ultra Real Estate,5,60,14,34,59,1.0,10.0,32.28,0.0,17.69,39.36
68,LTL,ProShares Ultra Communication Services,5,60,14,34,59,1.0,10.0,32.28,0.0,17.29,36.13
68,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,60,14,34,59,1.0,10.0,32.28,54.14,20.42,39.45
68,SGDJ.K,Sprott Junior Gold Miners ETF,5,60,14,34,59,1.0,10.0,32.28,67.47,13.73,41.77
68,UPV,ProShares Ultra FTSE Europe,5,60,14,34,59,1.0,10.0,32.28,0.0,16.31,39.94
68,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,60,14,34,59,1.0,10.0,32.28,0.0,17.45,41.23
68,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,120,14,44,64,1.0,10.0,31.41,0.0,18.1,36.82
68,ARKK.K,ARK Innovation ETF,5,120,14,44,64,1.0,10.0,31.41,-4.16,16.82,37.45
68,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,120,14,44,64,1.0,10.0,31.41,43.47,15.72,36.21
68,BLOK.K,Amplify Transformational Data Sharing ETF,5,120,14,44,64,1.0,10.0,31.41,59.27,17.9,37.97
68,SPRX.O,Spear Alpha ETF,5,120,14,44,64,1.0,10.0,31.41,67.15,14.16,38.47
68,URE,ProShares Ultra Real Estate,5,120,14,44,64,1.0,10.0,31.41,17.44,17.69,39.36
68,LTL,ProShares Ultra Communication Services,5,120,14,44,64,1.0,10.0,31.41,26.81,17.29,36.13
68,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,120,14,44,64,1.0,10.0,31.41,12.54,20.42,39.45
68,SGDJ.K,Sprott Junior Gold Miners ETF,5,120,14,44,64,1.0,10.0,31.41,27.05,13.73,41.77
68,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,120,14,44,64,1.0,10.0,31.41,23.14,17.45,41.23
68,UPV,ProShares Ultra FTSE Europe,5,120,14,44,64,1.0,10.0,31.41,25.84,16.31,39.94
68,IJS,iShares S&P Small-Cap 600 Value ETF,5,120,14,44,64,1.0,10.0,31.41,55.57,15.91,37.18
68,ARKF.K,Ark Fintech Innovation ETF,5,120,14,44,64,1.0,10.0,31.41,54.17,15.36,40.73
68,LTL,ProShares Ultra Communication Services,5,120,14,44,59,1.0,10.0,30.91,20.88,17.29,36.13
68,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,120,14,44,59,1.0,10.0,30.91,23.14,17.45,41.23
68,SGDJ.K,Sprott Junior Gold Miners ETF,5,120,14,44,59,1.0,10.0,30.91,30.7,13.73,41.77
68,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,120,14,44,59,1.0,10.0,30.91,9.47,20.42,39.45
68,ARKK.K,ARK Innovation ETF,5,120,14,44,59,1.0,10.0,30.91,-4.16,16.82,37.45
68,URE,ProShares Ultra Real Estate,5,120,14,44,59,1.0,10.0,30.91,15.83,17.69,39.36
68,SPRX.O,Spear Alpha ETF,5,120,14,44,59,1.0,10.0,30.91,94.09,14.16,38.47
68,BLOK.K,Amplify Transformational Data Sharing ETF,5,120,14,44,59,1.0,10.0,30.91,70.61,17.9,37.97
68,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,120,14,44,59,1.0,10.0,30.91,26.73,15.72,36.21
68,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,120,14,44,59,1.0,10.0,30.91,0.0,18.1,36.82
68,ARKF.K,Ark Fintech Innovation ETF,5,120,14,44,59,1.0,10.0,30.91,54.17,15.36,40.73
68,UPV,ProShares Ultra FTSE Europe,5,120,14,44,59,1.0,10.0,30.91,22.89,16.31,39.94
68,IJS,iShares S&P Small-Cap 600 Value ETF,5,120,14,44,59,1.0,10.0,30.91,37.49,15.91,37.18
68,URE,ProShares Ultra Real Estate,5,60,14,39,54,1.0,10.0,30.32,47.24,17.69,39.36
68,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,60,14,39,54,1.0,10.0,30.32,55.28,15.72,36.21
68,SPRX.O,Spear Alpha ETF,5,60,14,39,54,1.0,10.0,30.32,64.26,14.16,38.47
68,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,60,14,39,54,1.0,10.0,30.32,0.0,18.1,36.82
68,LTL,ProShares Ultra Communication Services,5,60,14,39,54,1.0,10.0,30.32,3.29,17.29,36.13
68,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,60,14,39,54,1.0,10.0,30.32,13.3,20.42,39.45
68,SGDJ.K,Sprott Junior Gold Miners ETF,5,60,14,39,54,1.0,10.0,30.32,25.28,13.73,41.77
68,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,60,14,39,54,1.0,10.0,30.32,0.0,17.45,41.23
68,UPV,ProShares Ultra FTSE Europe,5,60,14,39,54,1.0,10.0,30.32,34.43,16.31,39.94
68,ARKF.K,Ark Fintech Innovation ETF,5,60,14,39,54,1.0,10.0,30.32,30.41,15.36,40.73
68,IJS,iShares S&P Small-Cap 600 Value ETF,5,60,14,39,54,1.0,10.0,30.32,77.57,15.91,37.18
68,ARKK.K,ARK Innovation ETF,5,60,14,39,54,1.0,10.0,30.32,10.96,16.82,37.45
68,BLOK.K,Amplify Transformational Data Sharing ETF,5,60,14,39,54,1.0,10.0,30.32,32.11,17.9,37.97
68,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,60,14,39,64,1.0,10.0,29.54,0.0,18.1,36.82
68,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,60,14,39,64,1.0,10.0,29.54,24.7,15.72,36.21
68,BLOK.K,Amplify Transformational Data Sharing ETF,5,60,14,39,64,1.0,10.0,29.54,43.61,17.9,37.97
68,SPRX.O,Spear Alpha ETF,5,60,14,39,64,1.0,10.0,29.54,60.07,14.16,38.47
68,URE,ProShares Ultra Real Estate,5,60,14,39,64,1.0,10.0,29.54,46.52,17.69,39.36
68,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,60,14,39,64,1.0,10.0,29.54,15.3,20.42,39.45
68,SGDJ.K,Sprott Junior Gold Miners ETF,5,60,14,39,64,1.0,10.0,29.54,29.88,13.73,41.77
68,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,60,14,39,64,1.0,10.0,29.54,0.0,17.45,41.23
68,UPV,ProShares Ultra FTSE Europe,5,60,14,39,64,1.0,10.0,29.54,25.58,16.31,39.94
68,LTL,ProShares Ultra Communication Services,5,60,14,39,64,1.0,10.0,29.54,9.53,17.29,36.13
68,ARKF.K,Ark Fintech Innovation ETF,5,60,14,39,64,1.0,10.0,29.54,25.89,15.36,40.73
68,IJS,iShares S&P Small-Cap 600 Value ETF,5,60,14,39,64,1.0,10.0,29.54,91.0,15.91,37.18
68,ARKK.K,ARK Innovation ETF,5,60,14,39,64,1.0,10.0,29.54,11.88,16.82,37.45
68,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,60,14,34,64,1.0,10.0,29.13,0.0,17.45,41.23
68,ARKF.K,Ark Fintech Innovation ETF,5,60,14,34,64,1.0,10.0,29.13,25.89,15.36,40.73
68,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,60,14,34,64,1.0,10.0,29.13,0.0,18.1,36.82
68,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,60,14,34,64,1.0,10.0,29.13,0.0,15.72,36.21
68,BLOK.K,Amplify Transformational Data Sharing ETF,5,60,14,34,64,1.0,10.0,29.13,189.21,17.9,37.97
68,SPRX.O,Spear Alpha ETF,5,60,14,34,64,1.0,10.0,29.13,60.07,14.16,38.47
68,IJS,iShares S&P Small-Cap 600 Value ETF,5,60,14,34,64,1.0,10.0,29.13,0.0,15.91,37.18
68,URE,ProShares Ultra Real Estate,5,60,14,34,64,1.0,10.0,29.13,0.0,17.69,39.36
68,LTL,ProShares Ultra Communication Services,5,60,14,34,64,1.0,10.0,29.13,0.0,17.29,36.13
68,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,60,14,34,64,1.0,10.0,29.13,41.47,20.42,39.45
68,SGDJ.K,Sprott Junior Gold Miners ETF,5,60,14,34,64,1.0,10.0,29.13,50.19,13.73,41.77
68,ARKK.K,ARK Innovation ETF,5,60,14,34,64,1.0,10.0,29.13,11.88,16.82,37.45
68,UPV,ProShares Ultra FTSE Europe,5,60,14,34,64,1.0,10.0,29.13,0.0,16.31,39.94
68,ARKK.K,ARK Innovation ETF,5,120,14,49,59,1.0,10.0,28.81,1.95,16.82,37.45
68,SPRX.O,Spear Alpha ETF,5,120,14,49,59,1.0,10.0,28.81,120.49,14.16,38.47
68,UPV,ProShares Ultra FTSE Europe,5,120,14,49,59,1.0,10.0,28.81,22.89,16.31,39.94
68,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,120,14,49,59,1.0,10.0,28.81,23.14,17.45,41.23
68,SGDJ.K,Sprott Junior Gold Miners ETF,5,120,14,49,59,1.0,10.0,28.81,2.41,13.73,41.77
68,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,120,14,49,59,1.0,10.0,28.81,9.47,20.42,39.45
68,LTL,ProShares Ultra Communication Services,5,120,14,49,59,1.0,10.0,28.81,20.88,17.29,36.13
68,URE,ProShares Ultra Real Estate,5,120,14,49,59,1.0,10.0,28.81,29.63,17.69,39.36
68,BLOK.K,Amplify Transformational Data Sharing ETF,5,120,14,49,59,1.0,10.0,28.81,49.91,17.9,37.97
68,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,120,14,49,59,1.0,10.0,28.81,11.65,15.72,36.21
68,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,120,14,49,59,1.0,10.0,28.81,17.16,18.1,36.82
68,IJS,iShares S&P Small-Cap 600 Value ETF,5,120,14,49,59,1.0,10.0,28.81,10.78,15.91,37.18
68,ARKF.K,Ark Fintech Innovation ETF,5,120,14,49,59,1.0,10.0,28.81,54.17,15.36,40.73
68,ARKF.K,Ark Fintech Innovation ETF,5,120,14,49,54,1.0,10.0,28.32,58.12,15.36,40.73
68,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,120,14,49,54,1.0,10.0,28.32,24.19,15.72,36.21
68,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,120,14,49,54,1.0,10.0,28.32,10.59,18.1,36.82
68,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,120,14,49,54,1.0,10.0,28.32,19.45,17.45,41.23
68,SPRX.O,Spear Alpha ETF,5,120,14,49,54,1.0,10.0,28.32,101.9,14.16,38.47
68,IJS,iShares S&P Small-Cap 600 Value ETF,5,120,14,49,54,1.0,10.0,28.32,25.78,15.91,37.18
68,BLOK.K,Amplify Transformational Data Sharing ETF,5,120,14,49,54,1.0,10.0,28.32,36.72,17.9,37.97
68,ARKK.K,ARK Innovation ETF,5,120,14,49,54,1.0,10.0,28.32,1.95,16.82,37.45
68,URE,ProShares Ultra Real Estate,5,120,14,49,54,1.0,10.0,28.32,18.37,17.69,39.36
68,LTL,ProShares Ultra Communication Services,5,120,14,49,54,1.0,10.0,28.32,14.46,17.29,36.13
68,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,120,14,49,54,1.0,10.0,28.32,9.47,20.42,39.45
68,SGDJ.K,Sprott Junior Gold Miners ETF,5,120,14,49,54,1.0,10.0,28.32,12.97,13.73,41.77
68,UPV,ProShares Ultra FTSE Europe,5,120,14,49,54,1.0,10.0,28.32,34.15,16.31,39.94
68,UPV,ProShares Ultra FTSE Europe,5,120,14,39,64,1.0,10.0,27.36,0.0,16.31,39.94
68,IJS,iShares S&P Small-Cap 600 Value ETF,5,120,14,39,64,1.0,10.0,27.36,33.98,15.91,37.18
68,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,120,14,39,64,1.0,10.0,27.36,0.0,17.45,41.23
68,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,120,14,39,64,1.0,10.0,27.36,31.47,20.42,39.45
68,LTL,ProShares Ultra Communication Services,5,120,14,39,64,1.0,10.0,27.36,9.33,17.29,36.13
68,URE,ProShares Ultra Real Estate,5,120,14,39,64,1.0,10.0,27.36,103.82,17.69,39.36
68,SPRX.O,Spear Alpha ETF,5,120,14,39,64,1.0,10.0,27.36,67.15,14.16,38.47
68,BLOK.K,Amplify Transformational Data Sharing ETF,5,120,14,39,64,1.0,10.0,27.36,59.27,17.9,37.97
68,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,120,14,39,64,1.0,10.0,27.36,0.0,15.72,36.21
68,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,120,14,39,64,1.0,10.0,27.36,0.0,18.1,36.82
68,ARKF.K,Ark Fintech Innovation ETF,5,120,14,39,64,1.0,10.0,27.36,41.98,15.36,40.73
68,ARKK.K,ARK Innovation ETF,5,120,14,39,64,1.0,10.0,27.36,-4.16,16.82,37.45
68,SGDJ.K,Sprott Junior Gold Miners ETF,5,120,14,39,64,1.0,10.0,27.36,12.81,13.73,41.77
68,BLOK.K,Amplify Transformational Data Sharing ETF,5,60,14,49,54,1.0,10.0,27.23,-2.73,17.9,37.97
68,IJS,iShares S&P Small-Cap 600 Value ETF,5,60,14,49,54,1.0,10.0,27.23,70.19,15.91,37.18
68,ARKF.K,Ark Fintech Innovation ETF,5,60,14,49,54,1.0,10.0,27.23,31.44,15.36,40.73
68,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,60,14,49,54,1.0,10.0,27.23,32.2,18.1,36.82
68,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,60,14,49,54,1.0,10.0,27.23,68.27,15.72,36.21
68,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,60,14,49,54,1.0,10.0,27.23,11.53,17.45,41.23
68,SPRX.O,Spear Alpha ETF,5,60,14,49,54,1.0,10.0,27.23,72.04,14.16,38.47
68,URE,ProShares Ultra Real Estate,5,60,14,49,54,1.0,10.0,27.23,16.17,17.69,39.36
68,LTL,ProShares Ultra Communication Services,5,60,14,49,54,1.0,10.0,27.23,4.42,17.29,36.13
68,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,60,14,49,54,1.0,10.0,27.23,-3.98,20.42,39.45
68,SGDJ.K,Sprott Junior Gold Miners ETF,5,60,14,49,54,1.0,10.0,27.23,13.53,13.73,41.77
68,UPV,ProShares Ultra FTSE Europe,5,60,14,49,54,1.0,10.0,27.23,29.94,16.31,39.94
68,ARKK.K,ARK Innovation ETF,5,60,14,49,54,1.0,10.0,27.23,10.96,16.82,37.45
68,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,120,14,39,54,1.0,10.0,27.17,0.0,17.45,41.23
68,UPV,ProShares Ultra FTSE Europe,5,120,14,39,54,1.0,10.0,27.17,0.0,16.31,39.94
68,SGDJ.K,Sprott Junior Gold Miners ETF,5,120,14,39,54,1.0,10.0,27.17,12.87,13.73,41.77
68,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,120,14,39,54,1.0,10.0,27.17,37.78,20.42,39.45
68,LTL,ProShares Ultra Communication Services,5,120,14,39,54,1.0,10.0,27.17,2.58,17.29,36.13
68,URE,ProShares Ultra Real Estate,5,120,14,39,54,1.0,10.0,27.17,85.92,17.69,39.36
68,SPRX.O,Spear Alpha ETF,5,120,14,39,54,1.0,10.0,27.17,85.92,14.16,38.47
68,BLOK.K,Amplify Transformational Data Sharing ETF,5,120,14,39,54,1.0,10.0,27.17,62.8,17.9,37.97
68,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,120,14,39,54,1.0,10.0,27.17,0.0,15.72,36.21
68,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,120,14,39,54,1.0,10.0,27.17,0.0,18.1,36.82
68,ARKF.K,Ark Fintech Innovation ETF,5,120,14,39,54,1.0,10.0,27.17,60.12,15.36,40.73
68,IJS,iShares S&P Small-Cap 600 Value ETF,5,120,14,39,54,1.0,10.0,27.17,9.34,15.91,37.18
68,ARKK.K,ARK Innovation ETF,5,120,14,39,54,1.0,10.0,27.17,-4.16,16.82,37.45
68,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,60,14,34,54,1.0,10.0,27.13,0.0,17.45,41.23
68,UPV,ProShares Ultra FTSE Europe,5,60,14,34,54,1.0,10.0,27.13,0.0,16.31,39.94
68,ARKK.K,ARK Innovation ETF,5,60,14,34,54,1.0,10.0,27.13,10.96,16.82,37.45
68,SPRX.O,Spear Alpha ETF,5,60,14,34,54,1.0,10.0,27.13,64.26,14.16,38.47
68,IJS,iShares S&P Small-Cap 600 Value ETF,5,60,14,34,54,1.0,10.0,27.13,0.0,15.91,37.18
68,ARKF.K,Ark Fintech Innovation ETF,5,60,14,34,54,1.0,10.0,27.13,30.41,15.36,40.73
68,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,60,14,34,54,1.0,10.0,27.13,0.0,18.1,36.82
68,BLOK.K,Amplify Transformational Data Sharing ETF,5,60,14,34,54,1.0,10.0,27.13,131.42,17.9,37.97
68,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,60,14,34,54,1.0,10.0,27.13,0.0,15.72,36.21
68,URE,ProShares Ultra Real Estate,5,60,14,34,54,1.0,10.0,27.13,0.0,17.69,39.36
68,LTL,ProShares Ultra Communication Services,5,60,14,34,54,1.0,10.0,27.13,0.0,17.29,36.13
68,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,60,14,34,54,1.0,10.0,27.13,54.14,20.42,39.45
68,SGDJ.K,Sprott Junior Gold Miners ETF,5,60,14,34,54,1.0,10.0,27.13,61.55,13.73,41.77
68,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,120,14,49,64,1.0,10.0,26.49,15.6,15.72,36.21
68,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,120,14,49,64,1.0,10.0,26.49,12.54,20.42,39.45
68,LTL,ProShares Ultra Communication Services,5,120,14,49,64,1.0,10.0,26.49,26.81,17.29,36.13
68,URE,ProShares Ultra Real Estate,5,120,14,49,64,1.0,10.0,26.49,24.28,17.69,39.36
68,SPRX.O,Spear Alpha ETF,5,120,14,49,64,1.0,10.0,26.49,67.15,14.16,38.47
68,BLOK.K,Amplify Transformational Data Sharing ETF,5,120,14,49,64,1.0,10.0,26.49,46.59,17.9,37.97
68,UPV,ProShares Ultra FTSE Europe,5,120,14,49,64,1.0,10.0,26.49,25.84,16.31,39.94
68,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,120,14,49,64,1.0,10.0,26.49,19.99,18.1,36.82
68,ARKF.K,Ark Fintech Innovation ETF,5,120,14,49,64,1.0,10.0,26.49,54.17,15.36,40.73
68,IJS,iShares S&P Small-Cap 600 Value ETF,5,120,14,49,64,1.0,10.0,26.49,19.62,15.91,37.18
68,ARKK.K,ARK Innovation ETF,5,120,14,49,64,1.0,10.0,26.49,4.35,16.82,37.45
68,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,120,14,49,64,1.0,10.0,26.49,23.14,17.45,41.23
68,SGDJ.K,Sprott Junior Gold Miners ETF,5,120,14,49,64,1.0,10.0,26.49,4.34,13.73,41.77
68,ARKF.K,Ark Fintech Innovation ETF,5,60,14,34,69,1.0,10.0,25.31,25.89,15.36,40.73
68,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,60,14,34,69,1.0,10.0,25.31,0.0,18.1,36.82
68,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,60,14,34,69,1.0,10.0,25.31,0.0,15.72,36.21
68,BLOK.K,Amplify Transformational Data Sharing ETF,5,60,14,34,69,1.0,10.0,25.31,196.86,17.9,37.97
68,SPRX.O,Spear Alpha ETF,5,60,14,34,69,1.0,10.0,25.31,40.8,14.16,38.47
68,URE,ProShares Ultra Real Estate,5,60,14,34,69,1.0,10.0,25.31,0.0,17.69,39.36
68,LTL,ProShares Ultra Communication Services,5,60,14,34,69,1.0,10.0,25.31,0.0,17.29,36.13
68,IJS,iShares S&P Small-Cap 600 Value ETF,5,60,14,34,69,1.0,10.0,25.31,0.0,15.91,37.18
68,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,60,14,34,69,1.0,10.0,25.31,41.47,20.42,39.45
