Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,44,79,1.0,10.0,58.62,-20.44,6.01,76.62
88,BKCH.O,Global X Blockchain ETF,5,120,14,49,79,1.0,10.0,58.62,84.82,11.8,76.17
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,49,79,1.0,10.0,58.62,-20.44,6.01,76.62
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,49,79,1.0,10.0,58.62,23.9,7.69,82.45
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,49,79,1.0,10.0,58.62,146.19,11.58,75.32
88,BKCH.O,Global X Blockchain ETF,5,120,14,44,79,1.0,10.0,58.62,84.82,11.8,76.17
88,BKCH.O,Global X Blockchain ETF,5,120,14,44,69,1.0,10.0,58.56,84.82,11.8,76.17
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,44,69,1.0,10.0,58.56,8.95,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,44,69,1.0,10.0,58.56,-5.72,6.01,76.62
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,44,69,1.0,10.0,58.56,146.19,11.58,75.32
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,49,69,1.0,10.0,58.56,8.95,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,49,69,1.0,10.0,58.56,-5.72,6.01,76.62
88,BKCH.O,Global X Blockchain ETF,5,120,14,49,69,1.0,10.0,58.56,84.82,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,49,69,1.0,10.0,58.56,146.19,11.58,75.32
88,BKCH.O,Global X Blockchain ETF,5,120,14,39,64,1.0,10.0,58.17,84.82,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,39,64,1.0,10.0,58.17,146.19,11.58,75.32
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,39,64,1.0,10.0,58.17,13.11,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,39,64,1.0,10.0,58.17,-11.45,6.01,76.62
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,49,64,1.0,10.0,56.55,-10.8,6.01,76.62
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,49,64,1.0,10.0,56.55,6.01,7.69,82.45
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,49,64,1.0,10.0,56.55,146.19,11.58,75.32
88,BKCH.O,Global X Blockchain ETF,5,120,14,49,64,1.0,10.0,56.55,84.82,11.8,76.17
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,39,59,1.0,10.0,55.19,-15.93,6.01,76.62
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,39,59,1.0,10.0,55.19,6.81,7.69,82.45
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,39,59,1.0,10.0,55.19,145.06,11.58,75.32
88,BKCH.O,Global X Blockchain ETF,5,120,14,39,59,1.0,10.0,55.19,84.82,11.8,76.17
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,44,64,1.0,10.0,55.11,-16.59,6.01,76.62
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,44,64,1.0,10.0,55.11,6.01,7.69,82.45
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,44,64,1.0,10.0,55.11,146.19,11.58,75.32
88,BKCH.O,Global X Blockchain ETF,5,120,14,44,64,1.0,10.0,55.11,84.82,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,34,74,1.0,10.0,54.51,163.42,11.58,75.32
88,BKCH.O,Global X Blockchain ETF,5,60,14,34,74,1.0,10.0,54.51,36.8,11.8,76.17
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,34,74,1.0,10.0,54.51,18.88,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,34,74,1.0,10.0,54.51,-1.06,6.01,76.62
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,49,59,1.0,10.0,53.71,1.22,7.69,82.45
88,BKCH.O,Global X Blockchain ETF,5,120,14,49,59,1.0,10.0,53.71,84.82,11.8,76.17
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,49,59,1.0,10.0,53.71,-16.24,6.01,76.62
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,49,59,1.0,10.0,53.71,145.06,11.58,75.32
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,29,54,1.0,10.0,52.88,0.0,6.01,76.62
88,BKCH.O,Global X Blockchain ETF,5,120,14,34,74,1.0,10.0,52.88,84.82,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,34,74,1.0,10.0,52.88,146.19,11.58,75.32
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,34,74,1.0,10.0,52.88,-23.35,7.69,82.45
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,29,54,1.0,10.0,52.88,0.0,7.69,82.45
88,BKCH.O,Global X Blockchain ETF,5,120,14,34,69,1.0,10.0,52.88,84.82,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,34,69,1.0,10.0,52.88,146.19,11.58,75.32
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,34,69,1.0,10.0,52.88,-23.35,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,34,69,1.0,10.0,52.88,3.85,6.01,76.62
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,29,54,1.0,10.0,52.88,176.83,11.58,75.32
88,BKCH.O,Global X Blockchain ETF,5,60,14,29,54,1.0,10.0,52.88,34.67,11.8,76.17
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,34,74,1.0,10.0,52.88,3.85,6.01,76.62
88,BKCH.O,Global X Blockchain ETF,5,120,14,44,59,1.0,10.0,52.84,84.82,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,44,59,1.0,10.0,52.84,145.06,11.58,75.32
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,44,59,1.0,10.0,52.84,1.22,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,44,59,1.0,10.0,52.84,-19.75,6.01,76.62
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,34,54,1.0,10.0,52.09,-15.93,6.01,76.62
88,BKCH.O,Global X Blockchain ETF,5,120,14,34,54,1.0,10.0,52.09,94.55,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,34,54,1.0,10.0,52.09,153.1,11.58,75.32
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,34,54,1.0,10.0,52.09,-23.35,7.69,82.45
88,BKCH.O,Global X Blockchain ETF,5,60,14,34,69,1.0,10.0,51.55,36.8,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,34,69,1.0,10.0,51.55,163.42,11.58,75.32
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,34,69,1.0,10.0,51.55,7.03,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,34,69,1.0,10.0,51.55,-1.06,6.01,76.62
88,BKCH.O,Global X Blockchain ETF,5,60,14,34,79,1.0,10.0,50.06,36.8,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,34,79,1.0,10.0,50.06,163.42,11.58,75.32
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,34,79,1.0,10.0,50.06,19.86,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,34,79,1.0,10.0,50.06,-19.84,6.01,76.62
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,29,79,1.0,10.0,50.05,0.0,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,29,79,1.0,10.0,50.05,0.0,6.01,76.62
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,29,64,1.0,10.0,50.05,0.0,7.69,82.45
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,29,79,1.0,10.0,50.05,163.42,11.58,75.32
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,29,64,1.0,10.0,50.05,0.0,6.01,76.62
88,BKCH.O,Global X Blockchain ETF,5,60,14,29,79,1.0,10.0,50.05,36.8,11.8,76.17
88,BKCH.O,Global X Blockchain ETF,5,60,14,29,74,1.0,10.0,50.05,36.8,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,29,74,1.0,10.0,50.05,163.42,11.58,75.32
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,29,74,1.0,10.0,50.05,0.0,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,29,74,1.0,10.0,50.05,0.0,6.01,76.62
88,BKCH.O,Global X Blockchain ETF,5,60,14,29,69,1.0,10.0,50.05,36.8,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,29,69,1.0,10.0,50.05,163.42,11.58,75.32
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,29,69,1.0,10.0,50.05,0.0,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,29,69,1.0,10.0,50.05,0.0,6.01,76.62
88,BKCH.O,Global X Blockchain ETF,5,60,14,29,64,1.0,10.0,50.05,36.8,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,29,64,1.0,10.0,50.05,163.42,11.58,75.32
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,29,59,1.0,10.0,49.85,162.61,11.58,75.32
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,29,59,1.0,10.0,49.85,0.0,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,29,59,1.0,10.0,49.85,0.0,6.01,76.62
88,BKCH.O,Global X Blockchain ETF,5,60,14,29,59,1.0,10.0,49.85,36.8,11.8,76.17
88,BKCH.O,Global X Blockchain ETF,5,120,14,34,64,1.0,10.0,49.05,84.82,11.8,76.17
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,34,64,1.0,10.0,49.05,-11.45,6.01,76.62
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,34,64,1.0,10.0,49.05,-23.35,7.69,82.45
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,34,64,1.0,10.0,49.05,146.19,11.58,75.32
88,BKCH.O,Global X Blockchain ETF,5,60,14,34,54,1.0,10.0,48.33,34.67,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,34,54,1.0,10.0,48.33,176.83,11.58,75.32
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,34,54,1.0,10.0,48.33,0.54,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,34,54,1.0,10.0,48.33,-18.72,6.01,76.62
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,34,59,1.0,10.0,47.65,-15.93,6.01,76.62
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,34,59,1.0,10.0,47.65,-23.35,7.69,82.45
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,34,59,1.0,10.0,47.65,145.06,11.58,75.32
88,BKCH.O,Global X Blockchain ETF,5,120,14,34,59,1.0,10.0,47.65,84.82,11.8,76.17
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,34,64,1.0,10.0,47.45,4.55,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,34,64,1.0,10.0,47.45,-14.96,6.01,76.62
88,BKCH.O,Global X Blockchain ETF,5,60,14,34,64,1.0,10.0,47.45,36.8,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,34,64,1.0,10.0,47.45,163.42,11.58,75.32
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,39,74,1.0,10.0,47.34,163.42,11.58,75.32
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,39,74,1.0,10.0,47.34,-10.18,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,39,74,1.0,10.0,47.34,-0.66,6.01,76.62
88,BKCH.O,Global X Blockchain ETF,5,60,14,39,74,1.0,10.0,47.34,36.8,11.8,76.17
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,34,79,1.0,10.0,46.8,-23.35,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,34,79,1.0,10.0,46.8,-20.44,6.01,76.62
88,BKCH.O,Global X Blockchain ETF,5,120,14,34,79,1.0,10.0,46.8,84.82,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,34,79,1.0,10.0,46.8,146.19,11.58,75.32
88,BKCH.O,Global X Blockchain ETF,5,60,14,34,59,1.0,10.0,45.3,36.8,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,34,59,1.0,10.0,45.3,162.61,11.58,75.32
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,34,59,1.0,10.0,45.3,0.54,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,34,59,1.0,10.0,45.3,-18.72,6.01,76.62
88,BKCH.O,Global X Blockchain ETF,5,60,14,44,74,1.0,10.0,45.18,36.8,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,44,74,1.0,10.0,45.18,163.42,11.58,75.32
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,44,74,1.0,10.0,45.18,-10.18,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,44,74,1.0,10.0,45.18,-9.33,6.01,76.62
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,39,69,1.0,10.0,44.87,163.42,11.58,75.32
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,39,69,1.0,10.0,44.87,-20.09,7.69,82.45
88,BKCH.O,Global X Blockchain ETF,5,60,14,39,69,1.0,10.0,44.87,36.8,11.8,76.17
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,39,69,1.0,10.0,44.87,-0.66,6.01,76.62
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,49,74,1.0,10.0,44.86,-10.59,6.01,76.62
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,49,74,1.0,10.0,44.86,-10.18,7.69,82.45
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,49,74,1.0,10.0,44.86,163.42,11.58,75.32
88,BKCH.O,Global X Blockchain ETF,5,60,14,49,74,1.0,10.0,44.86,36.8,11.8,76.17
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,49,54,1.0,10.0,44.68,-18.71,6.01,76.62
88,BKCH.O,Global X Blockchain ETF,5,60,14,49,54,1.0,10.0,44.68,45.74,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,49,54,1.0,10.0,44.68,176.83,11.58,75.32
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,49,54,1.0,10.0,44.68,-25.12,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,24,54,1.0,10.0,44.21,0.0,6.01,76.62
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,24,54,1.0,10.0,44.21,176.83,11.58,75.32
88,BKCH.O,Global X Blockchain ETF,5,60,14,24,54,1.0,10.0,44.21,0.0,11.8,76.17
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,24,54,1.0,10.0,44.21,0.0,7.69,82.45
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,44,69,1.0,10.0,42.7,-20.09,7.69,82.45
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,44,69,1.0,10.0,42.7,163.42,11.58,75.32
88,BKCH.O,Global X Blockchain ETF,5,60,14,44,69,1.0,10.0,42.7,36.8,11.8,76.17
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,44,69,1.0,10.0,42.7,-9.33,6.01,76.62
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,49,79,1.0,10.0,42.53,-20.96,6.01,76.62
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,49,79,1.0,10.0,42.53,163.42,11.58,75.32
88,BKCH.O,Global X Blockchain ETF,5,60,14,49,79,1.0,10.0,42.53,36.8,11.8,76.17
88,BKCH.O,Global X Blockchain ETF,5,60,14,39,79,1.0,10.0,42.53,36.8,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,39,79,1.0,10.0,42.53,163.42,11.58,75.32
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,39,79,1.0,10.0,42.53,-9.13,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,39,79,1.0,10.0,42.53,-20.96,6.01,76.62
88,BKCH.O,Global X Blockchain ETF,5,60,14,44,79,1.0,10.0,42.53,36.8,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,44,79,1.0,10.0,42.53,163.42,11.58,75.32
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,49,79,1.0,10.0,42.53,-9.13,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,44,79,1.0,10.0,42.53,-20.96,6.01,76.62
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,44,79,1.0,10.0,42.53,-9.13,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,49,69,1.0,10.0,42.38,-10.59,6.01,76.62
88,BKCH.O,Global X Blockchain ETF,5,60,14,49,69,1.0,10.0,42.38,36.8,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,49,69,1.0,10.0,42.38,163.42,11.58,75.32
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,49,69,1.0,10.0,42.38,-20.09,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,44,54,1.0,10.0,41.91,-18.72,6.01,76.62
88,BKCH.O,Global X Blockchain ETF,5,60,14,44,54,1.0,10.0,41.91,34.67,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,44,54,1.0,10.0,41.91,176.83,11.58,75.32
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,44,54,1.0,10.0,41.91,-25.12,7.69,82.45
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,39,54,1.0,10.0,41.37,-25.12,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,39,54,1.0,10.0,41.37,-20.91,6.01,76.62
88,BKCH.O,Global X Blockchain ETF,5,60,14,39,54,1.0,10.0,41.37,34.67,11.8,76.17
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,39,54,1.0,10.0,41.37,176.83,11.58,75.32
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,49,64,1.0,10.0,40.86,-14.66,6.01,76.62
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,49,64,1.0,10.0,40.86,-22.13,7.69,82.45
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,49,64,1.0,10.0,40.86,163.42,11.58,75.32
88,BKCH.O,Global X Blockchain ETF,5,60,14,49,64,1.0,10.0,40.86,36.8,11.8,76.17
88,BKCH.O,Global X Blockchain ETF,5,60,14,24,69,1.0,10.0,40.85,0.0,11.8,76.17
88,BKCH.O,Global X Blockchain ETF,5,60,14,24,74,1.0,10.0,40.85,0.0,11.8,76.17
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,24,79,1.0,10.0,40.85,0.0,6.01,76.62
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,24,64,1.0,10.0,40.85,0.0,6.01,76.62
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,24,79,1.0,10.0,40.85,0.0,7.69,82.45
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,24,79,1.0,10.0,40.85,163.42,11.58,75.32
88,BKCH.O,Global X Blockchain ETF,5,60,14,24,79,1.0,10.0,40.85,0.0,11.8,76.17
88,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,24,64,1.0,10.0,40.85,0.0,7.69,82.45
88,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,24,74,1.0,10.0,40.85,0.0,6.01,76.62
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,24,69,1.0,10.0,40.85,163.42,11.58,75.32
88,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,24,64,1.0,10.0,40.85,163.42,11.58,75.32
88,BKCH.O,Global X Blockchain ETF,5,60,14,24,64,1.0,10.0,40.85,0.0,11.8,76.17
