Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
89,455860,SOL 2차전지소부장Fn,5,120,14,24,59,1.0,10.0,-4.63,0.0,-15.2,46.43
89,128820,대성산업,5,120,14,24,59,1.0,10.0,-4.63,11.02,-12.19,53.05
89,005960,동부건설,5,120,14,24,59,1.0,10.0,-4.63,0.0,-12.16,50.27
89,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,120,14,24,59,1.0,10.0,-4.63,0.0,-17.2,50.87
89,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,24,59,1.0,10.0,-4.63,0.0,-16.14,51.86
89,500041,신한 인버스 2X 구리 선물 ETN,5,120,14,24,59,1.0,10.0,-4.63,0.0,-12.21,49.1
89,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,24,59,1.0,10.0,-4.63,0.0,-11.9,50.33
89,013890,지누스,5,60,14,24,59,1.0,10.0,-4.67,0.0,-16.85,48.93
89,455860,SOL 2차전지소부장Fn,5,60,14,24,59,1.0,10.0,-4.67,0.0,-15.2,46.43
89,028670,팬오션,5,60,14,24,59,1.0,10.0,-4.67,-27.36,-11.67,52.75
89,097230,HJ중공업,5,60,14,24,59,1.0,10.0,-4.67,-7.37,-15.69,48.31
89,128820,대성산업,5,60,14,24,59,1.0,10.0,-4.67,-2.21,-12.19,53.05
89,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,24,59,1.0,10.0,-4.67,0.0,-11.9,50.33
89,500041,신한 인버스 2X 구리 선물 ETN,5,60,14,24,59,1.0,10.0,-4.67,0.0,-12.21,49.1
89,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,24,59,1.0,10.0,-4.67,0.0,-16.14,51.86
89,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,24,59,1.0,10.0,-4.67,0.0,-17.2,50.87
89,001210,금호전기,5,60,14,24,59,1.0,10.0,-4.67,-14.46,-17.75,47.21
89,005960,동부건설,5,60,14,24,59,1.0,10.0,-4.67,0.0,-12.16,50.27
89,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,120,14,24,74,1.0,10.0,-5.08,0.0,-17.2,50.87
89,097230,HJ중공업,5,120,14,24,79,1.0,10.0,-5.08,-7.62,-15.69,48.31
89,013890,지누스,5,120,14,24,79,1.0,10.0,-5.08,0.0,-16.85,48.93
89,028670,팬오션,5,120,14,24,79,1.0,10.0,-5.08,-21.16,-11.67,52.75
89,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,24,74,1.0,10.0,-5.08,0.0,-11.9,50.33
89,500041,신한 인버스 2X 구리 선물 ETN,5,120,14,24,74,1.0,10.0,-5.08,0.0,-12.21,49.1
89,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,24,74,1.0,10.0,-5.08,0.0,-16.14,51.86
89,455860,SOL 2차전지소부장Fn,5,120,14,24,74,1.0,10.0,-5.08,0.0,-15.2,46.43
89,001210,금호전기,5,120,14,24,74,1.0,10.0,-5.08,-29.13,-17.75,47.21
89,005960,동부건설,5,120,14,24,74,1.0,10.0,-5.08,0.0,-12.16,50.27
89,128820,대성산업,5,120,14,24,74,1.0,10.0,-5.08,2.03,-12.19,53.05
89,128820,대성산업,5,120,14,24,79,1.0,10.0,-5.08,2.03,-12.19,53.05
89,097230,HJ중공업,5,120,14,24,74,1.0,10.0,-5.08,-7.62,-15.69,48.31
89,013890,지누스,5,120,14,24,74,1.0,10.0,-5.08,0.0,-16.85,48.93
89,028670,팬오션,5,120,14,24,74,1.0,10.0,-5.08,-21.16,-11.67,52.75
89,455860,SOL 2차전지소부장Fn,5,120,14,24,79,1.0,10.0,-5.08,0.0,-15.2,46.43
89,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,120,14,24,79,1.0,10.0,-5.08,0.0,-17.2,50.87
89,005960,동부건설,5,120,14,24,79,1.0,10.0,-5.08,0.0,-12.16,50.27
89,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,24,79,1.0,10.0,-5.08,0.0,-16.14,51.86
89,500041,신한 인버스 2X 구리 선물 ETN,5,120,14,24,79,1.0,10.0,-5.08,0.0,-12.21,49.1
89,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,24,79,1.0,10.0,-5.08,0.0,-11.9,50.33
89,001210,금호전기,5,120,14,24,79,1.0,10.0,-5.08,-29.13,-17.75,47.21
89,013890,지누스,5,120,14,24,69,1.0,10.0,-5.19,0.0,-16.85,48.93
89,500041,신한 인버스 2X 구리 선물 ETN,5,120,14,24,69,1.0,10.0,-5.19,0.0,-12.21,49.1
89,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,24,69,1.0,10.0,-5.19,0.0,-11.9,50.33
89,001210,금호전기,5,120,14,24,69,1.0,10.0,-5.19,-29.13,-17.75,47.21
89,028670,팬오션,5,120,14,24,69,1.0,10.0,-5.19,-22.38,-11.67,52.75
89,097230,HJ중공업,5,120,14,24,69,1.0,10.0,-5.19,-7.62,-15.69,48.31
89,455860,SOL 2차전지소부장Fn,5,120,14,24,69,1.0,10.0,-5.19,0.0,-15.2,46.43
89,128820,대성산업,5,120,14,24,69,1.0,10.0,-5.19,2.03,-12.19,53.05
89,005960,동부건설,5,120,14,24,69,1.0,10.0,-5.19,0.0,-12.16,50.27
89,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,120,14,24,69,1.0,10.0,-5.19,0.0,-17.2,50.87
89,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,24,69,1.0,10.0,-5.19,0.0,-16.14,51.86
89,005960,동부건설,5,60,14,24,74,1.0,10.0,-5.41,0.0,-12.16,50.27
89,028670,팬오션,5,60,14,24,74,1.0,10.0,-5.41,-23.28,-11.67,52.75
89,013890,지누스,5,60,14,24,74,1.0,10.0,-5.41,0.0,-16.85,48.93
89,128820,대성산업,5,60,14,24,74,1.0,10.0,-5.41,-5.2,-12.19,53.05
89,455860,SOL 2차전지소부장Fn,5,60,14,24,74,1.0,10.0,-5.41,0.0,-15.2,46.43
89,013890,지누스,5,60,14,24,79,1.0,10.0,-5.41,0.0,-16.85,48.93
89,001210,금호전기,5,60,14,24,74,1.0,10.0,-5.41,-23.61,-17.75,47.21
89,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,24,74,1.0,10.0,-5.41,0.0,-17.2,50.87
89,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,24,74,1.0,10.0,-5.41,0.0,-16.14,51.86
89,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,24,79,1.0,10.0,-5.41,0.0,-11.9,50.33
89,500041,신한 인버스 2X 구리 선물 ETN,5,60,14,24,74,1.0,10.0,-5.41,0.0,-12.21,49.1
89,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,24,74,1.0,10.0,-5.41,0.0,-11.9,50.33
89,028670,팬오션,5,60,14,24,79,1.0,10.0,-5.41,-23.28,-11.67,52.75
89,097230,HJ중공업,5,60,14,24,74,1.0,10.0,-5.41,-7.37,-15.69,48.31
89,097230,HJ중공업,5,60,14,24,79,1.0,10.0,-5.41,-7.37,-15.69,48.31
89,128820,대성산업,5,60,14,24,79,1.0,10.0,-5.41,-5.2,-12.19,53.05
89,005960,동부건설,5,60,14,24,79,1.0,10.0,-5.41,0.0,-12.16,50.27
89,001210,금호전기,5,60,14,24,79,1.0,10.0,-5.41,-23.61,-17.75,47.21
89,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,24,79,1.0,10.0,-5.41,0.0,-17.2,50.87
89,500041,신한 인버스 2X 구리 선물 ETN,5,60,14,24,79,1.0,10.0,-5.41,0.0,-12.21,49.1
89,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,24,79,1.0,10.0,-5.41,0.0,-16.14,51.86
89,455860,SOL 2차전지소부장Fn,5,60,14,24,79,1.0,10.0,-5.41,0.0,-15.2,46.43
89,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,24,64,1.0,10.0,-5.42,0.0,-16.14,51.86
89,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,24,64,1.0,10.0,-5.42,0.0,-11.9,50.33
89,500041,신한 인버스 2X 구리 선물 ETN,5,60,14,24,64,1.0,10.0,-5.42,0.0,-12.21,49.1
89,005960,동부건설,5,60,14,24,64,1.0,10.0,-5.42,0.0,-12.16,50.27
89,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,24,64,1.0,10.0,-5.42,0.0,-17.2,50.87
89,001210,금호전기,5,60,14,24,64,1.0,10.0,-5.42,-23.61,-17.75,47.21
89,128820,대성산업,5,60,14,24,64,1.0,10.0,-5.42,-2.21,-12.19,53.05
89,455860,SOL 2차전지소부장Fn,5,60,14,24,64,1.0,10.0,-5.42,0.0,-15.2,46.43
89,097230,HJ중공업,5,60,14,24,64,1.0,10.0,-5.42,-7.37,-15.69,48.31
89,028670,팬오션,5,60,14,24,64,1.0,10.0,-5.42,-26.48,-11.67,52.75
89,013890,지누스,5,60,14,24,64,1.0,10.0,-5.42,0.0,-16.85,48.93
89,013890,지누스,5,60,14,24,69,1.0,10.0,-5.56,0.0,-16.85,48.93
89,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,24,69,1.0,10.0,-5.56,0.0,-17.2,50.87
89,028670,팬오션,5,60,14,24,69,1.0,10.0,-5.56,-24.96,-11.67,52.75
89,097230,HJ중공업,5,60,14,24,69,1.0,10.0,-5.56,-7.37,-15.69,48.31
89,455860,SOL 2차전지소부장Fn,5,60,14,24,69,1.0,10.0,-5.56,0.0,-15.2,46.43
89,128820,대성산업,5,60,14,24,69,1.0,10.0,-5.56,-5.2,-12.19,53.05
89,001210,금호전기,5,60,14,24,69,1.0,10.0,-5.56,-23.61,-17.75,47.21
89,005960,동부건설,5,60,14,24,69,1.0,10.0,-5.56,0.0,-12.16,50.27
89,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,24,69,1.0,10.0,-5.56,0.0,-16.14,51.86
89,500041,신한 인버스 2X 구리 선물 ETN,5,60,14,24,69,1.0,10.0,-5.56,0.0,-12.21,49.1
89,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,24,69,1.0,10.0,-5.56,0.0,-11.9,50.33
89,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,29,79,1.0,10.0,-7.13,0.0,-16.14,51.86
89,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,29,74,1.0,10.0,-7.13,0.0,-16.14,51.86
89,500041,신한 인버스 2X 구리 선물 ETN,5,120,14,29,74,1.0,10.0,-7.13,0.0,-12.21,49.1
89,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,120,14,29,74,1.0,10.0,-7.13,0.0,-17.2,50.87
89,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,29,74,1.0,10.0,-7.13,0.0,-11.9,50.33
89,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,29,79,1.0,10.0,-7.13,0.0,-11.9,50.33
89,500041,신한 인버스 2X 구리 선물 ETN,5,120,14,29,79,1.0,10.0,-7.13,0.0,-12.21,49.1
89,005960,동부건설,5,120,14,29,74,1.0,10.0,-7.13,0.0,-12.16,50.27
89,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,120,14,29,79,1.0,10.0,-7.13,0.0,-17.2,50.87
89,001210,금호전기,5,120,14,29,79,1.0,10.0,-7.13,-24.43,-17.75,47.21
89,005960,동부건설,5,120,14,29,79,1.0,10.0,-7.13,0.0,-12.16,50.27
89,128820,대성산업,5,120,14,29,79,1.0,10.0,-7.13,-18.39,-12.19,53.05
89,128820,대성산업,5,120,14,29,74,1.0,10.0,-7.13,-18.39,-12.19,53.05
89,455860,SOL 2차전지소부장Fn,5,120,14,29,79,1.0,10.0,-7.13,0.0,-15.2,46.43
89,097230,HJ중공업,5,120,14,29,79,1.0,10.0,-7.13,-7.62,-15.69,48.31
89,001210,금호전기,5,120,14,29,74,1.0,10.0,-7.13,-24.43,-17.75,47.21
89,013890,지누스,5,120,14,29,79,1.0,10.0,-7.13,-4.24,-16.85,48.93
89,455860,SOL 2차전지소부장Fn,5,120,14,29,74,1.0,10.0,-7.13,0.0,-15.2,46.43
89,097230,HJ중공업,5,120,14,29,74,1.0,10.0,-7.13,-7.62,-15.69,48.31
89,013890,지누스,5,120,14,29,74,1.0,10.0,-7.13,-4.24,-16.85,48.93
89,028670,팬오션,5,120,14,29,74,1.0,10.0,-7.13,-23.72,-11.67,52.75
89,028670,팬오션,5,120,14,29,79,1.0,10.0,-7.13,-23.72,-11.67,52.75
89,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,29,59,1.0,10.0,-7.26,0.0,-11.9,50.33
89,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,29,59,1.0,10.0,-7.26,0.0,-16.14,51.86
89,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,120,14,29,59,1.0,10.0,-7.26,0.0,-17.2,50.87
89,001210,금호전기,5,120,14,29,59,1.0,10.0,-7.26,-18.96,-17.75,47.21
89,128820,대성산업,5,120,14,29,59,1.0,10.0,-7.26,-21.1,-12.19,53.05
89,455860,SOL 2차전지소부장Fn,5,120,14,29,59,1.0,10.0,-7.26,0.0,-15.2,46.43
89,097230,HJ중공업,5,120,14,29,59,1.0,10.0,-7.26,-7.62,-15.69,48.31
89,013890,지누스,5,120,14,29,59,1.0,10.0,-7.26,-4.24,-16.85,48.93
89,028670,팬오션,5,120,14,29,59,1.0,10.0,-7.26,-27.97,-11.67,52.75
89,500041,신한 인버스 2X 구리 선물 ETN,5,120,14,29,59,1.0,10.0,-7.26,0.0,-12.21,49.1
89,005960,동부건설,5,120,14,29,59,1.0,10.0,-7.26,0.0,-12.16,50.27
89,001210,금호전기,5,120,14,29,69,1.0,10.0,-7.29,-24.43,-17.75,47.21
89,028670,팬오션,5,120,14,29,69,1.0,10.0,-7.29,-25.56,-11.67,52.75
89,128820,대성산업,5,120,14,29,69,1.0,10.0,-7.29,-18.39,-12.19,53.05
89,005960,동부건설,5,120,14,29,69,1.0,10.0,-7.29,0.0,-12.16,50.27
89,013890,지누스,5,120,14,29,69,1.0,10.0,-7.29,-4.24,-16.85,48.93
89,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,120,14,29,69,1.0,10.0,-7.29,0.0,-17.2,50.87
89,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,29,69,1.0,10.0,-7.29,0.0,-16.14,51.86
89,500041,신한 인버스 2X 구리 선물 ETN,5,120,14,29,69,1.0,10.0,-7.29,0.0,-12.21,49.1
89,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,29,69,1.0,10.0,-7.29,0.0,-11.9,50.33
89,455860,SOL 2차전지소부장Fn,5,120,14,29,69,1.0,10.0,-7.29,0.0,-15.2,46.43
89,097230,HJ중공업,5,120,14,29,69,1.0,10.0,-7.29,-7.62,-15.69,48.31
89,500041,신한 인버스 2X 구리 선물 ETN,5,120,14,29,64,1.0,10.0,-7.68,0.0,-12.21,49.1
89,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,29,64,1.0,10.0,-7.68,0.0,-16.14,51.86
89,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,120,14,29,64,1.0,10.0,-7.68,0.0,-17.2,50.87
89,001210,금호전기,5,120,14,29,64,1.0,10.0,-7.68,-24.43,-17.75,47.21
89,028670,팬오션,5,120,14,29,64,1.0,10.0,-7.68,-27.08,-11.67,52.75
89,128820,대성산업,5,120,14,29,64,1.0,10.0,-7.68,-21.1,-12.19,53.05
89,455860,SOL 2차전지소부장Fn,5,120,14,29,64,1.0,10.0,-7.68,0.0,-15.2,46.43
89,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,29,64,1.0,10.0,-7.68,0.0,-11.9,50.33
89,005960,동부건설,5,120,14,29,64,1.0,10.0,-7.68,0.0,-12.16,50.27
89,013890,지누스,5,120,14,29,64,1.0,10.0,-7.68,-4.24,-16.85,48.93
89,097230,HJ중공업,5,120,14,29,64,1.0,10.0,-7.68,-7.62,-15.69,48.31
89,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,29,54,1.0,10.0,-8.03,0.0,-11.9,50.33
89,500041,신한 인버스 2X 구리 선물 ETN,5,120,14,29,54,1.0,10.0,-8.03,0.0,-12.21,49.1
89,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,29,54,1.0,10.0,-8.03,0.0,-16.14,51.86
89,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,120,14,29,54,1.0,10.0,-8.03,0.0,-17.2,50.87
89,001210,금호전기,5,120,14,29,54,1.0,10.0,-8.03,-18.96,-17.75,47.21
89,005960,동부건설,5,120,14,29,54,1.0,10.0,-8.03,0.0,-12.16,50.27
89,128820,대성산업,5,120,14,29,54,1.0,10.0,-8.03,-28.76,-12.19,53.05
89,455860,SOL 2차전지소부장Fn,5,120,14,29,54,1.0,10.0,-8.03,0.0,-15.2,46.43
89,097230,HJ중공업,5,120,14,29,54,1.0,10.0,-8.03,-7.62,-15.69,48.31
89,013890,지누스,5,120,14,29,54,1.0,10.0,-8.03,-4.24,-16.85,48.93
89,028670,팬오션,5,120,14,29,54,1.0,10.0,-8.03,-28.72,-11.67,52.75
89,013890,지누스,5,60,14,29,64,1.0,10.0,-11.01,-0.17,-16.85,48.93
89,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,29,64,1.0,10.0,-11.01,0.0,-11.9,50.33
89,097230,HJ중공업,5,60,14,29,64,1.0,10.0,-11.01,-25.04,-15.69,48.31
89,455860,SOL 2차전지소부장Fn,5,60,14,29,64,1.0,10.0,-11.01,0.0,-15.2,46.43
89,128820,대성산업,5,60,14,29,64,1.0,10.0,-11.01,-21.24,-12.19,53.05
89,005960,동부건설,5,60,14,29,64,1.0,10.0,-11.01,-14.14,-12.16,50.27
89,001210,금호전기,5,60,14,29,64,1.0,10.0,-11.01,-23.61,-17.75,47.21
89,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,29,64,1.0,10.0,-11.01,0.0,-17.2,50.87
89,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,29,64,1.0,10.0,-11.01,0.0,-16.14,51.86
89,500041,신한 인버스 2X 구리 선물 ETN,5,60,14,29,64,1.0,10.0,-11.01,-10.45,-12.21,49.1
89,028670,팬오션,5,60,14,29,64,1.0,10.0,-11.01,-26.48,-11.67,52.75
89,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,29,74,1.0,10.0,-11.03,0.0,-17.2,50.87
89,001210,금호전기,5,60,14,29,74,1.0,10.0,-11.03,-23.61,-17.75,47.21
89,005960,동부건설,5,60,14,29,74,1.0,10.0,-11.03,-20.16,-12.16,50.27
89,128820,대성산업,5,60,14,29,74,1.0,10.0,-11.03,-18.6,-12.19,53.05
89,013890,지누스,5,60,14,29,79,1.0,10.0,-11.03,-0.17,-16.85,48.93
89,455860,SOL 2차전지소부장Fn,5,60,14,29,74,1.0,10.0,-11.03,0.0,-15.2,46.43
89,097230,HJ중공업,5,60,14,29,74,1.0,10.0,-11.03,-25.04,-15.69,48.31
89,013890,지누스,5,60,14,29,74,1.0,10.0,-11.03,-0.17,-16.85,48.93
89,028670,팬오션,5,60,14,29,74,1.0,10.0,-11.03,-23.28,-11.67,52.75
89,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,29,74,1.0,10.0,-11.03,0.0,-16.14,51.86
89,028670,팬오션,5,60,14,29,79,1.0,10.0,-11.03,-23.28,-11.67,52.75
89,500041,신한 인버스 2X 구리 선물 ETN,5,60,14,29,74,1.0,10.0,-11.03,-10.45,-12.21,49.1
89,005960,동부건설,5,60,14,29,79,1.0,10.0,-11.03,-20.16,-12.16,50.27
89,500041,신한 인버스 2X 구리 선물 ETN,5,60,14,29,79,1.0,10.0,-11.03,-10.45,-12.21,49.1
89,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,29,79,1.0,10.0,-11.03,0.0,-16.14,51.86
89,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,29,79,1.0,10.0,-11.03,0.0,-17.2,50.87
89,001210,금호전기,5,60,14,29,79,1.0,10.0,-11.03,-23.61,-17.75,47.21
89,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,29,79,1.0,10.0,-11.03,0.0,-11.9,50.33
89,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,29,74,1.0,10.0,-11.03,0.0,-11.9,50.33
89,128820,대성산업,5,60,14,29,79,1.0,10.0,-11.03,-18.6,-12.19,53.05
89,455860,SOL 2차전지소부장Fn,5,60,14,29,79,1.0,10.0,-11.03,0.0,-15.2,46.43
89,097230,HJ중공업,5,60,14,29,79,1.0,10.0,-11.03,-25.04,-15.69,48.31
89,500041,신한 인버스 2X 구리 선물 ETN,5,60,14,29,69,1.0,10.0,-11.18,-10.45,-12.21,49.1
89,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,29,69,1.0,10.0,-11.18,0.0,-16.14,51.86
89,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,29,69,1.0,10.0,-11.18,0.0,-17.2,50.87
89,001210,금호전기,5,60,14,29,69,1.0,10.0,-11.18,-23.61,-17.75,47.21
89,005960,동부건설,5,60,14,29,69,1.0,10.0,-11.18,-20.16,-12.16,50.27
89,128820,대성산업,5,60,14,29,69,1.0,10.0,-11.18,-18.6,-12.19,53.05
89,455860,SOL 2차전지소부장Fn,5,60,14,29,69,1.0,10.0,-11.18,0.0,-15.2,46.43
89,097230,HJ중공업,5,60,14,29,69,1.0,10.0,-11.18,-25.04,-15.69,48.31
89,013890,지누스,5,60,14,29,69,1.0,10.0,-11.18,-0.17,-16.85,48.93
89,028670,팬오션,5,60,14,29,69,1.0,10.0,-11.18,-24.96,-11.67,52.75
89,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,29,69,1.0,10.0,-11.18,0.0,-11.9,50.33
89,500041,신한 인버스 2X 구리 선물 ETN,5,60,14,29,59,1.0,10.0,-11.41,-10.45,-12.21,49.1
89,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,29,59,1.0,10.0,-11.41,0.0,-16.14,51.86
89,028670,팬오션,5,60,14,29,59,1.0,10.0,-11.41,-27.36,-11.67,52.75
89,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,29,59,1.0,10.0,-11.41,0.0,-11.9,50.33
89,013890,지누스,5,60,14,29,59,1.0,10.0,-11.41,-0.17,-16.85,48.93
89,097230,HJ중공업,5,60,14,29,59,1.0,10.0,-11.41,-25.04,-15.69,48.31
89,455860,SOL 2차전지소부장Fn,5,60,14,29,59,1.0,10.0,-11.41,0.0,-15.2,46.43
89,128820,대성산업,5,60,14,29,59,1.0,10.0,-11.41,-21.24,-12.19,53.05
89,005960,동부건설,5,60,14,29,59,1.0,10.0,-11.41,-18.66,-12.16,50.27
89,001210,금호전기,5,60,14,29,59,1.0,10.0,-11.41,-22.55,-17.75,47.21
89,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,29,59,1.0,10.0,-11.41,0.0,-17.2,50.87
89,028670,팬오션,5,120,14,39,59,1.0,10.0,-11.85,-27.97,-11.67,52.75
89,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,39,59,1.0,10.0,-11.85,0.0,-11.9,50.33
89,013890,지누스,5,120,14,39,59,1.0,10.0,-11.85,-39.52,-16.85,48.93
89,097230,HJ중공업,5,120,14,39,59,1.0,10.0,-11.85,-26.45,-15.69,48.31
