Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
63,NITO.O,N2오프,5,120,14,24,64,1.0,10.0,-27.86,-71.47,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,24,79,1.0,10.0,-27.86,0.0,103.14,306.2
63,MINM.O,미님,5,120,14,24,54,1.0,10.0,-27.86,-39.97,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,24,54,1.0,10.0,-27.86,0.0,103.14,306.2
63,NITO.O,N2오프,5,120,14,24,54,1.0,10.0,-27.86,-71.47,91.29,291.2
63,STCN.O,스틸 커넥트,5,120,14,24,59,1.0,10.0,-27.86,0.0,113.02,274.7
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,24,59,1.0,10.0,-27.86,0.0,103.14,306.2
63,NITO.O,N2오프,5,120,14,24,59,1.0,10.0,-27.86,-71.47,91.29,291.2
63,STCN.O,스틸 커넥트,5,120,14,24,64,1.0,10.0,-27.86,0.0,113.02,274.7
63,MINM.O,미님,5,120,14,24,64,1.0,10.0,-27.86,-39.97,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,24,64,1.0,10.0,-27.86,0.0,103.14,306.2
63,MINM.O,미님,5,120,14,24,59,1.0,10.0,-27.86,-39.97,111.01,280.78
63,STCN.O,스틸 커넥트,5,120,14,24,69,1.0,10.0,-27.86,0.0,113.02,274.7
63,MINM.O,미님,5,120,14,24,74,1.0,10.0,-27.86,-39.97,111.01,280.78
63,MINM.O,미님,5,120,14,24,79,1.0,10.0,-27.86,-39.97,111.01,280.78
63,MINM.O,미님,5,120,14,24,69,1.0,10.0,-27.86,-39.97,111.01,280.78
63,NITO.O,N2오프,5,120,14,24,74,1.0,10.0,-27.86,-71.47,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,24,74,1.0,10.0,-27.86,0.0,103.14,306.2
63,STCN.O,스틸 커넥트,5,120,14,24,79,1.0,10.0,-27.86,0.0,113.02,274.7
63,STCN.O,스틸 커넥트,5,120,14,24,74,1.0,10.0,-27.86,0.0,113.02,274.7
63,NITO.O,N2오프,5,120,14,24,69,1.0,10.0,-27.86,-71.47,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,24,69,1.0,10.0,-27.86,0.0,103.14,306.2
63,STCN.O,스틸 커넥트,5,60,14,49,54,1.0,10.0,-32.22,20.53,113.02,274.7
63,MINM.O,미님,5,60,14,49,54,1.0,10.0,-32.22,-22.58,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,49,54,1.0,10.0,-32.22,-60.86,103.14,306.2
63,NITO.O,N2오프,5,60,14,49,54,1.0,10.0,-32.22,-65.98,91.29,291.2
63,NITO.O,N2오프,5,60,14,49,59,1.0,10.0,-33.76,-65.98,91.29,291.2
63,MINM.O,미님,5,60,14,49,59,1.0,10.0,-33.76,-22.58,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,49,59,1.0,10.0,-33.76,-60.86,103.14,306.2
63,STCN.O,스틸 커넥트,5,60,14,49,59,1.0,10.0,-33.76,14.37,113.02,274.7
63,NITO.O,N2오프,5,60,14,44,54,1.0,10.0,-34.58,-65.98,91.29,291.2
63,STCN.O,스틸 커넥트,5,60,14,44,54,1.0,10.0,-34.58,30.59,113.02,274.7
63,MINM.O,미님,5,60,14,44,54,1.0,10.0,-34.58,-22.58,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,44,54,1.0,10.0,-34.58,-80.34,103.14,306.2
63,MINM.O,미님,5,60,14,49,64,1.0,10.0,-35.77,-22.58,111.01,280.78
63,STCN.O,스틸 커넥트,5,60,14,49,64,1.0,10.0,-35.77,6.36,113.02,274.7
63,MINM.O,미님,5,60,14,49,69,1.0,10.0,-35.77,-22.58,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,49,64,1.0,10.0,-35.77,-60.86,103.14,306.2
63,STCN.O,스틸 커넥트,5,60,14,49,79,1.0,10.0,-35.77,6.36,113.02,274.7
63,STCN.O,스틸 커넥트,5,60,14,49,69,1.0,10.0,-35.77,6.36,113.02,274.7
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,49,69,1.0,10.0,-35.77,-60.86,103.14,306.2
63,NITO.O,N2오프,5,60,14,49,69,1.0,10.0,-35.77,-65.98,91.29,291.2
63,STCN.O,스틸 커넥트,5,60,14,49,74,1.0,10.0,-35.77,6.36,113.02,274.7
63,MINM.O,미님,5,60,14,49,74,1.0,10.0,-35.77,-22.58,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,49,74,1.0,10.0,-35.77,-60.86,103.14,306.2
63,NITO.O,N2오프,5,60,14,49,74,1.0,10.0,-35.77,-65.98,91.29,291.2
63,NITO.O,N2오프,5,60,14,49,79,1.0,10.0,-35.77,-65.98,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,49,79,1.0,10.0,-35.77,-60.86,103.14,306.2
63,NITO.O,N2오프,5,60,14,49,64,1.0,10.0,-35.77,-65.98,91.29,291.2
63,MINM.O,미님,5,60,14,49,79,1.0,10.0,-35.77,-22.58,111.01,280.78
63,MINM.O,미님,5,60,14,44,59,1.0,10.0,-36.83,-22.58,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,44,59,1.0,10.0,-36.83,-80.34,103.14,306.2
63,NITO.O,N2오프,5,60,14,44,59,1.0,10.0,-36.83,-65.98,91.29,291.2
63,STCN.O,스틸 커넥트,5,60,14,44,59,1.0,10.0,-36.83,21.56,113.02,274.7
63,STCN.O,스틸 커넥트,5,120,14,49,54,1.0,10.0,-38.66,20.66,113.02,274.7
63,MINM.O,미님,5,120,14,49,54,1.0,10.0,-38.66,-39.97,111.01,280.78
63,NITO.O,N2오프,5,120,14,49,54,1.0,10.0,-38.66,-70.82,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,49,54,1.0,10.0,-38.66,-64.53,103.14,306.2
63,NITO.O,N2오프,5,120,14,44,54,1.0,10.0,-39.97,-70.82,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,44,54,1.0,10.0,-39.97,-98.12,103.14,306.2
63,MINM.O,미님,5,120,14,44,54,1.0,10.0,-39.97,-39.97,111.01,280.78
63,STCN.O,스틸 커넥트,5,120,14,44,54,1.0,10.0,-39.97,49.04,113.02,274.7
63,STCN.O,스틸 커넥트,5,120,14,49,59,1.0,10.0,-40.13,14.81,113.02,274.7
63,MINM.O,미님,5,120,14,49,59,1.0,10.0,-40.13,-39.97,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,49,59,1.0,10.0,-40.13,-64.53,103.14,306.2
63,NITO.O,N2오프,5,120,14,49,59,1.0,10.0,-40.13,-70.82,91.29,291.2
63,NITO.O,N2오프,5,60,14,44,64,1.0,10.0,-40.63,-65.98,91.29,291.2
63,STCN.O,스틸 커넥트,5,60,14,44,64,1.0,10.0,-40.63,6.36,113.02,274.7
63,NITO.O,N2오프,5,60,14,44,74,1.0,10.0,-40.63,-65.98,91.29,291.2
63,MINM.O,미님,5,60,14,44,74,1.0,10.0,-40.63,-22.58,111.01,280.78
63,STCN.O,스틸 커넥트,5,60,14,44,74,1.0,10.0,-40.63,6.36,113.02,274.7
63,STCN.O,스틸 커넥트,5,60,14,44,79,1.0,10.0,-40.63,6.36,113.02,274.7
63,MINM.O,미님,5,60,14,44,64,1.0,10.0,-40.63,-22.58,111.01,280.78
63,MINM.O,미님,5,60,14,44,79,1.0,10.0,-40.63,-22.58,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,44,79,1.0,10.0,-40.63,-80.34,103.14,306.2
63,NITO.O,N2오프,5,60,14,44,79,1.0,10.0,-40.63,-65.98,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,44,74,1.0,10.0,-40.63,-80.34,103.14,306.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,44,64,1.0,10.0,-40.63,-80.34,103.14,306.2
63,STCN.O,스틸 커넥트,5,60,14,44,69,1.0,10.0,-40.63,6.36,113.02,274.7
63,MINM.O,미님,5,60,14,44,69,1.0,10.0,-40.63,-22.58,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,44,69,1.0,10.0,-40.63,-80.34,103.14,306.2
63,NITO.O,N2오프,5,60,14,44,69,1.0,10.0,-40.63,-65.98,91.29,291.2
63,NITO.O,N2오프,5,120,14,49,74,1.0,10.0,-42.36,-70.82,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,49,74,1.0,10.0,-42.36,-64.53,103.14,306.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,49,79,1.0,10.0,-42.36,-64.53,103.14,306.2
63,MINM.O,미님,5,120,14,49,79,1.0,10.0,-42.36,-39.97,111.01,280.78
63,STCN.O,스틸 커넥트,5,120,14,49,64,1.0,10.0,-42.36,5.87,113.02,274.7
63,MINM.O,미님,5,120,14,49,64,1.0,10.0,-42.36,-39.97,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,49,64,1.0,10.0,-42.36,-64.53,103.14,306.2
63,NITO.O,N2오프,5,120,14,49,64,1.0,10.0,-42.36,-70.82,91.29,291.2
63,STCN.O,스틸 커넥트,5,120,14,49,69,1.0,10.0,-42.36,5.87,113.02,274.7
63,MINM.O,미님,5,120,14,49,69,1.0,10.0,-42.36,-39.97,111.01,280.78
63,STCN.O,스틸 커넥트,5,120,14,49,79,1.0,10.0,-42.36,5.87,113.02,274.7
63,NITO.O,N2오프,5,120,14,49,69,1.0,10.0,-42.36,-70.82,91.29,291.2
63,STCN.O,스틸 커넥트,5,120,14,49,74,1.0,10.0,-42.36,5.87,113.02,274.7
