Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
41,036670,KCI,5,60,14,39,59,1.0,10.0,55.17,18.25,15.36,45.23
41,020710,시공테크,5,60,14,39,59,1.0,10.0,55.17,56.27,14.11,46.74
41,263860,지니언스,5,60,14,39,59,1.0,10.0,55.17,12.62,16.35,51.08
41,088130,동아엘텍,5,60,14,39,59,1.0,10.0,55.17,16.24,16.22,47.41
41,024910,경창산업,5,60,14,39,59,1.0,10.0,55.17,-14.23,15.93,47.54
41,032940,원익,5,60,14,39,59,1.0,10.0,55.17,24.91,16.7,47.87
41,128660,피제이메탈,5,60,14,39,59,1.0,10.0,55.17,1317.25,19.61,47.74
41,043260,성호전자,5,60,14,39,59,1.0,10.0,55.17,27.49,12.79,47.28
41,045300,성우테크론,5,60,14,39,59,1.0,10.0,55.17,0.0,17.65,47.63
41,105740,디케이락,5,60,14,39,59,1.0,10.0,55.17,6.32,14.56,46.54
41,170030,현대공업,5,60,14,39,59,1.0,10.0,55.17,7.16,16.27,49.43
41,053050,지에스이,5,60,14,39,59,1.0,10.0,55.17,17.19,17.22,51.43
41,086670,비엠티,5,60,14,39,59,1.0,10.0,55.17,34.23,15.09,47.55
41,120240,대정화금,5,60,14,39,59,1.0,10.0,55.17,0.0,13.68,49.03
41,100700,세운메디칼,5,60,14,39,59,1.0,10.0,55.17,9.88,12.69,48.32
41,119850,지엔씨에너지,5,60,14,39,59,1.0,10.0,55.17,153.12,16.4,49.14
41,307180,아이엘사이언스,5,60,14,39,59,1.0,10.0,55.17,301.44,19.51,48.5
41,217500,러셀,5,60,14,39,59,1.0,10.0,55.17,12.33,14.89,50.46
41,066670,디티씨,5,60,14,39,59,1.0,10.0,55.17,7.57,12.66,47.44
41,033540,파라텍,5,60,14,39,59,1.0,10.0,55.17,18.65,14.4,49.07
41,131090,시큐브,5,60,14,39,59,1.0,10.0,55.17,0.0,13.88,47.73
41,031510,오스템,5,60,14,39,59,1.0,10.0,55.17,8.54,13.93,49.27
41,021650,한국큐빅,5,60,14,39,59,1.0,10.0,55.17,20.47,14.56,47.48
41,036690,코맥스,5,60,14,39,59,1.0,10.0,55.17,50.65,18.7,49.54
41,083550,케이엠,5,60,14,39,59,1.0,10.0,55.17,-10.25,16.43,49.51
41,263020,디케이앤디,5,60,14,39,59,1.0,10.0,55.17,7.51,12.55,48.57
41,045060,오공,5,60,14,39,59,1.0,10.0,55.17,21.77,18.85,50.68
41,052600,한네트,5,60,14,39,59,1.0,10.0,55.17,89.32,15.43,46.76
41,040610,SG&G,5,60,14,39,59,1.0,10.0,55.17,-1.8,17.72,51.28
41,075970,동국알앤에스,5,60,14,39,59,1.0,10.0,55.17,247.86,15.85,49.14
41,051490,나라엠앤디,5,60,14,39,59,1.0,10.0,55.17,31.89,14.29,45.85
41,010240,흥국,5,60,14,39,59,1.0,10.0,55.17,146.04,19.09,48.43
41,067170,오텍,5,60,14,39,59,1.0,10.0,55.17,2.47,14.93,47.73
41,053350,이니텍,5,60,14,39,59,1.0,10.0,55.17,27.17,12.47,48.23
41,039830,오로라,5,60,14,39,59,1.0,10.0,55.17,1.63,18.79,47.95
41,086960,MDS테크,5,60,14,39,59,1.0,10.0,55.17,14.65,16.45,49.5
41,095190,이엠코리아,5,60,14,39,59,1.0,10.0,55.17,3.73,13.08,48.11
41,090850,현대이지웰,5,60,14,39,59,1.0,10.0,55.17,20.67,16.26,47.67
41,030530,원익홀딩스,5,60,14,39,59,1.0,10.0,55.17,13.51,13.76,47.99
41,108230,톱텍,5,60,14,39,59,1.0,10.0,55.17,14.69,19.25,49.97
41,039840,디오,5,60,14,39,59,1.0,10.0,55.17,-5.04,18.86,48.35
41,035600,KG이니시스,5,60,14,39,59,1.0,10.0,55.17,13.63,18.33,49.4
41,054450,텔레칩스,5,60,14,39,59,1.0,10.0,55.17,5.96,17.1,47.15
41,123860,아나패스,5,60,14,39,59,1.0,10.0,55.17,47.61,13.82,47.19
41,077360,덕산하이메탈,5,60,14,39,59,1.0,10.0,55.17,-13.29,13.05,48.48
41,319400,현대무벡스,5,60,14,39,59,1.0,10.0,55.17,171.99,14.96,48.47
41,200670,휴메딕스,5,60,14,39,59,1.0,10.0,55.17,1.0,14.43,49.41
41,230360,에코마케팅,5,60,14,39,59,1.0,10.0,55.17,35.65,13.94,49.79
41,068240,다원시스,5,60,14,39,59,1.0,10.0,55.17,7.7,18.22,47.26
41,015750,성우하이텍,5,60,14,39,59,1.0,10.0,55.17,-6.46,13.95,46.25
41,122870,와이지엔터테인먼트,5,60,14,39,59,1.0,10.0,55.17,45.65,14.16,46.39
41,272290,이녹스첨단소재,5,60,14,39,59,1.0,10.0,55.17,17.32,14.9,46.49
41,214370,케어젠,5,60,14,39,59,1.0,10.0,55.17,10.13,16.15,49.59
41,214450,파마리서치,5,60,14,39,59,1.0,10.0,55.17,14.94,14.46,46.01
41,214430,아이쓰리시스템,5,60,14,39,59,1.0,10.0,55.17,1.48,15.09,45.17
41,045970,코아시아,5,60,14,39,59,1.0,10.0,55.17,255.98,17.5,49.47
41,052260,현대바이오랜드,5,60,14,39,59,1.0,10.0,55.17,-20.13,15.53,47.49
41,042370,비츠로테크,5,60,14,39,59,1.0,10.0,55.17,49.51,17.16,51.46
41,033290,코웰패션,5,60,14,39,59,1.0,10.0,55.17,20.41,17.23,47.48
41,089850,유비벨록스,5,60,14,39,59,1.0,10.0,55.17,-4.96,15.62,47.84
41,226340,본느,5,60,14,39,59,1.0,10.0,55.17,49.87,18.66,49.08
41,382800,지앤비에스 에코,5,60,14,39,59,1.0,10.0,55.17,211.7,16.22,50.69
41,123410,코리아에프티,5,60,14,39,59,1.0,10.0,55.17,24.17,14.47,47.76
41,143160,아이디스,5,60,14,39,59,1.0,10.0,55.17,35.84,14.99,46.35
41,106190,하이텍팜,5,60,14,39,59,1.0,10.0,55.17,40.61,15.26,45.43
41,044340,위닉스,5,60,14,39,59,1.0,10.0,55.17,-3.56,13.57,45.53
41,089600,나스미디어,5,60,14,39,59,1.0,10.0,55.17,-7.26,14.92,46.29
41,230240,에치에프알,5,60,14,39,59,1.0,10.0,55.17,-2.51,15.72,46.38
41,036890,진성티이씨,5,60,14,39,59,1.0,10.0,55.17,315.2,15.67,48.11
41,035810,이지홀딩스,5,60,14,39,59,1.0,10.0,55.17,-7.94,14.05,48.1
41,143240,사람인,5,60,14,39,59,1.0,10.0,55.17,-10.66,16.05,45.9
41,211270,AP위성,5,60,14,39,59,1.0,10.0,55.17,10.07,16.4,48.75
41,032620,유비케어,5,60,14,39,59,1.0,10.0,55.17,11.18,18.03,48.64
41,079170,한창산업,5,60,14,39,59,1.0,10.0,55.17,30.22,15.41,45.86
41,032280,삼일,5,60,14,39,59,1.0,10.0,55.17,97.8,15.4,48.98
41,020400,대동금속,5,60,14,39,59,1.0,10.0,55.17,0.0,16.9,48.62
41,032940,원익,5,120,14,39,54,1.0,10.0,51.03,0.0,16.7,47.87
41,217500,러셀,5,120,14,39,54,1.0,10.0,51.03,2.01,14.89,50.46
41,307180,아이엘사이언스,5,120,14,39,54,1.0,10.0,51.03,254.88,19.51,48.5
41,036670,KCI,5,120,14,39,54,1.0,10.0,51.03,22.09,15.36,45.23
41,020710,시공테크,5,120,14,39,54,1.0,10.0,51.03,16.39,14.11,46.74
41,263860,지니언스,5,120,14,39,54,1.0,10.0,51.03,13.85,16.35,51.08
41,088130,동아엘텍,5,120,14,39,54,1.0,10.0,51.03,4.64,16.22,47.41
41,024910,경창산업,5,120,14,39,54,1.0,10.0,51.03,-14.52,15.93,47.54
41,128660,피제이메탈,5,120,14,39,54,1.0,10.0,51.03,0.0,19.61,47.74
41,119850,지엔씨에너지,5,120,14,39,54,1.0,10.0,51.03,0.0,16.4,49.14
41,053260,금강철강,5,120,14,39,54,1.0,10.0,51.03,0.0,16.42,46.6
41,043260,성호전자,5,120,14,39,54,1.0,10.0,51.03,3.37,12.79,47.28
41,105740,디케이락,5,120,14,39,54,1.0,10.0,51.03,1.91,14.56,46.54
41,170030,현대공업,5,120,14,39,54,1.0,10.0,51.03,-4.08,16.27,49.43
41,053050,지에스이,5,120,14,39,54,1.0,10.0,51.03,59.37,17.22,51.43
41,086670,비엠티,5,120,14,39,54,1.0,10.0,51.03,22.12,15.09,47.55
41,120240,대정화금,5,120,14,39,54,1.0,10.0,51.03,0.0,13.68,49.03
41,066670,디티씨,5,120,14,39,54,1.0,10.0,51.03,5.1,12.66,47.44
41,032280,삼일,5,120,14,39,54,1.0,10.0,51.03,0.0,15.4,48.98
41,039830,오로라,5,120,14,39,54,1.0,10.0,51.03,-3.14,18.79,47.95
41,053350,이니텍,5,120,14,39,54,1.0,10.0,51.03,23.97,12.47,48.23
41,045300,성우테크론,5,120,14,39,54,1.0,10.0,51.03,0.0,17.65,47.63
41,079170,한창산업,5,120,14,39,54,1.0,10.0,51.03,7.99,15.41,45.86
41,131090,시큐브,5,120,14,39,54,1.0,10.0,51.03,0.0,13.88,47.73
41,031510,오스템,5,120,14,39,54,1.0,10.0,51.03,9.11,13.93,49.27
41,021650,한국큐빅,5,120,14,39,54,1.0,10.0,51.03,204.17,14.56,47.48
41,036690,코맥스,5,120,14,39,54,1.0,10.0,51.03,0.0,18.7,49.54
41,083550,케이엠,5,120,14,39,54,1.0,10.0,51.03,-26.84,16.43,49.51
41,263020,디케이앤디,5,120,14,39,54,1.0,10.0,51.03,0.0,12.55,48.57
41,045060,오공,5,120,14,39,54,1.0,10.0,51.03,63.5,18.85,50.68
41,052600,한네트,5,120,14,39,54,1.0,10.0,51.03,114.28,15.43,46.76
41,040610,SG&G,5,120,14,39,54,1.0,10.0,51.03,2.93,17.72,51.28
41,075970,동국알앤에스,5,120,14,39,54,1.0,10.0,51.03,462.18,15.85,49.14
41,051490,나라엠앤디,5,120,14,39,54,1.0,10.0,51.03,0.0,14.29,45.85
41,010240,흥국,5,120,14,39,54,1.0,10.0,51.03,0.0,19.09,48.43
41,067170,오텍,5,120,14,39,54,1.0,10.0,51.03,-10.81,14.93,47.73
41,033540,파라텍,5,120,14,39,54,1.0,10.0,51.03,-11.59,14.4,49.07
41,086960,MDS테크,5,120,14,39,54,1.0,10.0,51.03,36.94,16.45,49.5
41,214450,파마리서치,5,120,14,39,54,1.0,10.0,51.03,103.4,14.46,46.01
41,077360,덕산하이메탈,5,120,14,39,54,1.0,10.0,51.03,-7.67,13.05,48.48
41,030530,원익홀딩스,5,120,14,39,54,1.0,10.0,51.03,9.35,13.76,47.99
41,214430,아이쓰리시스템,5,120,14,39,54,1.0,10.0,51.03,17.4,15.09,45.17
41,108230,톱텍,5,120,14,39,54,1.0,10.0,51.03,24.32,19.25,49.97
41,039840,디오,5,120,14,39,54,1.0,10.0,51.03,145.38,18.86,48.35
41,035600,KG이니시스,5,120,14,39,54,1.0,10.0,51.03,-5.02,18.33,49.4
41,054450,텔레칩스,5,120,14,39,54,1.0,10.0,51.03,-11.63,17.1,47.15
41,123860,아나패스,5,120,14,39,54,1.0,10.0,51.03,43.04,13.82,47.19
41,319400,현대무벡스,5,120,14,39,54,1.0,10.0,51.03,164.8,14.96,48.47
41,095190,이엠코리아,5,120,14,39,54,1.0,10.0,51.03,62.24,13.08,48.11
41,200670,휴메딕스,5,120,14,39,54,1.0,10.0,51.03,13.01,14.43,49.41
41,230360,에코마케팅,5,120,14,39,54,1.0,10.0,51.03,32.4,13.94,49.79
41,068240,다원시스,5,120,14,39,54,1.0,10.0,51.03,-6.25,18.22,47.26
41,015750,성우하이텍,5,120,14,39,54,1.0,10.0,51.03,-5.72,13.95,46.25
41,122870,와이지엔터테인먼트,5,120,14,39,54,1.0,10.0,51.03,19.41,14.16,46.39
41,272290,이녹스첨단소재,5,120,14,39,54,1.0,10.0,51.03,12.26,14.9,46.49
41,214370,케어젠,5,120,14,39,54,1.0,10.0,51.03,10.44,16.15,49.59
41,045970,코아시아,5,120,14,39,54,1.0,10.0,51.03,293.54,17.5,49.47
41,042370,비츠로테크,5,120,14,39,54,1.0,10.0,51.03,83.26,17.16,51.46
41,032620,유비케어,5,120,14,39,54,1.0,10.0,51.03,275.85,18.03,48.64
41,211270,AP위성,5,120,14,39,54,1.0,10.0,51.03,-1.14,16.4,48.75
41,090850,현대이지웰,5,120,14,39,54,1.0,10.0,51.03,7.2,16.26,47.67
41,052260,현대바이오랜드,5,120,14,39,54,1.0,10.0,51.03,-24.0,15.53,47.49
41,033290,코웰패션,5,120,14,39,54,1.0,10.0,51.03,278.97,17.23,47.48
41,089850,유비벨록스,5,120,14,39,54,1.0,10.0,51.03,8.84,15.62,47.84
41,226340,본느,5,120,14,39,54,1.0,10.0,51.03,44.8,18.66,49.08
41,382800,지앤비에스 에코,5,120,14,39,54,1.0,10.0,51.03,1002.61,16.22,50.69
41,123410,코리아에프티,5,120,14,39,54,1.0,10.0,51.03,22.17,14.47,47.76
41,143160,아이디스,5,120,14,39,54,1.0,10.0,51.03,82.33,14.99,46.35
41,106190,하이텍팜,5,120,14,39,54,1.0,10.0,51.03,15.61,15.26,45.43
41,044340,위닉스,5,120,14,39,54,1.0,10.0,51.03,12.07,13.57,45.53
41,089600,나스미디어,5,120,14,39,54,1.0,10.0,51.03,8.71,14.92,46.29
41,230240,에치에프알,5,120,14,39,54,1.0,10.0,51.03,8.84,15.72,46.38
41,036890,진성티이씨,5,120,14,39,54,1.0,10.0,51.03,0.0,15.67,48.11
41,035810,이지홀딩스,5,120,14,39,54,1.0,10.0,51.03,-0.47,14.05,48.1
41,143240,사람인,5,120,14,39,54,1.0,10.0,51.03,-6.24,16.05,45.9
41,100700,세운메디칼,5,120,14,39,54,1.0,10.0,51.03,44.56,12.69,48.32
41,020400,대동금속,5,120,14,39,54,1.0,10.0,51.03,0.0,16.9,48.62
41,036930,주성엔지니어링,5,120,14,39,54,1.0,10.0,51.03,-7.1,19.09,48.73
41,026910,광진실업,5,120,14,39,54,1.0,10.0,51.03,0.0,15.93,50.3
41,106190,하이텍팜,5,60,14,39,64,1.0,10.0,48.92,44.15,15.26,45.43
41,211270,AP위성,5,60,14,39,64,1.0,10.0,48.92,10.07,16.4,48.75
41,143240,사람인,5,60,14,39,64,1.0,10.0,48.92,-5.87,16.05,45.9
41,035810,이지홀딩스,5,60,14,39,64,1.0,10.0,48.92,-4.77,14.05,48.1
41,036890,진성티이씨,5,60,14,39,64,1.0,10.0,48.92,186.6,15.67,48.11
41,230240,에치에프알,5,60,14,39,64,1.0,10.0,48.92,-2.51,15.72,46.38
41,089600,나스미디어,5,60,14,39,64,1.0,10.0,48.92,-7.26,14.92,46.29
41,044340,위닉스,5,60,14,39,64,1.0,10.0,48.92,2.55,13.57,45.53
41,143160,아이디스,5,60,14,39,64,1.0,10.0,48.92,1.41,14.99,46.35
41,042370,비츠로테크,5,60,14,39,64,1.0,10.0,48.92,46.91,17.16,51.46
41,123410,코리아에프티,5,60,14,39,64,1.0,10.0,48.92,13.5,14.47,47.76
41,382800,지앤비에스 에코,5,60,14,39,64,1.0,10.0,48.92,218.41,16.22,50.69
41,226340,본느,5,60,14,39,64,1.0,10.0,48.92,50.0,18.66,49.08
41,089850,유비벨록스,5,60,14,39,64,1.0,10.0,48.92,-3.32,15.62,47.84
41,033290,코웰패션,5,60,14,39,64,1.0,10.0,48.92,36.56,17.23,47.48
41,052260,현대바이오랜드,5,60,14,39,64,1.0,10.0,48.92,-20.13,15.53,47.49
41,090850,현대이지웰,5,60,14,39,64,1.0,10.0,48.92,17.72,16.26,47.67
41,032620,유비케어,5,60,14,39,64,1.0,10.0,48.92,18.95,18.03,48.64
41,045970,코아시아,5,60,14,39,64,1.0,10.0,48.92,61.37,17.5,49.47
41,086960,MDS테크,5,60,14,39,64,1.0,10.0,48.92,27.5,16.45,49.5
41,200670,휴메딕스,5,60,14,39,64,1.0,10.0,48.92,1.0,14.43,49.41
41,214450,파마리서치,5,60,14,39,64,1.0,10.0,48.92,16.34,14.46,46.01
41,214370,케어젠,5,60,14,39,64,1.0,10.0,48.92,13.25,16.15,49.59
41,272290,이녹스첨단소재,5,60,14,39,64,1.0,10.0,48.92,21.19,14.9,46.49
41,122870,와이지엔터테인먼트,5,60,14,39,64,1.0,10.0,48.92,18.53,14.16,46.39
41,015750,성우하이텍,5,60,14,39,64,1.0,10.0,48.92,-6.46,13.95,46.25
41,068240,다원시스,5,60,14,39,64,1.0,10.0,48.92,7.7,18.22,47.26
41,230360,에코마케팅,5,60,14,39,64,1.0,10.0,48.92,58.19,13.94,49.79
41,319400,현대무벡스,5,60,14,39,64,1.0,10.0,48.92,171.99,14.96,48.47
41,030530,원익홀딩스,5,60,14,39,64,1.0,10.0,48.92,-2.41,13.76,47.99
41,077360,덕산하이메탈,5,60,14,39,64,1.0,10.0,48.92,-4.4,13.05,48.48
41,123860,아나패스,5,60,14,39,64,1.0,10.0,48.92,47.61,13.82,47.19
41,054450,텔레칩스,5,60,14,39,64,1.0,10.0,48.92,14.85,17.1,47.15
41,035600,KG이니시스,5,60,14,39,64,1.0,10.0,48.92,18.37,18.33,49.4
41,039840,디오,5,60,14,39,64,1.0,10.0,48.92,-5.04,18.86,48.35
41,108230,톱텍,5,60,14,39,64,1.0,10.0,48.92,18.83,19.25,49.97
41,214430,아이쓰리시스템,5,60,14,39,64,1.0,10.0,48.92,5.23,15.09,45.17
41,095190,이엠코리아,5,60,14,39,64,1.0,10.0,48.92,14.37,13.08,48.11
41,119850,지엔씨에너지,5,60,14,39,64,1.0,10.0,48.92,18.39,16.4,49.14
41,026910,광진실업,5,60,14,39,64,1.0,10.0,48.92,13.36,15.93,50.3
41,263020,디케이앤디,5,60,14,39,64,1.0,10.0,48.92,7.51,12.55,48.57
41,067170,오텍,5,60,14,39,64,1.0,10.0,48.92,23.46,14.93,47.73
41,010240,흥국,5,60,14,39,64,1.0,10.0,48.92,146.04,19.09,48.43
41,051490,나라엠앤디,5,60,14,39,64,1.0,10.0,48.92,44.26,14.29,45.85
41,075970,동국알앤에스,5,60,14,39,64,1.0,10.0,48.92,247.86,15.85,49.14
41,040610,SG&G,5,60,14,39,64,1.0,10.0,48.92,5.31,17.72,51.28
41,052600,한네트,5,60,14,39,64,1.0,10.0,48.92,25.63,15.43,46.76
41,045060,오공,5,60,14,39,64,1.0,10.0,48.92,21.77,18.85,50.68
41,083550,케이엠,5,60,14,39,64,1.0,10.0,48.92,3.31,16.43,49.51
41,039830,오로라,5,60,14,39,64,1.0,10.0,48.92,-5.04,18.79,47.95
41,036690,코맥스,5,60,14,39,64,1.0,10.0,48.92,48.88,18.7,49.54
41,021650,한국큐빅,5,60,14,39,64,1.0,10.0,48.92,24.53,14.56,47.48
41,031510,오스템,5,60,14,39,64,1.0,10.0,48.92,-9.87,13.93,49.27
41,131090,시큐브,5,60,14,39,64,1.0,10.0,48.92,0.0,13.88,47.73
41,079170,한창산업,5,60,14,39,64,1.0,10.0,48.92,28.53,15.41,45.86
41,045300,성우테크론,5,60,14,39,64,1.0,10.0,48.92,0.0,17.65,47.63
41,032280,삼일,5,60,14,39,64,1.0,10.0,48.92,15.8,15.4,48.98
41,053350,이니텍,5,60,14,39,64,1.0,10.0,48.92,30.24,12.47,48.23
41,033540,파라텍,5,60,14,39,64,1.0,10.0,48.92,26.8,14.4,49.07
41,100700,세운메디칼,5,60,14,39,64,1.0,10.0,48.92,9.88,12.69,48.32
41,128660,피제이메탈,5,60,14,39,64,1.0,10.0,48.92,1317.25,19.61,47.74
41,120240,대정화금,5,60,14,39,64,1.0,10.0,48.92,0.0,13.68,49.03
41,086670,비엠티,5,60,14,39,64,1.0,10.0,48.92,44.36,15.09,47.55
41,053050,지에스이,5,60,14,39,64,1.0,10.0,48.92,9.24,17.22,51.43
41,170030,현대공업,5,60,14,39,64,1.0,10.0,48.92,33.33,16.27,49.43
41,105740,디케이락,5,60,14,39,64,1.0,10.0,48.92,6.32,14.56,46.54
41,043260,성호전자,5,60,14,39,64,1.0,10.0,48.92,27.49,12.79,47.28
