Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
20,305720,KODEX 2차전지산업,5,60,14,39,69,1.0,10.0,25.59,83.08,18.98,35.23
20,267770,TIGER 200선물레버리지,5,60,14,39,69,1.0,10.0,25.59,35.1,13.99,36.56
20,305720,KODEX 2차전지산업,5,60,14,39,74,1.0,10.0,24.8,101.09,18.98,35.23
20,252400,KBSTAR 200선물레버리지,5,60,14,39,74,1.0,10.0,24.8,37.03,18.74,41.36
20,122630,KODEX 레버리지,5,60,14,39,74,1.0,10.0,24.8,34.56,11.43,33.86
20,457990,ARIRANG 태양광&ESS Fn,5,60,14,39,74,1.0,10.0,24.8,0.0,11.69,31.33
20,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,39,74,1.0,10.0,24.8,14.29,12.8,42.17
20,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,39,74,1.0,10.0,24.8,-0.56,5.5,40.2
20,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,39,74,1.0,10.0,24.8,7.3,8.41,36.59
20,253250,KOSEF 200선물레버리지,5,60,14,39,74,1.0,10.0,24.8,36.42,16.41,34.9
20,253150,ARIRANG 200선물레버리지,5,60,14,39,74,1.0,10.0,24.8,37.19,16.08,35.49
20,305540,TIGER 2차전지테마,5,60,14,39,74,1.0,10.0,24.8,106.72,22.68,36.31
20,152500,ACE 레버리지,5,60,14,39,74,1.0,10.0,24.8,35.37,9.68,31.45
20,400590,SOL 글로벌탄소배출권선물ICE(합성),5,60,14,39,74,1.0,10.0,24.8,0.0,13.49,31.21
20,306950,KODEX KRX300레버리지,5,60,14,39,74,1.0,10.0,24.8,28.09,17.77,37.64
20,185680,KODEX 미국S&P바이오(합성),5,60,14,39,74,1.0,10.0,24.8,13.77,16.25,31.56
20,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,39,74,1.0,10.0,24.8,29.44,9.46,44.08
20,385600,ACE 2차전지&친환경차액티브,5,60,14,39,74,1.0,10.0,24.8,0.0,9.92,32.61
20,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,39,74,1.0,10.0,24.8,2.64,11.84,39.58
20,261070,TIGER 코스닥150바이오테크,5,60,14,39,74,1.0,10.0,24.8,7.92,10.43,34.51
20,364980,TIGER 2차전지TOP10,5,60,14,39,74,1.0,10.0,24.8,0.0,8.2,37.34
20,457480,ACE 테슬라밸류체인액티브,5,60,14,39,74,1.0,10.0,24.8,0.0,15.85,39.94
20,463050,TIMEFOLIO K바이오액티브,5,60,14,39,74,1.0,10.0,24.8,0.0,12.74,34.82
20,267770,TIGER 200선물레버리지,5,60,14,39,74,1.0,10.0,24.8,36.68,13.99,36.56
20,261220,KODEX WTI원유선물(H),5,60,14,39,74,1.0,10.0,24.8,26.19,6.36,42.13
20,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,39,74,1.0,10.0,24.8,28.13,8.96,42.46
20,304780,HANARO 200선물레버리지,5,60,14,39,74,1.0,10.0,24.8,26.06,16.15,38.75
20,123320,TIGER 레버리지,5,60,14,39,74,1.0,10.0,24.8,36.47,11.64,33.99
20,185680,KODEX 미국S&P바이오(합성),5,120,14,44,69,1.0,10.0,24.6,8.09,16.25,31.56
20,253150,ARIRANG 200선물레버리지,5,120,14,44,69,1.0,10.0,24.6,41.91,16.08,35.49
20,306950,KODEX KRX300레버리지,5,120,14,44,69,1.0,10.0,24.6,25.02,17.77,37.64
20,400590,SOL 글로벌탄소배출권선물ICE(합성),5,120,14,44,69,1.0,10.0,24.6,0.0,13.49,31.21
20,152500,ACE 레버리지,5,120,14,44,69,1.0,10.0,24.6,17.65,9.68,31.45
20,400580,SOL 유럽탄소배출권선물S&P(H),5,120,14,44,69,1.0,10.0,24.6,-38.67,9.46,44.08
20,457990,ARIRANG 태양광&ESS Fn,5,120,14,44,69,1.0,10.0,24.6,0.0,11.69,31.33
20,253250,KOSEF 200선물레버리지,5,120,14,44,69,1.0,10.0,24.6,29.89,16.41,34.9
20,225050,TIGER 유로스탁스레버리지(합성 H),5,120,14,44,69,1.0,10.0,24.6,6.58,8.41,36.59
20,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,120,14,44,69,1.0,10.0,24.6,-4.89,5.5,40.2
20,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,120,14,44,69,1.0,10.0,24.6,21.66,12.8,42.17
20,385600,ACE 2차전지&친환경차액티브,5,120,14,44,69,1.0,10.0,24.6,59.9,9.92,32.61
20,252400,KBSTAR 200선물레버리지,5,120,14,44,69,1.0,10.0,24.6,30.39,18.74,41.36
20,123320,TIGER 레버리지,5,120,14,44,69,1.0,10.0,24.6,14.4,11.64,33.99
20,261070,TIGER 코스닥150바이오테크,5,120,14,44,69,1.0,10.0,24.6,7.19,10.43,34.51
20,463050,TIMEFOLIO K바이오액티브,5,120,14,44,69,1.0,10.0,24.6,0.0,12.74,34.82
20,305720,KODEX 2차전지산업,5,120,14,44,69,1.0,10.0,24.6,104.44,18.98,35.23
20,305540,TIGER 2차전지테마,5,120,14,44,69,1.0,10.0,24.6,112.6,22.68,36.31
20,364980,TIGER 2차전지TOP10,5,120,14,44,69,1.0,10.0,24.6,79.65,8.2,37.34
20,457480,ACE 테슬라밸류체인액티브,5,120,14,44,69,1.0,10.0,24.6,0.0,15.85,39.94
20,122630,KODEX 레버리지,5,120,14,44,69,1.0,10.0,24.6,27.45,11.43,33.86
20,267770,TIGER 200선물레버리지,5,120,14,44,69,1.0,10.0,24.6,30.42,13.99,36.56
20,261220,KODEX WTI원유선물(H),5,120,14,44,69,1.0,10.0,24.6,84.81,6.36,42.13
20,400570,KODEX 유럽탄소배출권선물ICE(H),5,120,14,44,69,1.0,10.0,24.6,-39.19,8.96,42.46
20,304780,HANARO 200선물레버리지,5,120,14,44,69,1.0,10.0,24.6,21.17,16.15,38.75
20,204480,TIGER 차이나CSI300레버리지(합성),5,120,14,44,69,1.0,10.0,24.6,-0.77,11.84,39.58
20,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,39,79,1.0,10.0,24.46,2.64,11.84,39.58
20,261070,TIGER 코스닥150바이오테크,5,60,14,39,79,1.0,10.0,24.46,7.92,10.43,34.51
20,123320,TIGER 레버리지,5,60,14,39,79,1.0,10.0,24.46,35.97,11.64,33.99
20,122630,KODEX 레버리지,5,60,14,39,79,1.0,10.0,24.46,34.22,11.43,33.86
20,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,39,79,1.0,10.0,24.46,28.13,8.96,42.46
20,261220,KODEX WTI원유선물(H),5,60,14,39,79,1.0,10.0,24.46,26.19,6.36,42.13
20,463050,TIMEFOLIO K바이오액티브,5,60,14,39,79,1.0,10.0,24.46,0.0,12.74,34.82
20,267770,TIGER 200선물레버리지,5,60,14,39,79,1.0,10.0,24.46,35.98,13.99,36.56
20,457480,ACE 테슬라밸류체인액티브,5,60,14,39,79,1.0,10.0,24.46,0.0,15.85,39.94
20,364980,TIGER 2차전지TOP10,5,60,14,39,79,1.0,10.0,24.46,0.0,8.2,37.34
20,305540,TIGER 2차전지테마,5,60,14,39,79,1.0,10.0,24.46,87.22,22.68,36.31
20,252400,KBSTAR 200선물레버리지,5,60,14,39,79,1.0,10.0,24.46,36.19,18.74,41.36
20,385600,ACE 2차전지&친환경차액티브,5,60,14,39,79,1.0,10.0,24.46,0.0,9.92,32.61
20,304780,HANARO 200선물레버리지,5,60,14,39,79,1.0,10.0,24.46,26.06,16.15,38.75
20,185680,KODEX 미국S&P바이오(합성),5,60,14,39,79,1.0,10.0,24.46,13.77,16.25,31.56
20,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,39,79,1.0,10.0,24.46,7.3,8.41,36.59
20,306950,KODEX KRX300레버리지,5,60,14,39,79,1.0,10.0,24.46,28.09,17.77,37.64
20,457990,ARIRANG 태양광&ESS Fn,5,60,14,39,79,1.0,10.0,24.46,0.0,11.69,31.33
20,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,39,79,1.0,10.0,24.46,14.29,12.8,42.17
20,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,39,79,1.0,10.0,24.46,-0.56,5.5,40.2
20,305720,KODEX 2차전지산업,5,60,14,39,79,1.0,10.0,24.46,115.82,18.98,35.23
20,253250,KOSEF 200선물레버리지,5,60,14,39,79,1.0,10.0,24.46,35.78,16.41,34.9
20,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,39,79,1.0,10.0,24.46,29.44,9.46,44.08
20,152500,ACE 레버리지,5,60,14,39,79,1.0,10.0,24.46,35.2,9.68,31.45
20,400590,SOL 글로벌탄소배출권선물ICE(합성),5,60,14,39,79,1.0,10.0,24.46,0.0,13.49,31.21
20,253150,ARIRANG 200선물레버리지,5,60,14,39,79,1.0,10.0,24.46,36.45,16.08,35.49
20,122630,KODEX 레버리지,5,60,14,39,59,1.0,10.0,23.46,22.08,11.43,33.86
20,364980,TIGER 2차전지TOP10,5,60,14,39,59,1.0,10.0,23.46,0.0,8.2,37.34
20,457480,ACE 테슬라밸류체인액티브,5,60,14,39,59,1.0,10.0,23.46,0.0,15.85,39.94
20,463050,TIMEFOLIO K바이오액티브,5,60,14,39,59,1.0,10.0,23.46,0.0,12.74,34.82
20,267770,TIGER 200선물레버리지,5,60,14,39,59,1.0,10.0,23.46,24.88,13.99,36.56
20,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,39,59,1.0,10.0,23.46,14.48,11.84,39.58
20,261220,KODEX WTI원유선물(H),5,60,14,39,59,1.0,10.0,23.46,69.7,6.36,42.13
20,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,39,59,1.0,10.0,23.46,28.13,8.96,42.46
20,304780,HANARO 200선물레버리지,5,60,14,39,59,1.0,10.0,23.46,26.06,16.15,38.75
20,123320,TIGER 레버리지,5,60,14,39,59,1.0,10.0,23.46,23.74,11.64,33.99
20,261070,TIGER 코스닥150바이오테크,5,60,14,39,59,1.0,10.0,23.46,35.09,10.43,34.51
20,185680,KODEX 미국S&P바이오(합성),5,60,14,39,59,1.0,10.0,23.46,21.42,16.25,31.56
20,252400,KBSTAR 200선물레버리지,5,60,14,39,59,1.0,10.0,23.46,25.16,18.74,41.36
20,306950,KODEX KRX300레버리지,5,60,14,39,59,1.0,10.0,23.46,32.38,17.77,37.64
20,400590,SOL 글로벌탄소배출권선물ICE(합성),5,60,14,39,59,1.0,10.0,23.46,0.0,13.49,31.21
