Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
57,THNQ.K,ROBO Global Artificial Intelligence ETF,5,120,14,49,59,1.0,10.0,21.56,34.65,19.68,28.64
57,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,49,59,1.0,10.0,21.56,-18.67,20.63,35.56
57,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,49,59,1.0,10.0,21.56,35.87,23.13,35.1
57,PSI,Invesco Semiconductors ETF,5,120,14,49,59,1.0,10.0,21.56,26.7,20.32,34.28
57,BUG.O,Global X Cybersecurity ETF,5,120,14,49,59,1.0,10.0,21.56,-0.53,19.68,29.59
57,ARKW.K,ARK Next Generation Internet ETF,5,120,14,49,59,1.0,10.0,21.56,40.87,22.52,35.79
57,KRBN.K,KraneShares Global Carbon Strategy ETF,5,120,14,49,59,1.0,10.0,21.56,-19.92,19.63,33.4
57,XBI,SPDR S&P Biotech ETF,5,120,14,49,59,1.0,10.0,21.56,17.16,18.39,31.93
57,PTF.O,Invesco Dorsey Wright Technology Momentum ETF,5,120,14,44,59,1.0,10.0,20.66,45.5,15.54,32.44
57,SOXX.O,iShares Semiconductor ETF,5,120,14,44,59,1.0,10.0,20.66,25.05,20.92,33.4
57,XBI,SPDR S&P Biotech ETF,5,120,14,44,59,1.0,10.0,20.66,7.31,18.39,31.93
57,UGE,ProShares Ultra Consumer Staples,5,120,14,44,59,1.0,10.0,20.66,23.44,22.0,31.2
57,UPW,ProShares Ultra Utilities,5,120,14,44,59,1.0,10.0,20.66,8.85,18.8,34.33
57,SEMI.K,Columbia Seligman Semiconductor and Technology ETF,5,120,14,44,59,1.0,10.0,20.66,0.0,20.52,31.25
57,SFYF.K,SoFi Social 50 ETF,5,120,14,44,59,1.0,10.0,20.66,40.83,17.43,32.18
57,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,120,14,44,59,1.0,10.0,20.66,35.0,16.68,31.04
57,IVES.K,Amplify Global Cloud Technology ETF,5,120,14,44,59,1.0,10.0,20.66,12.48,16.93,28.83
57,XITK.K,SPDR FactSet Innovative Technology ETF,5,120,14,44,59,1.0,10.0,20.66,22.7,18.65,29.76
57,THNQ.K,ROBO Global Artificial Intelligence ETF,5,120,14,44,59,1.0,10.0,20.66,24.16,19.68,28.64
57,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,44,59,1.0,10.0,20.66,-31.42,20.63,35.56
57,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,44,59,1.0,10.0,20.66,51.44,23.13,35.1
57,PSI,Invesco Semiconductors ETF,5,120,14,44,59,1.0,10.0,20.66,50.81,20.32,34.28
57,BUG.O,Global X Cybersecurity ETF,5,120,14,44,59,1.0,10.0,20.66,28.25,19.68,29.59
57,ARKW.K,ARK Next Generation Internet ETF,5,120,14,44,59,1.0,10.0,20.66,36.36,22.52,35.79
57,KRBN.K,KraneShares Global Carbon Strategy ETF,5,120,14,44,59,1.0,10.0,20.66,-4.1,19.63,33.4
57,AVUV.K,Avantis US Small Cap Value ETF,5,120,14,44,59,1.0,10.0,20.66,0.0,18.25,30.31
57,TINY.K,ProShares Nanotechnology ETF,5,120,14,44,59,1.0,10.0,20.66,36.58,16.06,30.08
57,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,44,59,1.0,10.0,20.66,0.0,17.62,31.51
57,PTF.O,Invesco Dorsey Wright Technology Momentum ETF,5,60,14,49,59,1.0,10.0,19.8,-12.79,15.54,32.44
57,TINY.K,ProShares Nanotechnology ETF,5,60,14,49,59,1.0,10.0,19.8,38.17,16.06,30.08
57,AVUV.K,Avantis US Small Cap Value ETF,5,60,14,49,59,1.0,10.0,19.8,109.82,18.25,30.31
57,KRBN.K,KraneShares Global Carbon Strategy ETF,5,60,14,49,59,1.0,10.0,19.8,-15.35,19.63,33.4
57,ARKW.K,ARK Next Generation Internet ETF,5,60,14,49,59,1.0,10.0,19.8,2.81,22.52,35.79
57,BUG.O,Global X Cybersecurity ETF,5,60,14,49,59,1.0,10.0,19.8,4.57,19.68,29.59
57,PSI,Invesco Semiconductors ETF,5,60,14,49,59,1.0,10.0,19.8,31.14,20.32,34.28
57,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,49,59,1.0,10.0,19.8,38.65,23.13,35.1
57,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,49,59,1.0,10.0,19.8,-13.12,20.63,35.56
57,THNQ.K,ROBO Global Artificial Intelligence ETF,5,60,14,49,59,1.0,10.0,19.8,9.57,19.68,28.64
57,XITK.K,SPDR FactSet Innovative Technology ETF,5,60,14,49,59,1.0,10.0,19.8,14.78,18.65,29.76
57,IVES.K,Amplify Global Cloud Technology ETF,5,60,14,49,59,1.0,10.0,19.8,-0.75,16.93,28.83
57,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,60,14,49,59,1.0,10.0,19.8,36.37,16.68,31.04
57,SFYF.K,SoFi Social 50 ETF,5,60,14,49,59,1.0,10.0,19.8,13.89,17.43,32.18
57,SEMI.K,Columbia Seligman Semiconductor and Technology ETF,5,60,14,49,59,1.0,10.0,19.8,99.16,20.52,31.25
57,UPW,ProShares Ultra Utilities,5,60,14,49,59,1.0,10.0,19.8,9.16,18.8,34.33
57,UGE,ProShares Ultra Consumer Staples,5,60,14,49,59,1.0,10.0,19.8,14.0,22.0,31.2
57,XBI,SPDR S&P Biotech ETF,5,60,14,49,59,1.0,10.0,19.8,15.32,18.39,31.93
57,SOXX.O,iShares Semiconductor ETF,5,60,14,49,59,1.0,10.0,19.8,0.51,20.92,33.4
57,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,49,59,1.0,10.0,19.8,0.0,17.62,31.51
57,AVUV.K,Avantis US Small Cap Value ETF,5,120,14,39,54,1.0,10.0,18.15,0.0,18.25,30.31
57,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,39,54,1.0,10.0,18.15,0.0,17.62,31.51
57,UGE,ProShares Ultra Consumer Staples,5,120,14,39,54,1.0,10.0,18.15,0.0,22.0,31.2
57,UPW,ProShares Ultra Utilities,5,120,14,39,54,1.0,10.0,18.15,0.0,18.8,34.33
57,SEMI.K,Columbia Seligman Semiconductor and Technology ETF,5,120,14,39,54,1.0,10.0,18.15,0.0,20.52,31.25
57,SFYF.K,SoFi Social 50 ETF,5,120,14,39,54,1.0,10.0,18.15,0.0,17.43,32.18
57,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,120,14,39,54,1.0,10.0,18.15,36.58,16.68,31.04
57,IVES.K,Amplify Global Cloud Technology ETF,5,120,14,39,54,1.0,10.0,18.15,9.77,16.93,28.83
57,KRBN.K,KraneShares Global Carbon Strategy ETF,5,120,14,39,54,1.0,10.0,18.15,0.0,19.63,33.4
57,ARKW.K,ARK Next Generation Internet ETF,5,120,14,39,54,1.0,10.0,18.15,53.16,22.52,35.79
57,XITK.K,SPDR FactSet Innovative Technology ETF,5,120,14,39,54,1.0,10.0,18.15,31.35,18.65,29.76
57,PTF.O,Invesco Dorsey Wright Technology Momentum ETF,5,120,14,39,54,1.0,10.0,18.15,45.5,15.54,32.44
57,THNQ.K,ROBO Global Artificial Intelligence ETF,5,120,14,39,54,1.0,10.0,18.15,19.51,19.68,28.64
57,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,39,54,1.0,10.0,18.15,0.0,20.63,35.56
57,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,39,54,1.0,10.0,18.15,0.0,23.13,35.1
57,PSI,Invesco Semiconductors ETF,5,120,14,39,54,1.0,10.0,18.15,56.59,20.32,34.28
57,BUG.O,Global X Cybersecurity ETF,5,120,14,39,54,1.0,10.0,18.15,0.0,19.68,29.59
57,TINY.K,ProShares Nanotechnology ETF,5,120,14,39,54,1.0,10.0,18.15,67.37,16.06,30.08
57,SOXX.O,iShares Semiconductor ETF,5,120,14,39,54,1.0,10.0,18.15,30.27,20.92,33.4
57,XBI,SPDR S&P Biotech ETF,5,120,14,39,54,1.0,10.0,18.15,12.89,18.39,31.93
57,AVUV.K,Avantis US Small Cap Value ETF,5,60,14,39,54,1.0,10.0,18.04,0.0,18.25,30.31
57,KRBN.K,KraneShares Global Carbon Strategy ETF,5,60,14,39,54,1.0,10.0,18.04,25.01,19.63,33.4
57,ARKW.K,ARK Next Generation Internet ETF,5,60,14,39,54,1.0,10.0,18.04,25.11,22.52,35.79
57,BUG.O,Global X Cybersecurity ETF,5,60,14,39,54,1.0,10.0,18.04,0.0,19.68,29.59
57,PSI,Invesco Semiconductors ETF,5,60,14,39,54,1.0,10.0,18.04,62.23,20.32,34.28
57,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,39,54,1.0,10.0,18.04,0.0,23.13,35.1
57,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,39,54,1.0,10.0,18.04,0.0,20.63,35.56
57,THNQ.K,ROBO Global Artificial Intelligence ETF,5,60,14,39,54,1.0,10.0,18.04,26.85,19.68,28.64
57,XITK.K,SPDR FactSet Innovative Technology ETF,5,60,14,39,54,1.0,10.0,18.04,17.47,18.65,29.76
57,TINY.K,ProShares Nanotechnology ETF,5,60,14,39,54,1.0,10.0,18.04,72.5,16.06,30.08
57,IVES.K,Amplify Global Cloud Technology ETF,5,60,14,39,54,1.0,10.0,18.04,15.13,16.93,28.83
57,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,60,14,39,54,1.0,10.0,18.04,24.23,16.68,31.04
57,SFYF.K,SoFi Social 50 ETF,5,60,14,39,54,1.0,10.0,18.04,15.21,17.43,32.18
57,SEMI.K,Columbia Seligman Semiconductor and Technology ETF,5,60,14,39,54,1.0,10.0,18.04,0.0,20.52,31.25
57,UPW,ProShares Ultra Utilities,5,60,14,39,54,1.0,10.0,18.04,0.0,18.8,34.33
57,UGE,ProShares Ultra Consumer Staples,5,60,14,39,54,1.0,10.0,18.04,0.0,22.0,31.2
57,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,39,54,1.0,10.0,18.04,0.0,17.62,31.51
57,PTF.O,Invesco Dorsey Wright Technology Momentum ETF,5,60,14,39,54,1.0,10.0,18.04,49.25,15.54,32.44
57,XBI,SPDR S&P Biotech ETF,5,60,14,39,54,1.0,10.0,18.04,1.26,18.39,31.93
57,SOXX.O,iShares Semiconductor ETF,5,60,14,39,54,1.0,10.0,18.04,26.54,20.92,33.4
57,TINY.K,ProShares Nanotechnology ETF,5,120,14,39,64,1.0,10.0,15.59,49.78,16.06,30.08
57,UGE,ProShares Ultra Consumer Staples,5,120,14,39,64,1.0,10.0,15.59,0.0,22.0,31.2
57,UPW,ProShares Ultra Utilities,5,120,14,39,64,1.0,10.0,15.59,0.0,18.8,34.33
57,SEMI.K,Columbia Seligman Semiconductor and Technology ETF,5,120,14,39,64,1.0,10.0,15.59,0.0,20.52,31.25
57,SFYF.K,SoFi Social 50 ETF,5,120,14,39,64,1.0,10.0,15.59,0.0,17.43,32.18
57,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,120,14,39,64,1.0,10.0,15.59,25.87,16.68,31.04
57,IVES.K,Amplify Global Cloud Technology ETF,5,120,14,39,64,1.0,10.0,15.59,19.74,16.93,28.83
57,XITK.K,SPDR FactSet Innovative Technology ETF,5,120,14,39,64,1.0,10.0,15.59,22.7,18.65,29.76
57,PTF.O,Invesco Dorsey Wright Technology Momentum ETF,5,120,14,39,64,1.0,10.0,15.59,45.5,15.54,32.44
57,THNQ.K,ROBO Global Artificial Intelligence ETF,5,120,14,39,64,1.0,10.0,15.59,26.47,19.68,28.64
57,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,39,64,1.0,10.0,15.59,0.0,20.63,35.56
57,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,39,64,1.0,10.0,15.59,0.0,23.13,35.1
57,PSI,Invesco Semiconductors ETF,5,120,14,39,64,1.0,10.0,15.59,56.59,20.32,34.28
57,BUG.O,Global X Cybersecurity ETF,5,120,14,39,64,1.0,10.0,15.59,0.0,19.68,29.59
57,ARKW.K,ARK Next Generation Internet ETF,5,120,14,39,64,1.0,10.0,15.59,36.36,22.52,35.79
57,KRBN.K,KraneShares Global Carbon Strategy ETF,5,120,14,39,64,1.0,10.0,15.59,0.0,19.63,33.4
57,AVUV.K,Avantis US Small Cap Value ETF,5,120,14,39,64,1.0,10.0,15.59,0.0,18.25,30.31
57,XBI,SPDR S&P Biotech ETF,5,120,14,39,64,1.0,10.0,15.59,7.31,18.39,31.93
57,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,39,64,1.0,10.0,15.59,0.0,17.62,31.51
57,SOXX.O,iShares Semiconductor ETF,5,120,14,39,64,1.0,10.0,15.59,21.44,20.92,33.4
57,SOXX.O,iShares Semiconductor ETF,5,120,14,44,79,1.0,10.0,15.45,9.94,20.92,33.4
57,XITK.K,SPDR FactSet Innovative Technology ETF,5,120,14,44,79,1.0,10.0,15.45,22.7,18.65,29.76
57,XBI,SPDR S&P Biotech ETF,5,120,14,44,79,1.0,10.0,15.45,7.31,18.39,31.93
57,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,44,79,1.0,10.0,15.45,0.0,17.62,31.51
57,UGE,ProShares Ultra Consumer Staples,5,120,14,44,79,1.0,10.0,15.45,23.44,22.0,31.2
57,UPW,ProShares Ultra Utilities,5,120,14,44,79,1.0,10.0,15.45,8.85,18.8,34.33
57,SEMI.K,Columbia Seligman Semiconductor and Technology ETF,5,120,14,44,79,1.0,10.0,15.45,0.0,20.52,31.25
57,SFYF.K,SoFi Social 50 ETF,5,120,14,44,79,1.0,10.0,15.45,40.38,17.43,32.18
57,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,120,14,44,79,1.0,10.0,15.45,42.7,16.68,31.04
57,IVES.K,Amplify Global Cloud Technology ETF,5,120,14,44,79,1.0,10.0,15.45,14.96,16.93,28.83
57,PTF.O,Invesco Dorsey Wright Technology Momentum ETF,5,120,14,44,79,1.0,10.0,15.45,45.5,15.54,32.44
57,THNQ.K,ROBO Global Artificial Intelligence ETF,5,120,14,44,79,1.0,10.0,15.45,22.48,19.68,28.64
57,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,44,79,1.0,10.0,15.45,-31.42,20.63,35.56
57,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,44,79,1.0,10.0,15.45,33.64,23.13,35.1
57,PSI,Invesco Semiconductors ETF,5,120,14,44,79,1.0,10.0,15.45,-28.35,20.32,34.28
57,BUG.O,Global X Cybersecurity ETF,5,120,14,44,79,1.0,10.0,15.45,20.17,19.68,29.59
57,ARKW.K,ARK Next Generation Internet ETF,5,120,14,44,79,1.0,10.0,15.45,36.36,22.52,35.79
57,KRBN.K,KraneShares Global Carbon Strategy ETF,5,120,14,44,79,1.0,10.0,15.45,-4.1,19.63,33.4
57,AVUV.K,Avantis US Small Cap Value ETF,5,120,14,44,79,1.0,10.0,15.45,0.0,18.25,30.31
57,TINY.K,ProShares Nanotechnology ETF,5,120,14,44,79,1.0,10.0,15.45,44.35,16.06,30.08
57,UPW,ProShares Ultra Utilities,5,120,14,49,74,1.0,10.0,15.34,3.81,18.8,34.33
57,UGE,ProShares Ultra Consumer Staples,5,120,14,49,74,1.0,10.0,15.34,28.62,22.0,31.2
57,TINY.K,ProShares Nanotechnology ETF,5,120,14,49,74,1.0,10.0,15.34,44.35,16.06,30.08
57,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,49,74,1.0,10.0,15.34,0.0,17.62,31.51
57,XBI,SPDR S&P Biotech ETF,5,120,14,49,74,1.0,10.0,15.34,17.45,18.39,31.93
57,AVUV.K,Avantis US Small Cap Value ETF,5,120,14,49,74,1.0,10.0,15.34,11.45,18.25,30.31
57,KRBN.K,KraneShares Global Carbon Strategy ETF,5,120,14,49,74,1.0,10.0,15.34,-19.92,19.63,33.4
57,ARKW.K,ARK Next Generation Internet ETF,5,120,14,49,74,1.0,10.0,15.34,40.07,22.52,35.79
57,BUG.O,Global X Cybersecurity ETF,5,120,14,49,74,1.0,10.0,15.34,1.53,19.68,29.59
57,PSI,Invesco Semiconductors ETF,5,120,14,49,74,1.0,10.0,15.34,-1.74,20.32,34.28
57,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,49,74,1.0,10.0,15.34,33.69,23.13,35.1
57,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,49,74,1.0,10.0,15.34,-18.67,20.63,35.56
57,THNQ.K,ROBO Global Artificial Intelligence ETF,5,120,14,49,74,1.0,10.0,15.34,22.48,19.68,28.64
57,PTF.O,Invesco Dorsey Wright Technology Momentum ETF,5,120,14,49,74,1.0,10.0,15.34,1.51,15.54,32.44
57,XITK.K,SPDR FactSet Innovative Technology ETF,5,120,14,49,74,1.0,10.0,15.34,22.7,18.65,29.76
57,IVES.K,Amplify Global Cloud Technology ETF,5,120,14,49,74,1.0,10.0,15.34,14.96,16.93,28.83
57,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,120,14,49,74,1.0,10.0,15.34,42.7,16.68,31.04
57,SFYF.K,SoFi Social 50 ETF,5,120,14,49,74,1.0,10.0,15.34,12.84,17.43,32.18
57,SEMI.K,Columbia Seligman Semiconductor and Technology ETF,5,120,14,49,74,1.0,10.0,15.34,41.74,20.52,31.25
57,SOXX.O,iShares Semiconductor ETF,5,120,14,49,74,1.0,10.0,15.34,7.21,20.92,33.4
57,XBI,SPDR S&P Biotech ETF,5,120,14,39,79,1.0,10.0,15.16,7.31,18.39,31.93
57,AVUV.K,Avantis US Small Cap Value ETF,5,120,14,39,79,1.0,10.0,15.16,0.0,18.25,30.31
57,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,39,79,1.0,10.0,15.16,0.0,17.62,31.51
57,KRBN.K,KraneShares Global Carbon Strategy ETF,5,120,14,39,79,1.0,10.0,15.16,0.0,19.63,33.4
57,ARKW.K,ARK Next Generation Internet ETF,5,120,14,39,79,1.0,10.0,15.16,36.36,22.52,35.79
57,BUG.O,Global X Cybersecurity ETF,5,120,14,39,79,1.0,10.0,15.16,0.0,19.68,29.59
57,PSI,Invesco Semiconductors ETF,5,120,14,39,79,1.0,10.0,15.16,56.59,20.32,34.28
57,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,39,79,1.0,10.0,15.16,0.0,23.13,35.1
57,SOXX.O,iShares Semiconductor ETF,5,120,14,39,79,1.0,10.0,15.16,27.08,20.92,33.4
57,THNQ.K,ROBO Global Artificial Intelligence ETF,5,120,14,39,79,1.0,10.0,15.16,22.48,19.68,28.64
57,PTF.O,Invesco Dorsey Wright Technology Momentum ETF,5,120,14,39,79,1.0,10.0,15.16,45.5,15.54,32.44
