Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
62,010950,S-Oil,5,120,14,29,59,1.0,10.0,28.47,53.53,8.47,36.4
62,003300,한일홀딩스,5,120,14,29,59,1.0,10.0,28.47,27.46,9.68,37.26
62,020000,한섬,5,120,14,29,59,1.0,10.0,28.47,0.0,7.55,36.6
62,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,120,14,29,59,1.0,10.0,28.47,0.0,5.5,40.2
62,012200,계양전기,5,120,14,29,59,1.0,10.0,28.47,0.0,9.02,37.81
62,123700,SJM,5,120,14,29,59,1.0,10.0,28.47,9.98,4.63,37.3
62,013870,지엠비코리아,5,120,14,29,59,1.0,10.0,28.47,0.0,6.11,40.77
62,010960,삼호개발,5,120,14,29,59,1.0,10.0,28.47,0.0,5.67,40.28
62,009410,태영건설,5,120,14,29,59,1.0,10.0,28.47,0.0,5.77,36.36
62,058860,KTis,5,120,14,29,59,1.0,10.0,28.47,0.0,7.3,37.14
62,032560,황금에스티,5,120,14,29,59,1.0,10.0,28.47,0.0,8.7,37.85
62,034300,신세계건설,5,120,14,29,59,1.0,10.0,28.47,0.0,7.82,38.34
62,013580,계룡건설,5,120,14,29,59,1.0,10.0,28.47,0.0,4.95,40.66
62,000180,성창기업지주,5,120,14,29,59,1.0,10.0,28.47,91.99,7.04,38.86
62,089470,HDC현대EP,5,120,14,29,59,1.0,10.0,28.47,0.0,6.76,39.17
62,058850,KTcs,5,120,14,29,59,1.0,10.0,28.47,0.0,8.2,35.85
62,016710,대성홀딩스,5,120,14,29,59,1.0,10.0,28.47,0.0,9.39,38.21
62,000700,유수홀딩스,5,120,14,29,59,1.0,10.0,28.47,0.0,6.45,40.36
62,009580,무림P&P,5,120,14,29,59,1.0,10.0,28.47,0.0,6.83,34.06
62,000050,경방,5,120,14,29,59,1.0,10.0,28.47,1106.01,4.35,34.83
62,034830,한국토지신탁,5,120,14,29,59,1.0,10.0,28.47,0.0,6.24,34.51
62,009680,모토닉,5,120,14,29,59,1.0,10.0,28.47,0.0,7.38,37.39
62,364980,TIGER 2차전지TOP10,5,120,14,29,59,1.0,10.0,28.47,0.0,8.2,37.34
62,126560,현대퓨처넷,5,120,14,29,59,1.0,10.0,28.47,0.0,7.38,38.17
62,104700,한국철강,5,120,14,29,59,1.0,10.0,28.47,0.0,6.35,33.97
62,286940,롯데이노베이트,5,120,14,29,59,1.0,10.0,28.47,0.0,6.83,40.26
62,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,34,54,1.0,10.0,20.92,-0.56,5.5,40.2
62,012200,계양전기,5,60,14,34,54,1.0,10.0,20.92,13.45,9.02,37.81
62,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,34,54,1.0,10.0,20.92,0.0,8.41,36.59
62,000640,동아쏘시오홀딩스,5,60,14,34,54,1.0,10.0,20.92,0.0,7.08,35.76
62,002350,넥센타이어,5,60,14,34,54,1.0,10.0,20.92,-5.4,8.35,37.3
62,114090,GKL,5,60,14,34,54,1.0,10.0,20.92,130.78,4.43,38.5
62,192400,쿠쿠홀딩스,5,60,14,34,54,1.0,10.0,20.92,26.91,3.34,37.65
62,066575,LG전자우,5,60,14,34,54,1.0,10.0,20.92,11.55,5.8,33.88
62,192080,더블유게임즈,5,60,14,34,54,1.0,10.0,20.92,0.0,6.05,38.99
62,120110,코오롱인더,5,60,14,34,54,1.0,10.0,20.92,19.29,7.07,39.19
62,004000,롯데정밀화학,5,60,14,34,54,1.0,10.0,20.92,52.26,5.79,35.6
62,001120,LX인터내셔널,5,60,14,34,54,1.0,10.0,20.92,21.66,8.21,39.85
62,004800,효성,5,60,14,34,54,1.0,10.0,20.92,212.4,8.21,36.73
62,000210,DL,5,60,14,34,54,1.0,10.0,20.92,56.53,6.24,39.86
62,006280,녹십자,5,60,14,34,54,1.0,10.0,20.92,-3.19,8.17,39.99
62,000240,한국앤컴퍼니,5,60,14,34,54,1.0,10.0,20.92,2.43,9.01,38.27
62,051600,한전KPS,5,60,14,34,54,1.0,10.0,20.92,9.37,6.25,36.61
62,007070,GS리테일,5,60,14,34,54,1.0,10.0,20.92,-16.13,5.54,34.58
62,002380,KCC,5,60,14,34,54,1.0,10.0,20.92,0.0,6.88,38.69
62,271560,오리온,5,60,14,34,54,1.0,10.0,20.92,0.0,8.57,36.21
62,006260,LS,5,60,14,34,54,1.0,10.0,20.92,42.72,9.06,37.93
62,036460,한국가스공사,5,60,14,34,54,1.0,10.0,20.92,26.49,7.19,35.07
62,051900,LG생활건강,5,60,14,34,54,1.0,10.0,20.92,-31.7,7.66,35.07
62,161390,한국타이어앤테크놀로지,5,60,14,34,54,1.0,10.0,20.92,23.02,5.54,34.72
62,267250,HD현대,5,60,14,34,54,1.0,10.0,20.92,0.0,5.28,34.13
62,010950,S-Oil,5,60,14,34,54,1.0,10.0,20.92,60.57,8.47,36.4
62,066570,LG전자,5,60,14,34,54,1.0,10.0,20.92,30.29,5.46,35.06
62,006120,SK디스커버리,5,60,14,34,54,1.0,10.0,20.92,25.26,7.19,38.5
62,001200,유진투자증권,5,60,14,34,54,1.0,10.0,20.92,4.85,4.23,38.24
62,123700,SJM,5,60,14,34,54,1.0,10.0,20.92,-6.95,4.63,37.3
62,002240,고려제강,5,60,14,34,54,1.0,10.0,20.92,1.81,7.92,37.65
62,013870,지엠비코리아,5,60,14,34,54,1.0,10.0,20.92,55.76,6.11,40.77
62,010960,삼호개발,5,60,14,34,54,1.0,10.0,20.92,6.67,5.67,40.28
62,009410,태영건설,5,60,14,34,54,1.0,10.0,20.92,-38.01,5.77,36.36
62,058860,KTis,5,60,14,34,54,1.0,10.0,20.92,84.82,7.3,37.14
62,032560,황금에스티,5,60,14,34,54,1.0,10.0,20.92,1.95,8.7,37.85
62,034300,신세계건설,5,60,14,34,54,1.0,10.0,20.92,40.67,7.82,38.34
62,013580,계룡건설,5,60,14,34,54,1.0,10.0,20.92,58.6,4.95,40.66
62,000180,성창기업지주,5,60,14,34,54,1.0,10.0,20.92,60.38,7.04,38.86
62,089470,HDC현대EP,5,60,14,34,54,1.0,10.0,20.92,14.44,6.76,39.17
62,058850,KTcs,5,60,14,34,54,1.0,10.0,20.92,0.0,8.2,35.85
62,016710,대성홀딩스,5,60,14,34,54,1.0,10.0,20.92,11.19,9.39,38.21
62,000700,유수홀딩스,5,60,14,34,54,1.0,10.0,20.92,-4.76,6.45,40.36
62,009580,무림P&P,5,60,14,34,54,1.0,10.0,20.92,0.0,6.83,34.06
62,000050,경방,5,60,14,34,54,1.0,10.0,20.92,6.33,4.35,34.83
62,034830,한국토지신탁,5,60,14,34,54,1.0,10.0,20.92,13.03,6.24,34.51
62,009680,모토닉,5,60,14,34,54,1.0,10.0,20.92,0.0,7.38,37.39
62,364980,TIGER 2차전지TOP10,5,60,14,34,54,1.0,10.0,20.92,0.0,8.2,37.34
62,126560,현대퓨처넷,5,60,14,34,54,1.0,10.0,20.92,0.0,7.38,38.17
62,104700,한국철강,5,60,14,34,54,1.0,10.0,20.92,29.85,6.35,33.97
62,286940,롯데이노베이트,5,60,14,34,54,1.0,10.0,20.92,59.34,6.83,40.26
62,020000,한섬,5,60,14,34,54,1.0,10.0,20.92,24.56,7.55,36.6
62,003300,한일홀딩스,5,60,14,34,54,1.0,10.0,20.92,1.74,9.68,37.26
62,145990,삼양사,5,60,14,34,54,1.0,10.0,20.92,4.66,4.92,37.6
62,001465,BYC우,5,60,14,34,54,1.0,10.0,20.92,11.45,6.18,37.34
62,012200,계양전기,5,60,14,34,59,1.0,10.0,16.46,13.45,9.02,37.81
62,123700,SJM,5,60,14,34,59,1.0,10.0,16.46,-7.07,4.63,37.3
62,009580,무림P&P,5,60,14,34,59,1.0,10.0,16.46,0.0,6.83,34.06
62,001200,유진투자증권,5,60,14,34,59,1.0,10.0,16.46,4.85,4.23,38.24
62,002240,고려제강,5,60,14,34,59,1.0,10.0,16.46,1.81,7.92,37.65
62,145990,삼양사,5,60,14,34,59,1.0,10.0,16.46,6.83,4.92,37.6
62,003300,한일홀딩스,5,60,14,34,59,1.0,10.0,16.46,1.74,9.68,37.26
62,020000,한섬,5,60,14,34,59,1.0,10.0,16.46,27.43,7.55,36.6
62,286940,롯데이노베이트,5,60,14,34,59,1.0,10.0,16.46,11.04,6.83,40.26
62,104700,한국철강,5,60,14,34,59,1.0,10.0,16.46,12.55,6.35,33.97
62,126560,현대퓨처넷,5,60,14,34,59,1.0,10.0,16.46,0.0,7.38,38.17
62,364980,TIGER 2차전지TOP10,5,60,14,34,59,1.0,10.0,16.46,0.0,8.2,37.34
62,009680,모토닉,5,60,14,34,59,1.0,10.0,16.46,0.0,7.38,37.39
62,000050,경방,5,60,14,34,59,1.0,10.0,16.46,6.33,4.35,34.83
62,000700,유수홀딩스,5,60,14,34,59,1.0,10.0,16.46,4.58,6.45,40.36
62,006120,SK디스커버리,5,60,14,34,59,1.0,10.0,16.46,25.26,7.19,38.5
62,016710,대성홀딩스,5,60,14,34,59,1.0,10.0,16.46,14.71,9.39,38.21
62,058850,KTcs,5,60,14,34,59,1.0,10.0,16.46,0.0,8.2,35.85
62,089470,HDC현대EP,5,60,14,34,59,1.0,10.0,16.46,21.25,6.76,39.17
62,000180,성창기업지주,5,60,14,34,59,1.0,10.0,16.46,60.14,7.04,38.86
62,013580,계룡건설,5,60,14,34,59,1.0,10.0,16.46,50.97,4.95,40.66
62,034300,신세계건설,5,60,14,34,59,1.0,10.0,16.46,47.05,7.82,38.34
62,032560,황금에스티,5,60,14,34,59,1.0,10.0,16.46,4.86,8.7,37.85
62,058860,KTis,5,60,14,34,59,1.0,10.0,16.46,110.09,7.3,37.14
62,009410,태영건설,5,60,14,34,59,1.0,10.0,16.46,-38.01,5.77,36.36
62,010960,삼호개발,5,60,14,34,59,1.0,10.0,16.46,6.67,5.67,40.28
62,066570,LG전자,5,60,14,34,59,1.0,10.0,16.46,-1.12,5.46,35.06
62,000640,동아쏘시오홀딩스,5,60,14,34,59,1.0,10.0,16.46,0.0,7.08,35.76
62,034830,한국토지신탁,5,60,14,34,59,1.0,10.0,16.46,12.32,6.24,34.51
62,002350,넥센타이어,5,60,14,34,59,1.0,10.0,16.46,4.82,8.35,37.3
62,007070,GS리테일,5,60,14,34,59,1.0,10.0,16.46,-16.13,5.54,34.58
62,114090,GKL,5,60,14,34,59,1.0,10.0,16.46,31.21,4.43,38.5
62,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,34,59,1.0,10.0,16.46,0.0,8.41,36.59
62,001465,BYC우,5,60,14,34,59,1.0,10.0,16.46,16.31,6.18,37.34
62,010950,S-Oil,5,60,14,34,59,1.0,10.0,16.46,48.59,8.47,36.4
62,267250,HD현대,5,60,14,34,59,1.0,10.0,16.46,0.0,5.28,34.13
62,161390,한국타이어앤테크놀로지,5,60,14,34,59,1.0,10.0,16.46,31.87,5.54,34.72
62,051900,LG생활건강,5,60,14,34,59,1.0,10.0,16.46,-31.7,7.66,35.07
62,036460,한국가스공사,5,60,14,34,59,1.0,10.0,16.46,42.54,7.19,35.07
62,006260,LS,5,60,14,34,59,1.0,10.0,16.46,37.26,9.06,37.93
62,271560,오리온,5,60,14,34,59,1.0,10.0,16.46,0.0,8.57,36.21
62,002380,KCC,5,60,14,34,59,1.0,10.0,16.46,0.0,6.88,38.69
62,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,34,59,1.0,10.0,16.46,-0.56,5.5,40.2
62,051600,한전KPS,5,60,14,34,59,1.0,10.0,16.46,10.96,6.25,36.61
62,004000,롯데정밀화학,5,60,14,34,59,1.0,10.0,16.46,8.95,5.79,35.6
62,192400,쿠쿠홀딩스,5,60,14,34,59,1.0,10.0,16.46,26.91,3.34,37.65
62,066575,LG전자우,5,60,14,34,59,1.0,10.0,16.46,23.76,5.8,33.88
62,192080,더블유게임즈,5,60,14,34,59,1.0,10.0,16.46,0.0,6.05,38.99
62,120110,코오롱인더,5,60,14,34,59,1.0,10.0,16.46,19.29,7.07,39.19
62,013870,지엠비코리아,5,60,14,34,59,1.0,10.0,16.46,57.36,6.11,40.77
62,001120,LX인터내셔널,5,60,14,34,59,1.0,10.0,16.46,42.55,8.21,39.85
62,000210,DL,5,60,14,34,59,1.0,10.0,16.46,56.53,6.24,39.86
62,004800,효성,5,60,14,34,59,1.0,10.0,16.46,93.68,8.21,36.73
62,006280,녹십자,5,60,14,34,59,1.0,10.0,16.46,-3.19,8.17,39.99
62,000240,한국앤컴퍼니,5,60,14,34,59,1.0,10.0,16.46,6.57,9.01,38.27
62,114090,GKL,5,60,14,29,64,1.0,10.0,16.45,0.0,4.43,38.5
62,120110,코오롱인더,5,60,14,29,64,1.0,10.0,16.45,0.0,7.07,39.19
62,192080,더블유게임즈,5,60,14,29,64,1.0,10.0,16.45,0.0,6.05,38.99
62,066575,LG전자우,5,60,14,29,64,1.0,10.0,16.45,23.76,5.8,33.88
62,192400,쿠쿠홀딩스,5,60,14,29,64,1.0,10.0,16.45,0.0,3.34,37.65
62,006120,SK디스커버리,5,60,14,29,64,1.0,10.0,16.45,0.0,7.19,38.5
62,002350,넥센타이어,5,60,14,29,64,1.0,10.0,16.45,0.0,8.35,37.3
62,001120,LX인터내셔널,5,60,14,29,64,1.0,10.0,16.45,27.04,8.21,39.85
62,000640,동아쏘시오홀딩스,5,60,14,29,64,1.0,10.0,16.45,0.0,7.08,35.76
62,001200,유진투자증권,5,60,14,29,64,1.0,10.0,16.45,4.85,4.23,38.24
62,002240,고려제강,5,60,14,29,64,1.0,10.0,16.45,132.0,7.92,37.65
62,004000,롯데정밀화학,5,60,14,29,64,1.0,10.0,16.45,0.0,5.79,35.6
62,006280,녹십자,5,60,14,29,64,1.0,10.0,16.45,0.0,8.17,39.99
62,004800,효성,5,60,14,29,64,1.0,10.0,16.45,0.0,8.21,36.73
62,000210,DL,5,60,14,29,64,1.0,10.0,16.45,0.0,6.24,39.86
62,000240,한국앤컴퍼니,5,60,14,29,64,1.0,10.0,16.45,0.0,9.01,38.27
62,051600,한전KPS,5,60,14,29,64,1.0,10.0,16.45,0.0,6.25,36.61
62,003300,한일홀딩스,5,60,14,29,64,1.0,10.0,16.45,18.06,9.68,37.26
62,002380,KCC,5,60,14,29,64,1.0,10.0,16.45,0.0,6.88,38.69
62,271560,오리온,5,60,14,29,64,1.0,10.0,16.45,0.0,8.57,36.21
62,006260,LS,5,60,14,29,64,1.0,10.0,16.45,57.48,9.06,37.93
62,036460,한국가스공사,5,60,14,29,64,1.0,10.0,16.45,42.54,7.19,35.07
