Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
19,003670,포스코퓨처엠,5,60,14,44,79,1.0,10.0,29.97,22.97,45.7,44.01
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,44,69,1.0,10.0,29.73,46.89,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,44,69,1.0,10.0,29.73,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,60,14,44,69,1.0,10.0,29.73,11.3,45.7,44.01
19,042700,한미반도체,5,60,14,44,69,1.0,10.0,29.73,60.73,56.17,47.68
19,003670,포스코퓨처엠,5,60,14,44,64,1.0,10.0,28.33,3.98,45.7,44.01
19,042700,한미반도체,5,60,14,44,64,1.0,10.0,28.33,71.97,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,44,64,1.0,10.0,28.33,37.37,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,44,64,1.0,10.0,28.33,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,60,14,49,64,1.0,10.0,27.83,16.63,45.7,44.01
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,49,64,1.0,10.0,27.83,0.0,57.92,45.18
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,64,1.0,10.0,27.83,37.37,52.8,45.79
19,042700,한미반도체,5,60,14,49,64,1.0,10.0,27.83,57.32,56.17,47.68
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,44,59,1.0,10.0,26.19,0.0,57.92,45.18
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,44,59,1.0,10.0,26.19,34.59,52.8,45.79
19,042700,한미반도체,5,60,14,44,59,1.0,10.0,26.19,58.85,56.17,47.68
19,003670,포스코퓨처엠,5,60,14,44,59,1.0,10.0,26.19,11.31,45.7,44.01
19,003670,포스코퓨처엠,5,60,14,39,79,1.0,10.0,25.09,55.46,45.7,44.01
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,39,79,1.0,10.0,25.09,0.0,57.92,45.18
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,39,79,1.0,10.0,25.09,0.0,52.8,45.79
19,042700,한미반도체,5,60,14,39,79,1.0,10.0,25.09,44.91,56.17,47.68
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,49,59,1.0,10.0,24.42,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,60,14,49,59,1.0,10.0,24.42,17.47,45.7,44.01
19,042700,한미반도체,5,60,14,49,59,1.0,10.0,24.42,45.61,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,59,1.0,10.0,24.42,34.59,52.8,45.79
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,39,74,1.0,10.0,23.05,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,39,74,1.0,10.0,23.05,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,60,14,39,74,1.0,10.0,23.05,26.77,45.7,44.01
19,042700,한미반도체,5,60,14,39,74,1.0,10.0,23.05,65.43,56.17,47.68
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,39,54,1.0,10.0,22.56,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,60,14,39,54,1.0,10.0,22.56,47.9,45.7,44.01
19,042700,한미반도체,5,60,14,39,54,1.0,10.0,22.56,42.36,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,39,54,1.0,10.0,22.56,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,39,69,1.0,10.0,21.87,0.0,57.92,45.18
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,39,69,1.0,10.0,21.87,0.0,52.8,45.79
19,042700,한미반도체,5,60,14,39,69,1.0,10.0,21.87,60.73,56.17,47.68
19,003670,포스코퓨처엠,5,60,14,39,69,1.0,10.0,21.87,26.77,45.7,44.01
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,44,54,1.0,10.0,21.03,0.0,57.92,45.18
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,44,54,1.0,10.0,21.03,26.42,52.8,45.79
19,042700,한미반도체,5,60,14,44,54,1.0,10.0,21.03,42.36,56.17,47.68
19,003670,포스코퓨처엠,5,60,14,44,54,1.0,10.0,21.03,15.32,45.7,44.01
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,39,64,1.0,10.0,20.67,0.0,57.92,45.18
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,39,64,1.0,10.0,20.67,0.0,52.8,45.79
19,042700,한미반도체,5,60,14,39,64,1.0,10.0,20.67,71.97,56.17,47.68
19,003670,포스코퓨처엠,5,60,14,39,64,1.0,10.0,20.67,10.7,45.7,44.01
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,49,54,1.0,10.0,17.96,0.0,57.92,45.18
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,54,1.0,10.0,17.96,26.42,52.8,45.79
19,003670,포스코퓨처엠,5,60,14,49,54,1.0,10.0,17.96,12.66,45.7,44.01
19,042700,한미반도체,5,60,14,49,54,1.0,10.0,17.96,32.74,56.17,47.68
19,003670,포스코퓨처엠,5,60,14,39,59,1.0,10.0,17.39,10.7,45.7,44.01
19,042700,한미반도체,5,60,14,39,59,1.0,10.0,17.39,58.85,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,39,59,1.0,10.0,17.39,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,39,59,1.0,10.0,17.39,0.0,57.92,45.18
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,34,64,1.0,10.0,0.0,0.0,52.8,45.79
19,042700,한미반도체,5,120,14,34,59,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,34,59,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,34,59,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,120,14,34,64,1.0,10.0,0.0,0.0,45.7,44.01
19,042700,한미반도체,5,120,14,34,64,1.0,10.0,0.0,0.0,56.17,47.68
19,003670,포스코퓨처엠,5,120,14,34,69,1.0,10.0,0.0,0.0,45.7,44.01
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,34,64,1.0,10.0,0.0,0.0,57.92,45.18
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,34,54,1.0,10.0,0.0,0.0,57.92,45.18
19,042700,한미반도체,5,120,14,34,69,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,34,69,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,34,69,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,120,14,34,74,1.0,10.0,0.0,0.0,45.7,44.01
19,003670,포스코퓨처엠,5,120,14,34,59,1.0,10.0,0.0,0.0,45.7,44.01
19,042700,한미반도체,5,120,14,34,54,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,34,54,1.0,10.0,0.0,0.0,52.8,45.79
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,29,69,1.0,10.0,0.0,0.0,52.8,45.79
19,003670,포스코퓨처엠,5,120,14,34,54,1.0,10.0,0.0,0.0,45.7,44.01
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,29,79,1.0,10.0,0.0,0.0,57.92,45.18
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,29,79,1.0,10.0,0.0,0.0,52.8,45.79
19,042700,한미반도체,5,120,14,29,79,1.0,10.0,0.0,0.0,56.17,47.68
19,003670,포스코퓨처엠,5,120,14,29,79,1.0,10.0,0.0,0.0,45.7,44.01
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,29,74,1.0,10.0,0.0,0.0,57.92,45.18
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,29,74,1.0,10.0,0.0,0.0,52.8,45.79
19,042700,한미반도체,5,120,14,29,74,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,34,74,1.0,10.0,0.0,0.0,52.8,45.79
19,003670,포스코퓨처엠,5,120,14,29,74,1.0,10.0,0.0,0.0,45.7,44.01
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,29,69,1.0,10.0,0.0,0.0,57.92,45.18
19,042700,한미반도체,5,120,14,34,74,1.0,10.0,0.0,0.0,56.17,47.68
19,003670,포스코퓨처엠,5,120,14,39,74,1.0,10.0,0.0,0.0,45.7,44.01
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,34,74,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,120,14,34,79,1.0,10.0,0.0,0.0,45.7,44.01
19,042700,한미반도체,5,120,14,39,54,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,39,54,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,39,54,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,120,14,39,59,1.0,10.0,0.0,0.0,45.7,44.01
19,042700,한미반도체,5,120,14,39,59,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,39,59,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,39,59,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,120,14,39,64,1.0,10.0,0.0,0.0,45.7,44.01
19,042700,한미반도체,5,120,14,39,64,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,39,64,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,39,64,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,120,14,39,69,1.0,10.0,0.0,0.0,45.7,44.01
19,042700,한미반도체,5,120,14,39,69,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,39,69,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,39,69,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,120,14,29,69,1.0,10.0,0.0,0.0,45.7,44.01
19,042700,한미반도체,5,120,14,39,74,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,39,74,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,39,74,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,120,14,39,79,1.0,10.0,0.0,0.0,45.7,44.01
19,042700,한미반도체,5,120,14,39,79,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,39,79,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,39,79,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,120,14,39,54,1.0,10.0,0.0,0.0,45.7,44.01
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,34,79,1.0,10.0,0.0,0.0,57.92,45.18
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,34,79,1.0,10.0,0.0,0.0,52.8,45.79
19,042700,한미반도체,5,120,14,34,79,1.0,10.0,0.0,0.0,56.17,47.68
19,042700,한미반도체,5,120,14,29,69,1.0,10.0,0.0,0.0,56.17,47.68
19,003670,포스코퓨처엠,5,60,14,24,54,1.0,10.0,0.0,0.0,45.7,44.01
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,29,64,1.0,10.0,0.0,0.0,57.92,45.18
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,29,54,1.0,10.0,0.0,0.0,57.92,45.18
19,042700,한미반도체,5,60,14,29,59,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,29,59,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,29,59,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,60,14,29,64,1.0,10.0,0.0,0.0,45.7,44.01
19,042700,한미반도체,5,60,14,29,64,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,29,64,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,29,64,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,60,14,29,69,1.0,10.0,0.0,0.0,45.7,44.01
19,042700,한미반도체,5,60,14,29,69,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,29,69,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,29,69,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,60,14,29,74,1.0,10.0,0.0,0.0,45.7,44.01
19,042700,한미반도체,5,60,14,29,74,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,29,74,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,29,74,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,60,14,29,79,1.0,10.0,0.0,0.0,45.7,44.01
19,042700,한미반도체,5,60,14,29,79,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,29,79,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,29,79,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,60,14,34,54,1.0,10.0,0.0,0.0,45.7,44.01
19,042700,한미반도체,5,60,14,34,54,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,34,54,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,34,54,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,60,14,29,59,1.0,10.0,0.0,0.0,45.7,44.01
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,29,54,1.0,10.0,0.0,0.0,52.8,45.79
19,042700,한미반도체,5,60,14,34,59,1.0,10.0,0.0,0.0,56.17,47.68
19,042700,한미반도체,5,60,14,29,54,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,24,54,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,24,54,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,60,14,24,59,1.0,10.0,0.0,0.0,45.7,44.01
19,042700,한미반도체,5,60,14,24,59,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,24,59,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,24,59,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,60,14,24,64,1.0,10.0,0.0,0.0,45.7,44.01
19,042700,한미반도체,5,60,14,24,64,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,24,64,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,24,64,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,60,14,24,69,1.0,10.0,0.0,0.0,45.7,44.01
19,042700,한미반도체,5,60,14,24,69,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,24,69,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,24,69,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,60,14,24,74,1.0,10.0,0.0,0.0,45.7,44.01
19,042700,한미반도체,5,60,14,24,74,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,24,74,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,24,74,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,60,14,24,79,1.0,10.0,0.0,0.0,45.7,44.01
19,042700,한미반도체,5,60,14,24,79,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,24,79,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,24,79,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,60,14,29,54,1.0,10.0,0.0,0.0,45.7,44.01
19,003670,포스코퓨처엠,5,60,14,34,59,1.0,10.0,0.0,0.0,45.7,44.01
19,570043,한투 레버리지 나스닥 100 ETN,5,60,14,34,59,1.0,10.0,0.0,0.0,52.8,45.79
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,29,64,1.0,10.0,0.0,0.0,52.8,45.79
19,042700,한미반도체,5,120,14,24,64,1.0,10.0,0.0,0.0,56.17,47.68
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,24,64,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,120,14,24,69,1.0,10.0,0.0,0.0,45.7,44.01
19,042700,한미반도체,5,120,14,24,69,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,24,69,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,24,69,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,120,14,24,74,1.0,10.0,0.0,0.0,45.7,44.01
19,042700,한미반도체,5,120,14,24,74,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,24,74,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,24,74,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,120,14,24,79,1.0,10.0,0.0,0.0,45.7,44.01
19,042700,한미반도체,5,120,14,24,79,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,24,79,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,24,79,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,120,14,29,54,1.0,10.0,0.0,0.0,45.7,44.01
19,042700,한미반도체,5,120,14,29,54,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,29,54,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,29,54,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,120,14,29,59,1.0,10.0,0.0,0.0,45.7,44.01
19,042700,한미반도체,5,120,14,29,59,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,29,59,1.0,10.0,0.0,0.0,52.8,45.79
19,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,29,59,1.0,10.0,0.0,0.0,57.92,45.18
19,003670,포스코퓨처엠,5,120,14,29,64,1.0,10.0,0.0,0.0,45.7,44.01
19,042700,한미반도체,5,120,14,29,64,1.0,10.0,0.0,0.0,56.17,47.68
19,570043,한투 레버리지 나스닥 100 ETN,5,120,14,24,64,1.0,10.0,0.0,0.0,52.8,45.79
