Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
17,NWSA.O,뉴스 코퍼레이션 Class A,5,60,14,34,54,1.0,10.0,21.97,1.59,9.73,29.18
17,INVH.K,인비테이션 홈스,5,60,14,34,54,1.0,10.0,21.97,0.0,12.05,26.33
17,EQR,에퀴티 레지덴셜,5,60,14,34,54,1.0,10.0,21.97,66.41,7.53,23.91
17,BFb,브라운-포맨 Class B,5,60,14,34,54,1.0,10.0,21.97,0.0,10.12,22.73
17,BG,번지 글로벌,5,60,14,34,54,1.0,10.0,21.97,152.01,9.43,28.74
17,CNP,센터포인트 에너지,5,60,14,34,54,1.0,10.0,21.97,41.1,9.04,24.5
17,OMC,옴니콤 그룹,5,60,14,34,54,1.0,10.0,21.97,41.52,10.38,24.93
17,EIX,에디슨 인터내셔널,5,60,14,34,54,1.0,10.0,21.97,0.0,8.76,23.93
17,AVB,아발론베이 커뮤니티,5,60,14,34,54,1.0,10.0,21.97,33.92,8.34,23.49
17,GRMN.K,가민,5,60,14,34,54,1.0,10.0,21.97,0.0,10.97,26.62
17,TROW.O,티 로웨 프라이스 그룹,5,60,14,34,54,1.0,10.0,21.97,0.0,11.05,28.51
17,ESS,에섹스 프로퍼티 트러스트,5,60,14,34,54,1.0,10.0,21.97,0.0,10.3,24.08
17,DGX,퀘스트 다이아그노스틱스,5,60,14,34,54,1.0,10.0,21.97,0.0,10.34,22.98
17,EIX,에디슨 인터내셔널,5,60,14,34,59,1.0,10.0,21.8,0.0,8.76,23.93
17,DGX,퀘스트 다이아그노스틱스,5,60,14,34,59,1.0,10.0,21.8,0.0,10.34,22.98
17,ESS,에섹스 프로퍼티 트러스트,5,60,14,34,59,1.0,10.0,21.8,0.0,10.3,24.08
17,TROW.O,티 로웨 프라이스 그룹,5,60,14,34,59,1.0,10.0,21.8,0.0,11.05,28.51
17,GRMN.K,가민,5,60,14,34,59,1.0,10.0,21.8,0.0,10.97,26.62
17,EQR,에퀴티 레지덴셜,5,60,14,34,59,1.0,10.0,21.8,70.1,7.53,23.91
17,CNP,센터포인트 에너지,5,60,14,34,59,1.0,10.0,21.8,37.54,9.04,24.5
17,OMC,옴니콤 그룹,5,60,14,34,59,1.0,10.0,21.8,53.69,10.38,24.93
17,IFF,인터내셔널 플레이버스 & 프레그런스,5,60,14,34,59,1.0,10.0,21.8,65.2,9.43,26.72
17,BG,번지 글로벌,5,60,14,34,59,1.0,10.0,21.8,140.45,9.43,28.74
17,AVB,아발론베이 커뮤니티,5,60,14,34,59,1.0,10.0,21.8,55.37,8.34,23.49
17,BFb,브라운-포맨 Class B,5,60,14,34,59,1.0,10.0,21.8,0.0,10.12,22.73
17,INVH.K,인비테이션 홈스,5,60,14,34,59,1.0,10.0,21.8,0.0,12.05,26.33
17,L,로우스,5,60,14,34,59,1.0,10.0,21.8,60.66,8.36,23.5
17,CPT,캠든 프로퍼티 트러스트,5,60,14,34,59,1.0,10.0,21.8,0.0,10.16,23.47
17,LH,랩코프 홀딩스,5,60,14,34,59,1.0,10.0,21.8,0.0,10.79,24.67
17,UDR,UDR,5,60,14,34,59,1.0,10.0,21.8,59.83,8.49,24.53
17,NWSA.O,뉴스 코퍼레이션 Class A,5,60,14,34,59,1.0,10.0,21.8,7.27,9.73,29.18
17,ARE,알렉산드리아 리얼에스테이트 이쿼티,5,60,14,34,59,1.0,10.0,21.8,20.5,7.46,24.61
17,TAP,몰슨 쿠어스 베버리지 Class B,5,60,14,34,59,1.0,10.0,21.8,1.16,4.6,26.42
17,MAA,미드아메리카 아파트 커뮤니티,5,60,14,34,59,1.0,10.0,21.8,0.0,10.19,23.18
17,BIO,바이오래드 래보라토리스 Class A,5,60,14,34,59,1.0,10.0,21.8,0.0,12.56,27.81
17,NTRS.O,노던 트러스트,5,60,14,34,59,1.0,10.0,21.8,26.16,8.14,28.01
17,HSIC.O,헨리 셰인,5,60,14,34,59,1.0,10.0,21.8,0.0,11.27,24.11
17,REG.O,리젠시 센터스,5,60,14,34,59,1.0,10.0,21.8,42.55,8.42,28.16
17,JNPR.K,주니퍼 네트웍스,5,60,14,34,59,1.0,10.0,21.8,18.41,9.01,29.2
17,CHRW.O,CH 로빈슨 월드와이드,5,60,14,34,59,1.0,10.0,21.8,5.4,6.47,25.11
17,ZBH,짐머 바이오멧 홀딩스,5,60,14,34,59,1.0,10.0,21.8,0.0,8.3,25.7
17,FRT,페더럴 리얼티 인베스트먼트 트러스트,5,60,14,34,59,1.0,10.0,21.8,39.79,5.9,26.44
17,GLW,코닝,5,60,14,34,59,1.0,10.0,21.8,9.89,10.54,29.51
17,CCI,크라운 캐슬,5,60,14,34,59,1.0,10.0,21.8,0.91,9.94,23.52
17,NWS.O,뉴스 코퍼레이션 Class B,5,60,14,34,59,1.0,10.0,21.8,7.26,10.14,29.04
17,XOM,엑슨 모빌,5,60,14,34,59,1.0,10.0,21.8,32.48,8.31,25.32
17,DIS,월트 디즈니,5,60,14,34,59,1.0,10.0,21.8,7.35,11.71,26.12
17,TGT,타겟,5,60,14,34,59,1.0,10.0,21.8,81.84,12.35,27.88
17,WFC,웰스파고,5,60,14,34,59,1.0,10.0,21.8,58.01,10.46,29.47
17,CVX,셰브론,5,60,14,34,59,1.0,10.0,21.8,19.12,9.66,27.08
17,WMT,월마트,5,60,14,34,59,1.0,10.0,21.8,2.78,7.36,26.15
17,WELL.K,웰타워,5,60,14,34,59,1.0,10.0,21.8,56.28,11.1,29.09
17,PCAR.O,파카,5,60,14,34,59,1.0,10.0,21.8,18.72,12.07,27.58
17,CSCO.O,시스코 시스템즈,5,60,14,34,59,1.0,10.0,21.8,24.7,9.03,25.97
17,SYY,시스코,5,60,14,34,59,1.0,10.0,21.8,0.0,10.24,26.42
17,ELV,엘레반스 헬스,5,60,14,34,59,1.0,10.0,21.8,0.0,9.99,23.55
17,CVS,CVS 헬스,5,60,14,34,59,1.0,10.0,21.8,0.0,8.17,24.34
17,ALLE.K,얼리지언,5,60,14,34,59,1.0,10.0,21.8,0.0,12.44,25.98
17,ADM,아처 대니얼스 미들랜드,5,60,14,34,59,1.0,10.0,21.8,0.0,9.68,26.0
17,EMR,에머슨 일렉트릭,5,60,14,34,59,1.0,10.0,21.8,15.31,10.1,26.3
17,DLR,디지털 리얼티 트러스트,5,60,14,34,59,1.0,10.0,21.8,49.32,10.67,26.76
17,USB,U.S. 뱅코프,5,60,14,34,59,1.0,10.0,21.8,22.29,7.71,27.64
17,IP,인터내셔널 페이퍼,5,60,14,34,59,1.0,10.0,21.8,0.0,9.11,29.51
17,O,리얼티 인컴,5,60,14,34,59,1.0,10.0,21.8,-0.28,6.91,24.34
17,PNC,PNC 파이낸셜 서비스,5,60,14,34,59,1.0,10.0,21.8,58.87,11.04,28.0
17,CTSH.O,코그니전트 테크놀로지 솔루션,5,60,14,34,59,1.0,10.0,21.8,0.0,11.51,29.02
17,CAH,카디널 헬스,5,60,14,34,59,1.0,10.0,21.8,0.0,11.6,26.49
17,SRE,셈프라 에너지,5,60,14,34,59,1.0,10.0,21.8,11.59,7.02,25.36
17,FIS,피델리티 내셔널 인포메이션 서비스,5,60,14,34,59,1.0,10.0,21.8,40.69,11.44,26.94
17,BK,뱅크 오브 뉴욕 멜론,5,60,14,34,59,1.0,10.0,21.8,21.2,10.01,27.06
17,FRT,페더럴 리얼티 인베스트먼트 트러스트,5,60,14,39,59,1.0,10.0,21.05,-1.47,5.9,26.44
17,NWS.O,뉴스 코퍼레이션 Class B,5,60,14,39,59,1.0,10.0,21.05,9.04,10.14,29.04
17,DIS,월트 디즈니,5,60,14,39,59,1.0,10.0,21.05,7.35,11.71,26.12
17,ZBH,짐머 바이오멧 홀딩스,5,60,14,39,59,1.0,10.0,21.05,-2.57,8.3,25.7
17,GLW,코닝,5,60,14,39,59,1.0,10.0,21.05,34.31,10.54,29.51
17,ALLE.K,얼리지언,5,60,14,39,59,1.0,10.0,21.05,18.77,12.44,25.98
17,BK,뱅크 오브 뉴욕 멜론,5,60,14,39,59,1.0,10.0,21.05,30.98,10.01,27.06
17,FIS,피델리티 내셔널 인포메이션 서비스,5,60,14,39,59,1.0,10.0,21.05,-2.38,11.44,26.94
17,SRE,셈프라 에너지,5,60,14,39,59,1.0,10.0,21.05,12.32,7.02,25.36
17,CAH,카디널 헬스,5,60,14,39,59,1.0,10.0,21.05,2.33,11.6,26.49
17,CTSH.O,코그니전트 테크놀로지 솔루션,5,60,14,39,59,1.0,10.0,21.05,25.75,11.51,29.02
17,PNC,PNC 파이낸셜 서비스,5,60,14,39,59,1.0,10.0,21.05,31.26,11.04,28.0
17,O,리얼티 인컴,5,60,14,39,59,1.0,10.0,21.05,-0.28,6.91,24.34
17,IP,인터내셔널 페이퍼,5,60,14,39,59,1.0,10.0,21.05,11.08,9.11,29.51
17,USB,U.S. 뱅코프,5,60,14,39,59,1.0,10.0,21.05,39.32,7.71,27.64
17,EMR,에머슨 일렉트릭,5,60,14,39,59,1.0,10.0,21.05,15.31,10.1,26.3
17,ADM,아처 대니얼스 미들랜드,5,60,14,39,59,1.0,10.0,21.05,11.75,9.68,26.0
17,CVS,CVS 헬스,5,60,14,39,59,1.0,10.0,21.05,-4.81,8.17,24.34
17,CCI,크라운 캐슬,5,60,14,39,59,1.0,10.0,21.05,0.91,9.94,23.52
17,ELV,엘레반스 헬스,5,60,14,39,59,1.0,10.0,21.05,26.78,9.99,23.55
17,SYY,시스코,5,60,14,39,59,1.0,10.0,21.05,11.1,10.24,26.42
17,CSCO.O,시스코 시스템즈,5,60,14,39,59,1.0,10.0,21.05,31.9,9.03,25.97
17,PCAR.O,파카,5,60,14,39,59,1.0,10.0,21.05,18.72,12.07,27.58
17,WELL.K,웰타워,5,60,14,39,59,1.0,10.0,21.05,43.5,11.1,29.09
17,WMT,월마트,5,60,14,39,59,1.0,10.0,21.05,2.78,7.36,26.15
17,CVX,셰브론,5,60,14,39,59,1.0,10.0,21.05,19.12,9.66,27.08
17,WFC,웰스파고,5,60,14,39,59,1.0,10.0,21.05,58.01,10.46,29.47
17,TGT,타겟,5,60,14,39,59,1.0,10.0,21.05,34.72,12.35,27.88
17,XOM,엑슨 모빌,5,60,14,39,59,1.0,10.0,21.05,2.29,8.31,25.32
17,CHRW.O,CH 로빈슨 월드와이드,5,60,14,39,59,1.0,10.0,21.05,19.23,6.47,25.11
17,DLR,디지털 리얼티 트러스트,5,60,14,39,59,1.0,10.0,21.05,25.49,10.67,26.76
17,BFb,브라운-포맨 Class B,5,60,14,39,59,1.0,10.0,21.05,-53.95,10.12,22.73
17,CPT,캠든 프로퍼티 트러스트,5,60,14,39,59,1.0,10.0,21.05,32.07,10.16,23.47
17,AVB,아발론베이 커뮤니티,5,60,14,39,59,1.0,10.0,21.05,21.66,8.34,23.49
17,JNPR.K,주니퍼 네트웍스,5,60,14,39,59,1.0,10.0,21.05,18.41,9.01,29.2
17,REG.O,리젠시 센터스,5,60,14,39,59,1.0,10.0,21.05,39.59,8.42,28.16
17,HSIC.O,헨리 셰인,5,60,14,39,59,1.0,10.0,21.05,24.39,11.27,24.11
17,NTRS.O,노던 트러스트,5,60,14,39,59,1.0,10.0,21.05,19.02,8.14,28.01
17,BIO,바이오래드 래보라토리스 Class A,5,60,14,39,59,1.0,10.0,21.05,-26.69,12.56,27.81
17,MAA,미드아메리카 아파트 커뮤니티,5,60,14,39,59,1.0,10.0,21.05,22.74,10.19,23.18
17,ARE,알렉산드리아 리얼에스테이트 이쿼티,5,60,14,39,59,1.0,10.0,21.05,1.41,7.46,24.61
17,NWSA.O,뉴스 코퍼레이션 Class A,5,60,14,39,59,1.0,10.0,21.05,16.82,9.73,29.18
17,UDR,UDR,5,60,14,39,59,1.0,10.0,21.05,15.28,8.49,24.53
17,LH,랩코프 홀딩스,5,60,14,39,59,1.0,10.0,21.05,34.81,10.79,24.67
17,TAP,몰슨 쿠어스 베버리지 Class B,5,60,14,39,59,1.0,10.0,21.05,-1.93,4.6,26.42
17,IFF,인터내셔널 플레이버스 & 프레그런스,5,60,14,39,59,1.0,10.0,21.05,5.74,9.43,26.72
17,GRMN.K,가민,5,60,14,39,59,1.0,10.0,21.05,41.34,10.97,26.62
17,BG,번지 글로벌,5,60,14,39,59,1.0,10.0,21.05,3.4,9.43,28.74
17,L,로우스,5,60,14,39,59,1.0,10.0,21.05,16.12,8.36,23.5
17,OMC,옴니콤 그룹,5,60,14,39,59,1.0,10.0,21.05,53.14,10.38,24.93
17,EIX,에디슨 인터내셔널,5,60,14,39,59,1.0,10.0,21.05,10.29,8.76,23.93
17,EQR,에퀴티 레지덴셜,5,60,14,39,59,1.0,10.0,21.05,15.64,7.53,23.91
17,CNP,센터포인트 에너지,5,60,14,39,59,1.0,10.0,21.05,32.16,9.04,24.5
17,TROW.O,티 로웨 프라이스 그룹,5,60,14,39,59,1.0,10.0,21.05,9.72,11.05,28.51
17,ESS,에섹스 프로퍼티 트러스트,5,60,14,39,59,1.0,10.0,21.05,26.94,10.3,24.08
17,DGX,퀘스트 다이아그노스틱스,5,60,14,39,59,1.0,10.0,21.05,174.52,10.34,22.98
17,INVH.K,인비테이션 홈스,5,60,14,39,59,1.0,10.0,21.05,114.8,12.05,26.33
17,EQR,에퀴티 레지덴셜,5,60,14,34,64,1.0,10.0,19.55,63.45,7.53,23.91
17,INVH.K,인비테이션 홈스,5,60,14,34,64,1.0,10.0,19.55,0.0,12.05,26.33
17,DGX,퀘스트 다이아그노스틱스,5,60,14,34,64,1.0,10.0,19.55,0.0,10.34,22.98
17,ESS,에섹스 프로퍼티 트러스트,5,60,14,34,64,1.0,10.0,19.55,0.0,10.3,24.08
17,TROW.O,티 로웨 프라이스 그룹,5,60,14,34,64,1.0,10.0,19.55,0.0,11.05,28.51
17,GRMN.K,가민,5,60,14,34,64,1.0,10.0,19.55,0.0,10.97,26.62
17,OMC,옴니콤 그룹,5,60,14,34,64,1.0,10.0,19.55,20.56,10.38,24.93
17,EIX,에디슨 인터내셔널,5,60,14,34,64,1.0,10.0,19.55,0.0,8.76,23.93
17,CPT,캠든 프로퍼티 트러스트,5,60,14,34,64,1.0,10.0,19.55,0.0,10.16,23.47
17,CNP,센터포인트 에너지,5,60,14,34,64,1.0,10.0,19.55,33.94,9.04,24.5
17,BG,번지 글로벌,5,60,14,34,64,1.0,10.0,19.55,152.81,9.43,28.74
17,AVB,아발론베이 커뮤니티,5,60,14,34,64,1.0,10.0,19.55,57.02,8.34,23.49
17,IFF,인터내셔널 플레이버스 & 프레그런스,5,60,14,34,64,1.0,10.0,19.55,65.2,9.43,26.72
17,L,로우스,5,60,14,34,64,1.0,10.0,19.55,68.74,8.36,23.5
17,LH,랩코프 홀딩스,5,60,14,34,64,1.0,10.0,19.55,0.0,10.79,24.67
17,UDR,UDR,5,60,14,34,64,1.0,10.0,19.55,54.35,8.49,24.53
17,NWSA.O,뉴스 코퍼레이션 Class A,5,60,14,34,64,1.0,10.0,19.55,9.39,9.73,29.18
17,ARE,알렉산드리아 리얼에스테이트 이쿼티,5,60,14,34,64,1.0,10.0,19.55,20.5,7.46,24.61
17,TAP,몰슨 쿠어스 베버리지 Class B,5,60,14,34,64,1.0,10.0,19.55,2.42,4.6,26.42
17,MAA,미드아메리카 아파트 커뮤니티,5,60,14,34,64,1.0,10.0,19.55,0.0,10.19,23.18
17,BIO,바이오래드 래보라토리스 Class A,5,60,14,34,64,1.0,10.0,19.55,0.0,12.56,27.81
17,NTRS.O,노던 트러스트,5,60,14,34,64,1.0,10.0,19.55,28.12,8.14,28.01
17,HSIC.O,헨리 셰인,5,60,14,34,64,1.0,10.0,19.55,0.0,11.27,24.11
17,REG.O,리젠시 센터스,5,60,14,34,64,1.0,10.0,19.55,37.62,8.42,28.16
17,JNPR.K,주니퍼 네트웍스,5,60,14,34,64,1.0,10.0,19.55,22.1,9.01,29.2
17,FRT,페더럴 리얼티 인베스트먼트 트러스트,5,60,14,34,64,1.0,10.0,19.55,39.87,5.9,26.44
17,CHRW.O,CH 로빈슨 월드와이드,5,60,14,34,64,1.0,10.0,19.55,7.81,6.47,25.11
17,ZBH,짐머 바이오멧 홀딩스,5,60,14,34,64,1.0,10.0,19.55,0.0,8.3,25.7
17,BFb,브라운-포맨 Class B,5,60,14,34,64,1.0,10.0,19.55,0.0,10.12,22.73
17,GLW,코닝,5,60,14,34,64,1.0,10.0,19.55,14.14,10.54,29.51
17,ALLE.K,얼리지언,5,60,14,34,64,1.0,10.0,19.55,0.0,12.44,25.98
17,XOM,엑슨 모빌,5,60,14,34,64,1.0,10.0,19.55,-0.66,8.31,25.32
17,DIS,월트 디즈니,5,60,14,34,64,1.0,10.0,19.55,9.01,11.71,26.12
17,TGT,타겟,5,60,14,34,64,1.0,10.0,19.55,52.18,12.35,27.88
17,WFC,웰스파고,5,60,14,34,64,1.0,10.0,19.55,54.27,10.46,29.47
17,CVX,셰브론,5,60,14,34,64,1.0,10.0,19.55,19.06,9.66,27.08
