Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
7,TSCO.O,트랙터 서플라이,5,60,14,49,74,1.0,10.0,31.61,20.23,27.17,28.77
7,TYL,타일러 테크놀로지스,5,60,14,49,74,1.0,10.0,31.61,30.4,33.49,28.71
7,IT,가트너,5,60,14,49,74,1.0,10.0,31.61,89.7,27.77,27.85
7,MCO,무디스,5,60,14,49,74,1.0,10.0,31.61,31.61,28.34,28.22
7,STZ,컨스텔레이션 브랜즈,5,60,14,49,74,1.0,10.0,31.61,15.08,26.73,28.57
7,MSCI.K,MSCI,5,60,14,49,74,1.0,10.0,31.61,12.98,27.33,30.08
7,WST,웨스트 파마슈티컬 서비시즈,5,60,14,49,74,1.0,10.0,31.61,13.38,27.41,27.23
7,IDXX.O,아이덱스 래보라토리스,5,60,14,49,74,1.0,10.0,31.61,23.59,26.52,28.77
7,CDW.O,CDW,5,60,14,49,74,1.0,10.0,31.61,0.0,30.32,27.92
7,POOL.O,풀,5,60,14,49,74,1.0,10.0,31.61,-10.96,25.73,28.77
7,CSGP.O,코스타 그룹,5,60,14,49,74,1.0,10.0,31.61,3.65,29.29,31.04
7,MA,마스터카드,5,60,14,49,74,1.0,10.0,31.61,13.19,28.59,27.21
7,SNPS.O,시놉시스,5,60,14,49,74,1.0,10.0,31.61,60.74,31.06,26.2
7,LLY,일라이 릴리,5,60,14,49,74,1.0,10.0,31.61,89.78,29.83,24.67
7,ADBE.O,어도비,5,60,14,49,74,1.0,10.0,31.61,24.39,30.43,31.93
7,GOOGL.O,알파벳 Class A,5,60,14,49,74,1.0,10.0,31.61,28.56,26.11,27.19
7,CTAS.O,신타스,5,60,14,49,74,1.0,10.0,31.61,108.75,30.78,24.7
7,BKNG.O,부킹 홀딩스,5,60,14,49,74,1.0,10.0,31.61,19.74,30.13,32.45
7,ORLY.O,오레일리 오토모티브,5,60,14,49,74,1.0,10.0,31.61,46.61,29.07,25.37
7,SPGI.K,S&P 글로벌,5,60,14,49,74,1.0,10.0,31.61,12.85,25.28,25.36
7,SNPS.O,시놉시스,5,60,14,44,54,1.0,10.0,28.55,0.0,31.06,26.2
7,LLY,일라이 릴리,5,60,14,44,54,1.0,10.0,28.55,0.0,29.83,24.67
7,ADBE.O,어도비,5,60,14,44,54,1.0,10.0,28.55,35.19,30.43,31.93
7,MA,마스터카드,5,60,14,44,54,1.0,10.0,28.55,0.0,28.59,27.21
7,CTAS.O,신타스,5,60,14,44,54,1.0,10.0,28.55,0.0,30.78,24.7
7,SPGI.K,S&P 글로벌,5,60,14,44,54,1.0,10.0,28.55,0.0,25.28,25.36
7,BKNG.O,부킹 홀딩스,5,60,14,44,54,1.0,10.0,28.55,109.45,30.13,32.45
7,INTU.O,인튜이트,5,60,14,44,54,1.0,10.0,28.55,0.0,28.17,29.09
7,ORLY.O,오레일리 오토모티브,5,60,14,44,54,1.0,10.0,28.55,115.31,29.07,25.37
7,TSCO.O,트랙터 서플라이,5,60,14,44,54,1.0,10.0,28.55,4.73,27.17,28.77
7,CSGP.O,코스타 그룹,5,60,14,44,54,1.0,10.0,28.55,37.71,29.29,31.04
7,CDW.O,CDW,5,60,14,44,54,1.0,10.0,28.55,0.0,30.32,27.92
7,IDXX.O,아이덱스 래보라토리스,5,60,14,44,54,1.0,10.0,28.55,38.84,26.52,28.77
7,MSCI.K,MSCI,5,60,14,44,54,1.0,10.0,28.55,32.03,27.33,30.08
7,STZ,컨스텔레이션 브랜즈,5,60,14,44,54,1.0,10.0,28.55,84.18,26.73,28.57
7,POOL.O,풀,5,60,14,44,54,1.0,10.0,28.55,12.13,25.73,28.77
7,TYL,타일러 테크놀로지스,5,60,14,44,54,1.0,10.0,28.55,13.06,33.49,28.71
7,IT,가트너,5,60,14,44,54,1.0,10.0,28.55,0.0,27.77,27.85
7,MCO,무디스,5,60,14,44,54,1.0,10.0,28.55,18.65,28.34,28.22
7,WST,웨스트 파마슈티컬 서비시즈,5,60,14,44,54,1.0,10.0,28.55,67.66,27.41,27.23
7,MSFT.O,마이크로소프트,5,60,14,44,54,1.0,10.0,28.55,0.0,27.14,25.71
7,UNH,유나이티드헬스 그룹,5,60,14,44,54,1.0,10.0,28.55,0.0,26.21,25.03
7,GOOGL.O,알파벳 Class A,5,60,14,44,54,1.0,10.0,28.55,87.68,26.11,27.19
7,TYL,타일러 테크놀로지스,5,120,14,49,64,1.0,10.0,28.08,13.43,33.49,28.71
7,SNPS.O,시놉시스,5,120,14,49,64,1.0,10.0,28.08,0.0,31.06,26.2
7,POOL.O,풀,5,120,14,49,64,1.0,10.0,28.08,-8.37,25.73,28.77
7,IT,가트너,5,120,14,49,64,1.0,10.0,28.08,41.59,27.77,27.85
7,MCO,무디스,5,120,14,49,64,1.0,10.0,28.08,19.9,28.34,28.22
7,STZ,컨스텔레이션 브랜즈,5,120,14,49,64,1.0,10.0,28.08,24.61,26.73,28.57
7,MSCI.K,MSCI,5,120,14,49,64,1.0,10.0,28.08,8.89,27.33,30.08
7,WST,웨스트 파마슈티컬 서비시즈,5,120,14,49,64,1.0,10.0,28.08,24.91,27.41,27.23
7,CDW.O,CDW,5,120,14,49,64,1.0,10.0,28.08,22.96,30.32,27.92
7,TSCO.O,트랙터 서플라이,5,120,14,49,64,1.0,10.0,28.08,26.33,27.17,28.77
7,CSGP.O,코스타 그룹,5,120,14,49,64,1.0,10.0,28.08,10.09,29.29,31.04
7,IDXX.O,아이덱스 래보라토리스,5,120,14,49,64,1.0,10.0,28.08,13.5,26.52,28.77
7,ORLY.O,오레일리 오토모티브,5,120,14,49,64,1.0,10.0,28.08,64.43,29.07,25.37
7,ADBE.O,어도비,5,120,14,49,64,1.0,10.0,28.08,20.45,30.43,31.93
7,UNH,유나이티드헬스 그룹,5,120,14,49,64,1.0,10.0,28.08,161.08,26.21,25.03
7,INTU.O,인튜이트,5,120,14,49,64,1.0,10.0,28.08,32.49,28.17,29.09
7,GOOGL.O,알파벳 Class A,5,120,14,49,64,1.0,10.0,28.08,37.34,26.11,27.19
7,LLY,일라이 릴리,5,120,14,49,64,1.0,10.0,28.08,0.0,29.83,24.67
7,MSFT.O,마이크로소프트,5,120,14,49,64,1.0,10.0,28.08,86.74,27.14,25.71
7,MA,마스터카드,5,120,14,49,64,1.0,10.0,28.08,20.33,28.59,27.21
7,CTAS.O,신타스,5,120,14,49,64,1.0,10.0,28.08,0.0,30.78,24.7
7,SPGI.K,S&P 글로벌,5,120,14,49,64,1.0,10.0,28.08,10.72,25.28,25.36
7,BKNG.O,부킹 홀딩스,5,120,14,49,64,1.0,10.0,28.08,14.38,30.13,32.45
7,TSCO.O,트랙터 서플라이,5,60,14,49,79,1.0,10.0,26.9,24.09,27.17,28.77
7,MCO,무디스,5,60,14,49,79,1.0,10.0,26.9,22.75,28.34,28.22
7,STZ,컨스텔레이션 브랜즈,5,60,14,49,79,1.0,10.0,26.9,19.93,26.73,28.57
7,MSCI.K,MSCI,5,60,14,49,79,1.0,10.0,26.9,14.09,27.33,30.08
7,WST,웨스트 파마슈티컬 서비시즈,5,60,14,49,79,1.0,10.0,26.9,14.95,27.41,27.23
7,IDXX.O,아이덱스 래보라토리스,5,60,14,49,79,1.0,10.0,26.9,24.05,26.52,28.77
7,CDW.O,CDW,5,60,14,49,79,1.0,10.0,26.9,0.0,30.32,27.92
7,MSFT.O,마이크로소프트,5,60,14,49,79,1.0,10.0,26.9,28.67,27.14,25.71
7,IT,가트너,5,60,14,49,79,1.0,10.0,26.9,109.74,27.77,27.85
7,UNH,유나이티드헬스 그룹,5,60,14,49,79,1.0,10.0,26.9,16.82,26.21,25.03
7,CSGP.O,코스타 그룹,5,60,14,49,79,1.0,10.0,26.9,3.65,29.29,31.04
7,SNPS.O,시놉시스,5,60,14,49,79,1.0,10.0,26.9,60.74,31.06,26.2
7,ORLY.O,오레일리 오토모티브,5,60,14,49,79,1.0,10.0,26.9,27.81,29.07,25.37
7,INTU.O,인튜이트,5,60,14,49,79,1.0,10.0,26.9,28.3,28.17,29.09
7,BKNG.O,부킹 홀딩스,5,60,14,49,79,1.0,10.0,26.9,14.43,30.13,32.45
7,SPGI.K,S&P 글로벌,5,60,14,49,79,1.0,10.0,26.9,12.85,25.28,25.36
7,CTAS.O,신타스,5,60,14,49,79,1.0,10.0,26.9,28.61,30.78,24.7
7,MA,마스터카드,5,60,14,49,79,1.0,10.0,26.9,13.19,28.59,27.21
7,ADBE.O,어도비,5,60,14,49,79,1.0,10.0,26.9,28.06,30.43,31.93
7,POOL.O,풀,5,60,14,49,79,1.0,10.0,26.9,-10.96,25.73,28.77
7,TYL,타일러 테크놀로지스,5,60,14,49,79,1.0,10.0,26.9,19.67,33.49,28.71
7,LLY,일라이 릴리,5,60,14,49,79,1.0,10.0,26.9,87.47,29.83,24.67
7,GOOGL.O,알파벳 Class A,5,60,14,49,79,1.0,10.0,26.9,29.85,26.11,27.19
7,MSFT.O,마이크로소프트,5,120,14,44,59,1.0,10.0,26.16,0.0,27.14,25.71
7,POOL.O,풀,5,120,14,44,59,1.0,10.0,26.16,-8.37,25.73,28.77
7,TYL,타일러 테크놀로지스,5,120,14,44,59,1.0,10.0,26.16,27.88,33.49,28.71
7,IT,가트너,5,120,14,44,59,1.0,10.0,26.16,0.0,27.77,27.85
7,MCO,무디스,5,120,14,44,59,1.0,10.0,26.16,0.0,28.34,28.22
7,STZ,컨스텔레이션 브랜즈,5,120,14,44,59,1.0,10.0,26.16,39.73,26.73,28.57
7,MSCI.K,MSCI,5,120,14,44,59,1.0,10.0,26.16,0.0,27.33,30.08
7,WST,웨스트 파마슈티컬 서비시즈,5,120,14,44,59,1.0,10.0,26.16,126.88,27.41,27.23
7,IDXX.O,아이덱스 래보라토리스,5,120,14,44,59,1.0,10.0,26.16,57.77,26.52,28.77
7,CDW.O,CDW,5,120,14,44,59,1.0,10.0,26.16,0.0,30.32,27.92
7,TSCO.O,트랙터 서플라이,5,120,14,44,59,1.0,10.0,26.16,14.19,27.17,28.77
7,UNH,유나이티드헬스 그룹,5,120,14,44,59,1.0,10.0,26.16,0.0,26.21,25.03
7,SNPS.O,시놉시스,5,120,14,44,59,1.0,10.0,26.16,0.0,31.06,26.2
7,ORLY.O,오레일리 오토모티브,5,120,14,44,59,1.0,10.0,26.16,48.29,29.07,25.37
7,INTU.O,인튜이트,5,120,14,44,59,1.0,10.0,26.16,0.0,28.17,29.09
7,BKNG.O,부킹 홀딩스,5,120,14,44,59,1.0,10.0,26.16,0.0,30.13,32.45
7,SPGI.K,S&P 글로벌,5,120,14,44,59,1.0,10.0,26.16,0.0,25.28,25.36
7,CTAS.O,신타스,5,120,14,44,59,1.0,10.0,26.16,0.0,30.78,24.7
7,MA,마스터카드,5,120,14,44,59,1.0,10.0,26.16,0.0,28.59,27.21
7,ADBE.O,어도비,5,120,14,44,59,1.0,10.0,26.16,142.19,30.43,31.93
7,LLY,일라이 릴리,5,120,14,44,59,1.0,10.0,26.16,0.0,29.83,24.67
7,GOOGL.O,알파벳 Class A,5,120,14,44,59,1.0,10.0,26.16,104.74,26.11,27.19
