Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
23,438740,마이다스 KoreaStock중소형액티브,5,60,14,39,64,1.0,10.0,17.58,0.0,8.38,18.07
23,261110,TIGER 미국달러선물레버리지,5,60,14,39,64,1.0,10.0,17.58,19.26,6.69,16.75
23,229720,KODEX KTOP30,5,60,14,39,64,1.0,10.0,17.58,18.45,8.1,17.42
23,292160,TIGER KRX300,5,60,14,39,64,1.0,10.0,17.58,25.96,7.08,18.58
23,285690,FOCUS ESG리더스,5,60,14,39,64,1.0,10.0,17.58,20.76,5.71,17.91
23,122090,ARIRANG 코스피50,5,60,14,39,64,1.0,10.0,17.58,15.23,7.54,18.33
23,189400,ARIRANG 글로벌MSCI(합성 H),5,60,14,39,64,1.0,10.0,17.58,8.21,7.5,15.41
23,104520,KOSEF 블루칩,5,60,14,39,64,1.0,10.0,17.58,21.37,5.7,15.84
23,269530,ARIRANG S&P글로벌인프라,5,60,14,39,64,1.0,10.0,17.58,51.2,9.23,17.81
23,292730,FOCUS KRX300,5,60,14,39,64,1.0,10.0,17.58,26.46,6.81,17.73
23,272230,ACE 스마트밸류,5,60,14,39,64,1.0,10.0,17.58,15.15,7.96,17.8
23,227830,ARIRANG 코스피,5,60,14,39,64,1.0,10.0,17.58,0.0,7.99,16.6
23,316300,ACE 싱가포르리츠,5,60,14,39,64,1.0,10.0,17.58,0.0,3.93,15.64
23,104530,KOSEF 고배당,5,60,14,39,64,1.0,10.0,17.58,47.94,9.41,16.06
23,322120,ACE 스마트퀄리티,5,60,14,39,64,1.0,10.0,17.58,0.0,8.71,19.17
23,279540,KODEX 최소변동성,5,60,14,39,64,1.0,10.0,17.58,14.31,5.17,15.87
23,436180,ARIRANG K-유니콘투자기업액티브,5,60,14,39,64,1.0,10.0,17.58,0.0,5.38,18.19
23,147970,TIGER 모멘텀,5,60,14,39,64,1.0,10.0,17.58,22.7,7.24,17.29
23,252000,TIGER 200동일가중,5,60,14,39,64,1.0,10.0,17.58,20.08,5.54,17.12
23,281990,KBSTAR 중소형고배당,5,60,14,39,64,1.0,10.0,17.58,10.45,5.12,18.78
23,277640,TIGER 코스피대형주,5,60,14,39,64,1.0,10.0,17.58,15.5,6.72,18.02
23,252650,KODEX 200동일가중,5,60,14,39,64,1.0,10.0,17.58,18.87,5.24,17.47
23,373530,ARIRANG 신흥국MSCI인버스(합성 H),5,60,14,39,64,1.0,10.0,17.58,0.0,4.37,18.18
23,429980,SOL 한국형글로벌전기차&2차전지액티브,5,60,14,39,64,1.0,10.0,17.58,0.0,9.18,18.46
23,305050,ACE 코스피,5,60,14,39,64,1.0,10.0,17.58,0.0,7.87,17.73
23,277650,TIGER 코스피중형주,5,60,14,39,64,1.0,10.0,17.58,29.94,5.75,18.7
23,143460,ACE 밸류대형,5,60,14,39,64,1.0,10.0,17.58,14.0,7.57,16.91
23,140580,KBSTAR 우량업종대표주,5,60,14,39,64,1.0,10.0,17.58,5.15,3.67,17.1
23,215620,HK S&P코리아로우볼,5,60,14,39,64,1.0,10.0,17.58,12.68,5.32,13.75
23,266550,ARIRANG 중형주저변동50,5,60,14,39,64,1.0,10.0,17.58,11.66,6.89,18.34
23,289250,TIGER MSCI KOREA ESG유니버설,5,60,14,39,64,1.0,10.0,17.58,25.29,6.44,17.95
23,304670,KODEX 미국30년국채울트라선물인버스(H),5,60,14,39,64,1.0,10.0,17.58,2.15,3.43,16.71
23,251590,ARIRANG 고배당저변동50,5,60,14,39,64,1.0,10.0,17.58,8.83,7.85,14.07
23,166400,TIGER 200커버드콜5%OTM,5,60,14,39,64,1.0,10.0,17.58,14.83,4.66,14.13
23,275290,KODEX MSCI밸류,5,60,14,39,64,1.0,10.0,17.58,7.45,6.07,17.62
23,365040,TIGER AI코리아그로스액티브,5,60,14,39,64,1.0,10.0,17.58,0.0,9.61,16.63
23,319640,TIGER 골드선물(H),5,60,14,39,64,1.0,10.0,17.58,0.0,10.12,15.83
23,292500,SOL KRX300,5,60,14,39,64,1.0,10.0,17.58,26.7,7.04,18.56
23,213630,ARIRANG 미국다우존스고배당주(합성 H),5,60,14,39,64,1.0,10.0,17.58,55.07,6.37,16.53
23,139280,TIGER 경기방어,5,60,14,39,64,1.0,10.0,17.58,0.14,3.96,16.16
23,213610,KODEX 삼성그룹밸류,5,60,14,39,64,1.0,10.0,17.58,20.09,7.55,18.98
23,302450,KBSTAR 코스피,5,60,14,39,64,1.0,10.0,17.58,22.89,7.61,18.14
23,277630,TIGER 코스피,5,60,14,39,64,1.0,10.0,17.58,13.82,6.32,17.4
23,132030,KODEX 골드선물(H),5,60,14,39,64,1.0,10.0,17.58,2.12,4.05,15.85
23,451600,ARIRANG 국고채30년액티브,5,60,14,39,64,1.0,10.0,17.58,0.0,5.55,13.76
23,295040,SOL 200TR,5,60,14,39,64,1.0,10.0,17.58,18.99,7.39,18.89
23,439870,KODEX 국고채30년액티브,5,60,14,39,64,1.0,10.0,17.58,0.0,6.4,15.08
23,226490,KODEX 코스피,5,60,14,39,64,1.0,10.0,17.58,62.01,8.53,16.27
23,402970,ACE 미국배당다우존스,5,60,14,39,64,1.0,10.0,17.58,0.0,9.96,13.83
23,161510,ARIRANG 고배당주,5,60,14,39,64,1.0,10.0,17.58,50.81,8.9,16.23
23,278540,KODEX MSCI Korea TR,5,60,14,39,64,1.0,10.0,17.58,17.37,6.23,18.81
23,329200,TIGER 리츠부동산인프라,5,60,14,39,64,1.0,10.0,17.58,20.68,4.23,12.94
23,105190,ACE 200,5,60,14,39,64,1.0,10.0,17.58,0.0,7.48,18.3
23,293180,HANARO 200,5,60,14,39,64,1.0,10.0,17.58,19.14,7.46,18.81
