Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
58,347740,피엔케이피부임상연구센타,5,60,14,29,59,1.0,10.0,32.9,0.0,-5.98,50.35
58,222110,팬젠,5,60,14,29,59,1.0,10.0,32.9,0.0,-7.48,46.51
58,251120,바이오에프디엔씨,5,60,14,29,59,1.0,10.0,32.9,9.47,-3.94,51.56
58,950170,JTC,5,60,14,29,59,1.0,10.0,32.9,-4.43,-4.05,52.68
58,900290,GRT,5,60,14,29,59,1.0,10.0,32.9,-13.76,-3.23,47.79
58,006620,동구바이오제약,5,60,14,29,59,1.0,10.0,32.9,91.09,-1.95,43.75
58,110790,크리스에프앤씨,5,60,14,29,59,1.0,10.0,32.9,-11.07,-7.52,46.21
58,040910,아이씨디,5,60,14,29,59,1.0,10.0,32.9,-8.42,-0.8,46.9
58,260930,씨티케이,5,60,14,29,59,1.0,10.0,32.9,37.61,-6.07,49.75
58,257370,피엔티엠에스,5,60,14,29,59,1.0,10.0,32.9,-11.58,-6.84,50.67
58,038060,루멘스,5,60,14,29,59,1.0,10.0,32.9,0.0,-1.91,49.81
58,189980,흥국에프엔비,5,60,14,29,59,1.0,10.0,32.9,-5.27,-5.57,45.88
58,158430,아톤,5,60,14,29,59,1.0,10.0,32.9,0.0,-5.18,47.34
58,369370,블리츠웨이스튜디오,5,60,14,29,59,1.0,10.0,32.9,0.0,-6.33,49.45
58,038880,아이에이,5,60,14,29,59,1.0,10.0,32.9,1.87,-0.42,47.12
58,260660,알리코제약,5,60,14,29,59,1.0,10.0,32.9,-3.68,-6.17,49.71
58,204020,그리티,5,60,14,29,59,1.0,10.0,32.9,25.64,-1.99,46.22
58,115570,스타플렉스,5,60,14,29,59,1.0,10.0,32.9,5.9,-0.99,47.56
58,099430,바이오플러스,5,60,14,29,59,1.0,10.0,32.9,0.0,-2.92,46.63
58,066360,체리부로,5,60,14,29,64,1.0,10.0,17.55,0.0,-3.97,51.13
58,222110,팬젠,5,60,14,29,64,1.0,10.0,17.55,0.0,-7.48,46.51
58,153490,우리이앤엘,5,60,14,29,64,1.0,10.0,17.55,-7.18,-1.75,48.32
58,322780,코퍼스코리아,5,60,14,29,64,1.0,10.0,17.55,69.83,-3.46,49.65
58,318010,팜스빌,5,60,14,29,64,1.0,10.0,17.55,0.0,-8.14,46.31
58,052860,아이앤씨,5,60,14,29,64,1.0,10.0,17.55,-1.3,-0.82,47.38
58,228340,동양파일,5,60,14,29,64,1.0,10.0,17.55,-1.24,-5.6,49.12
58,328380,솔트웨어,5,60,14,29,64,1.0,10.0,17.55,-13.47,-5.95,45.02
58,095910,에스에너지,5,60,14,29,64,1.0,10.0,17.55,575.11,-2.8,46.57
58,184230,SGA솔루션즈,5,60,14,29,64,1.0,10.0,17.55,0.0,0.44,50.28
58,154040,다산솔루에타,5,60,14,29,64,1.0,10.0,17.55,-15.46,-5.73,52.33
58,091970,나노캠텍,5,60,14,29,64,1.0,10.0,17.55,-35.95,-2.27,50.19
58,071850,캐스텍코리아,5,60,14,29,64,1.0,10.0,17.55,4.49,-6.44,49.1
58,027040,서울전자통신,5,60,14,29,64,1.0,10.0,17.55,1.06,0.85,48.78
58,079950,인베니아,5,60,14,29,64,1.0,10.0,17.55,0.0,-1.03,47.95
58,115570,스타플렉스,5,60,14,29,64,1.0,10.0,17.55,5.9,-0.99,47.56
58,123330,제닉,5,60,14,29,64,1.0,10.0,17.55,0.0,-4.24,51.82
58,173940,에프엔씨엔터,5,60,14,29,64,1.0,10.0,17.55,0.0,-4.45,46.12
58,208860,엔지스테크널러지,5,60,14,29,64,1.0,10.0,17.55,0.0,-3.06,52.52
58,038060,루멘스,5,60,14,29,64,1.0,10.0,17.55,0.0,-1.91,49.81
58,251120,바이오에프디엔씨,5,60,14,29,64,1.0,10.0,17.55,9.47,-3.94,51.56
58,204020,그리티,5,60,14,29,64,1.0,10.0,17.55,1.08,-1.99,46.22
58,950170,JTC,5,60,14,29,64,1.0,10.0,17.55,-4.43,-4.05,52.68
58,900290,GRT,5,60,14,29,64,1.0,10.0,17.55,-13.76,-3.23,47.79
58,006620,동구바이오제약,5,60,14,29,64,1.0,10.0,17.55,91.09,-1.95,43.75
58,110790,크리스에프앤씨,5,60,14,29,64,1.0,10.0,17.55,-11.07,-7.52,46.21
58,040910,아이씨디,5,60,14,29,64,1.0,10.0,17.55,-2.85,-0.8,46.9
58,260930,씨티케이,5,60,14,29,64,1.0,10.0,17.55,-1.03,-6.07,49.75
58,099430,바이오플러스,5,60,14,29,64,1.0,10.0,17.55,0.0,-2.92,46.63
58,257370,피엔티엠에스,5,60,14,29,64,1.0,10.0,17.55,-11.58,-6.84,50.67
58,189980,흥국에프엔비,5,60,14,29,64,1.0,10.0,17.55,-5.27,-5.57,45.88
58,347740,피엔케이피부임상연구센타,5,60,14,29,64,1.0,10.0,17.55,0.0,-5.98,50.35
58,158430,아톤,5,60,14,29,64,1.0,10.0,17.55,0.0,-5.18,47.34
58,369370,블리츠웨이스튜디오,5,60,14,29,64,1.0,10.0,17.55,0.0,-6.33,49.45
58,038880,아이에이,5,60,14,29,64,1.0,10.0,17.55,1.87,-0.42,47.12
58,260660,알리코제약,5,60,14,29,64,1.0,10.0,17.55,-3.68,-6.17,49.71
58,257370,피엔티엠에스,5,120,14,39,54,1.0,10.0,7.87,-11.41,-6.84,50.67
58,038060,루멘스,5,120,14,39,54,1.0,10.0,7.87,16.02,-1.91,49.81
58,204020,그리티,5,120,14,39,54,1.0,10.0,7.87,47.06,-1.99,46.22
58,260660,알리코제약,5,120,14,39,54,1.0,10.0,7.87,1.48,-6.17,49.71
58,038880,아이에이,5,120,14,39,54,1.0,10.0,7.87,-6.5,-0.42,47.12
58,369370,블리츠웨이스튜디오,5,120,14,39,54,1.0,10.0,7.87,-26.89,-6.33,49.45
58,158430,아톤,5,120,14,39,54,1.0,10.0,7.87,-4.86,-5.18,47.34
58,347740,피엔케이피부임상연구센타,5,120,14,39,54,1.0,10.0,7.87,-18.63,-5.98,50.35
58,189980,흥국에프엔비,5,120,14,39,54,1.0,10.0,7.87,-7.18,-5.57,45.88
58,040910,아이씨디,5,120,14,39,54,1.0,10.0,7.87,17.45,-0.8,46.9
58,251120,바이오에프디엔씨,5,120,14,39,54,1.0,10.0,7.87,14.56,-3.94,51.56
58,260930,씨티케이,5,120,14,39,54,1.0,10.0,7.87,59.86,-6.07,49.75
58,066360,체리부로,5,120,14,39,54,1.0,10.0,7.87,113.07,-3.97,51.13
58,110790,크리스에프앤씨,5,120,14,39,54,1.0,10.0,7.87,-64.04,-7.52,46.21
58,006620,동구바이오제약,5,120,14,39,54,1.0,10.0,7.87,20.97,-1.95,43.75
58,900290,GRT,5,120,14,39,54,1.0,10.0,7.87,-5.81,-3.23,47.79
58,950170,JTC,5,120,14,39,54,1.0,10.0,7.87,-10.36,-4.05,52.68
58,099430,바이오플러스,5,120,14,39,54,1.0,10.0,7.87,0.0,-2.92,46.63
58,222110,팬젠,5,120,14,39,54,1.0,10.0,7.87,-8.59,-7.48,46.51
58,153490,우리이앤엘,5,120,14,39,54,1.0,10.0,7.87,-10.92,-1.75,48.32
58,173940,에프엔씨엔터,5,120,14,39,54,1.0,10.0,7.87,25.04,-4.45,46.12
58,184230,SGA솔루션즈,5,120,14,39,54,1.0,10.0,7.87,-1.79,0.44,50.28
58,123330,제닉,5,120,14,39,54,1.0,10.0,7.87,17.87,-4.24,51.82
58,079950,인베니아,5,120,14,39,54,1.0,10.0,7.87,-9.4,-1.03,47.95
58,027040,서울전자통신,5,120,14,39,54,1.0,10.0,7.87,-21.33,0.85,48.78
58,071850,캐스텍코리아,5,120,14,39,54,1.0,10.0,7.87,3.45,-6.44,49.1
58,091970,나노캠텍,5,120,14,39,54,1.0,10.0,7.87,-14.89,-2.27,50.19
58,154040,다산솔루에타,5,120,14,39,54,1.0,10.0,7.87,-15.11,-5.73,52.33
58,115570,스타플렉스,5,120,14,39,54,1.0,10.0,7.87,11.72,-0.99,47.56
58,095910,에스에너지,5,120,14,39,54,1.0,10.0,7.87,31.64,-2.8,46.57
58,328380,솔트웨어,5,120,14,39,54,1.0,10.0,7.87,-17.23,-5.95,45.02
58,228340,동양파일,5,120,14,39,54,1.0,10.0,7.87,-3.25,-5.6,49.12
58,052860,아이앤씨,5,120,14,39,54,1.0,10.0,7.87,-4.48,-0.82,47.38
58,318010,팜스빌,5,120,14,39,54,1.0,10.0,7.87,0.0,-8.14,46.31
58,322780,코퍼스코리아,5,120,14,39,54,1.0,10.0,7.87,165.87,-3.46,49.65
58,208860,엔지스테크널러지,5,120,14,39,54,1.0,10.0,7.87,0.0,-3.06,52.52
58,900290,GRT,5,60,14,34,54,1.0,10.0,7.46,-13.76,-3.23,47.79
58,066360,체리부로,5,60,14,34,54,1.0,10.0,7.46,0.0,-3.97,51.13
58,222110,팬젠,5,60,14,34,54,1.0,10.0,7.46,25.07,-7.48,46.51
58,038060,루멘스,5,60,14,34,54,1.0,10.0,7.46,13.65,-1.91,49.81
58,204020,그리티,5,60,14,34,54,1.0,10.0,7.46,25.64,-1.99,46.22
58,260660,알리코제약,5,60,14,34,54,1.0,10.0,7.46,40.08,-6.17,49.71
58,038880,아이에이,5,60,14,34,54,1.0,10.0,7.46,3.76,-0.42,47.12
58,257370,피엔티엠에스,5,60,14,34,54,1.0,10.0,7.46,-11.58,-6.84,50.67
58,158430,아톤,5,60,14,34,54,1.0,10.0,7.46,0.0,-5.18,47.34
58,347740,피엔케이피부임상연구센타,5,60,14,34,54,1.0,10.0,7.46,-13.03,-5.98,50.35
58,189980,흥국에프엔비,5,60,14,34,54,1.0,10.0,7.46,-13.98,-5.57,45.88
58,251120,바이오에프디엔씨,5,60,14,34,54,1.0,10.0,7.46,-4.03,-3.94,51.56
58,260930,씨티케이,5,60,14,34,54,1.0,10.0,7.46,37.61,-6.07,49.75
58,040910,아이씨디,5,60,14,34,54,1.0,10.0,7.46,-8.42,-0.8,46.9
58,153490,우리이앤엘,5,60,14,34,54,1.0,10.0,7.46,-13.47,-1.75,48.32
58,173940,에프엔씨엔터,5,60,14,34,54,1.0,10.0,7.46,38.0,-4.45,46.12
58,184230,SGA솔루션즈,5,60,14,34,54,1.0,10.0,7.46,78.37,0.44,50.28
58,322780,코퍼스코리아,5,60,14,34,54,1.0,10.0,7.46,70.4,-3.46,49.65
58,318010,팜스빌,5,60,14,34,54,1.0,10.0,7.46,0.0,-8.14,46.31
58,052860,아이앤씨,5,60,14,34,54,1.0,10.0,7.46,-6.98,-0.82,47.38
58,228340,동양파일,5,60,14,34,54,1.0,10.0,7.46,-9.57,-5.6,49.12
58,328380,솔트웨어,5,60,14,34,54,1.0,10.0,7.46,-13.47,-5.95,45.02
58,208860,엔지스테크널러지,5,60,14,34,54,1.0,10.0,7.46,0.0,-3.06,52.52
58,095910,에스에너지,5,60,14,34,54,1.0,10.0,7.46,33.36,-2.8,46.57
58,006620,동구바이오제약,5,60,14,34,54,1.0,10.0,7.46,12.54,-1.95,43.75
58,154040,다산솔루에타,5,60,14,34,54,1.0,10.0,7.46,-11.21,-5.73,52.33
58,091970,나노캠텍,5,60,14,34,54,1.0,10.0,7.46,-5.64,-2.27,50.19
58,071850,캐스텍코리아,5,60,14,34,54,1.0,10.0,7.46,2.88,-6.44,49.1
58,027040,서울전자통신,5,60,14,34,54,1.0,10.0,7.46,-13.99,0.85,48.78
58,079950,인베니아,5,60,14,34,54,1.0,10.0,7.46,-8.27,-1.03,47.95
58,123330,제닉,5,60,14,34,54,1.0,10.0,7.46,91.71,-4.24,51.82
58,115570,스타플렉스,5,60,14,34,54,1.0,10.0,7.46,23.17,-0.99,47.56
58,110790,크리스에프앤씨,5,60,14,34,54,1.0,10.0,7.46,-57.11,-7.52,46.21
58,369370,블리츠웨이스튜디오,5,60,14,34,54,1.0,10.0,7.46,-14.77,-6.33,49.45
58,950170,JTC,5,60,14,34,54,1.0,10.0,7.46,-8.53,-4.05,52.68
58,099430,바이오플러스,5,60,14,34,54,1.0,10.0,7.46,0.0,-2.92,46.63
58,115570,스타플렉스,5,60,14,34,59,1.0,10.0,5.45,5.9,-0.99,47.56
58,158430,아톤,5,60,14,34,59,1.0,10.0,5.45,0.0,-5.18,47.34
58,222110,팬젠,5,60,14,34,59,1.0,10.0,5.45,-8.55,-7.48,46.51
58,038060,루멘스,5,60,14,34,59,1.0,10.0,5.45,-7.69,-1.91,49.81
58,204020,그리티,5,60,14,34,59,1.0,10.0,5.45,25.64,-1.99,46.22
58,260660,알리코제약,5,60,14,34,59,1.0,10.0,5.45,-3.68,-6.17,49.71
58,038880,아이에이,5,60,14,34,59,1.0,10.0,5.45,6.49,-0.42,47.12
58,369370,블리츠웨이스튜디오,5,60,14,34,59,1.0,10.0,5.45,-14.77,-6.33,49.45
58,347740,피엔케이피부임상연구센타,5,60,14,34,59,1.0,10.0,5.45,-13.03,-5.98,50.35
58,123330,제닉,5,60,14,34,59,1.0,10.0,5.45,135.05,-4.24,51.82
58,189980,흥국에프엔비,5,60,14,34,59,1.0,10.0,5.45,-5.27,-5.57,45.88
58,257370,피엔티엠에스,5,60,14,34,59,1.0,10.0,5.45,-11.58,-6.84,50.67
58,251120,바이오에프디엔씨,5,60,14,34,59,1.0,10.0,5.45,-4.03,-3.94,51.56
58,260930,씨티케이,5,60,14,34,59,1.0,10.0,5.45,37.61,-6.07,49.75
58,040910,아이씨디,5,60,14,34,59,1.0,10.0,5.45,-8.42,-0.8,46.9
58,110790,크리스에프앤씨,5,60,14,34,59,1.0,10.0,5.45,-57.11,-7.52,46.21
58,066360,체리부로,5,60,14,34,59,1.0,10.0,5.45,0.0,-3.97,51.13
58,173940,에프엔씨엔터,5,60,14,34,59,1.0,10.0,5.45,8.64,-4.45,46.12
58,900290,GRT,5,60,14,34,59,1.0,10.0,5.45,-13.76,-3.23,47.79
58,153490,우리이앤엘,5,60,14,34,59,1.0,10.0,5.45,-7.18,-1.75,48.32
58,322780,코퍼스코리아,5,60,14,34,59,1.0,10.0,5.45,70.4,-3.46,49.65
58,318010,팜스빌,5,60,14,34,59,1.0,10.0,5.45,0.0,-8.14,46.31
58,052860,아이앤씨,5,60,14,34,59,1.0,10.0,5.45,-6.98,-0.82,47.38
58,228340,동양파일,5,60,14,34,59,1.0,10.0,5.45,-9.57,-5.6,49.12
58,328380,솔트웨어,5,60,14,34,59,1.0,10.0,5.45,-13.47,-5.95,45.02
58,208860,엔지스테크널러지,5,60,14,34,59,1.0,10.0,5.45,0.0,-3.06,52.52
58,095910,에스에너지,5,60,14,34,59,1.0,10.0,5.45,-0.75,-2.8,46.57
58,184230,SGA솔루션즈,5,60,14,34,59,1.0,10.0,5.45,91.9,0.44,50.28
58,154040,다산솔루에타,5,60,14,34,59,1.0,10.0,5.45,-9.74,-5.73,52.33
58,091970,나노캠텍,5,60,14,34,59,1.0,10.0,5.45,-4.28,-2.27,50.19
58,071850,캐스텍코리아,5,60,14,34,59,1.0,10.0,5.45,2.88,-6.44,49.1
58,027040,서울전자통신,5,60,14,34,59,1.0,10.0,5.45,-13.99,0.85,48.78
58,079950,인베니아,5,60,14,34,59,1.0,10.0,5.45,-5.99,-1.03,47.95
58,006620,동구바이오제약,5,60,14,34,59,1.0,10.0,5.45,36.0,-1.95,43.75
58,950170,JTC,5,60,14,34,59,1.0,10.0,5.45,-4.43,-4.05,52.68
58,099430,바이오플러스,5,60,14,34,59,1.0,10.0,5.45,0.0,-2.92,46.63
58,099430,바이오플러스,5,60,14,39,54,1.0,10.0,4.43,0.0,-2.92,46.63
58,158430,아톤,5,60,14,39,54,1.0,10.0,4.43,33.18,-5.18,47.34
58,222110,팬젠,5,60,14,39,54,1.0,10.0,4.43,-4.28,-7.48,46.51
58,038060,루멘스,5,60,14,39,54,1.0,10.0,4.43,19.51,-1.91,49.81
58,204020,그리티,5,60,14,39,54,1.0,10.0,4.43,23.69,-1.99,46.22
58,260660,알리코제약,5,60,14,39,54,1.0,10.0,4.43,11.6,-6.17,49.71
58,038880,아이에이,5,60,14,39,54,1.0,10.0,4.43,-2.73,-0.42,47.12
58,369370,블리츠웨이스튜디오,5,60,14,39,54,1.0,10.0,4.43,-14.77,-6.33,49.45
58,347740,피엔케이피부임상연구센타,5,60,14,39,54,1.0,10.0,4.43,-13.03,-5.98,50.35
58,173940,에프엔씨엔터,5,60,14,39,54,1.0,10.0,4.43,38.0,-4.45,46.12
58,189980,흥국에프엔비,5,60,14,39,54,1.0,10.0,4.43,-13.98,-5.57,45.88
58,257370,피엔티엠에스,5,60,14,39,54,1.0,10.0,4.43,-11.58,-6.84,50.67
58,251120,바이오에프디엔씨,5,60,14,39,54,1.0,10.0,4.43,-6.45,-3.94,51.56
58,260930,씨티케이,5,60,14,39,54,1.0,10.0,4.43,21.86,-6.07,49.75
58,040910,아이씨디,5,60,14,39,54,1.0,10.0,4.43,12.11,-0.8,46.9
58,110790,크리스에프앤씨,5,60,14,39,54,1.0,10.0,4.43,-33.09,-7.52,46.21
58,066360,체리부로,5,60,14,39,54,1.0,10.0,4.43,31.25,-3.97,51.13
58,153490,우리이앤엘,5,60,14,39,54,1.0,10.0,4.43,-13.47,-1.75,48.32
58,900290,GRT,5,60,14,39,54,1.0,10.0,4.43,-13.76,-3.23,47.79
58,154040,다산솔루에타,5,60,14,39,54,1.0,10.0,4.43,-14.06,-5.73,52.33
58,115570,스타플렉스,5,60,14,39,54,1.0,10.0,4.43,15.79,-0.99,47.56
58,123330,제닉,5,60,14,39,54,1.0,10.0,4.43,23.3,-4.24,51.82
58,079950,인베니아,5,60,14,39,54,1.0,10.0,4.43,-5.68,-1.03,47.95
58,027040,서울전자통신,5,60,14,39,54,1.0,10.0,4.43,-14.39,0.85,48.78
58,071850,캐스텍코리아,5,60,14,39,54,1.0,10.0,4.43,-0.31,-6.44,49.1
58,091970,나노캠텍,5,60,14,39,54,1.0,10.0,4.43,-7.35,-2.27,50.19
58,184230,SGA솔루션즈,5,60,14,39,54,1.0,10.0,4.43,-11.03,0.44,50.28
58,322780,코퍼스코리아,5,60,14,39,54,1.0,10.0,4.43,98.01,-3.46,49.65
58,095910,에스에너지,5,60,14,39,54,1.0,10.0,4.43,31.41,-2.8,46.57
58,208860,엔지스테크널러지,5,60,14,39,54,1.0,10.0,4.43,-0.26,-3.06,52.52
58,328380,솔트웨어,5,60,14,39,54,1.0,10.0,4.43,-10.35,-5.95,45.02
58,228340,동양파일,5,60,14,39,54,1.0,10.0,4.43,-13.63,-5.6,49.12
58,052860,아이앤씨,5,60,14,39,54,1.0,10.0,4.43,-5.94,-0.82,47.38
58,318010,팜스빌,5,60,14,39,54,1.0,10.0,4.43,0.0,-8.14,46.31
58,006620,동구바이오제약,5,60,14,39,54,1.0,10.0,4.43,18.5,-1.95,43.75
58,950170,JTC,5,60,14,39,54,1.0,10.0,4.43,-8.53,-4.05,52.68
58,006620,동구바이오제약,5,120,14,44,54,1.0,10.0,4.13,6.61,-1.95,43.75
58,066360,체리부로,5,120,14,44,54,1.0,10.0,4.13,4.87,-3.97,51.13
58,038060,루멘스,5,120,14,44,54,1.0,10.0,4.13,1.39,-1.91,49.81
58,204020,그리티,5,120,14,44,54,1.0,10.0,4.13,47.06,-1.99,46.22
58,260660,알리코제약,5,120,14,44,54,1.0,10.0,4.13,1.48,-6.17,49.71
58,038880,아이에이,5,120,14,44,54,1.0,10.0,4.13,-15.16,-0.42,47.12
58,158430,아톤,5,120,14,44,54,1.0,10.0,4.13,13.76,-5.18,47.34
58,347740,피엔케이피부임상연구센타,5,120,14,44,54,1.0,10.0,4.13,-15.91,-5.98,50.35
58,189980,흥국에프엔비,5,120,14,44,54,1.0,10.0,4.13,-2.98,-5.57,45.88
58,257370,피엔티엠에스,5,120,14,44,54,1.0,10.0,4.13,-11.41,-6.84,50.67
58,251120,바이오에프디엔씨,5,120,14,44,54,1.0,10.0,4.13,-11.56,-3.94,51.56
58,260930,씨티케이,5,120,14,44,54,1.0,10.0,4.13,24.61,-6.07,49.75
58,040910,아이씨디,5,120,14,44,54,1.0,10.0,4.13,8.18,-0.8,46.9
58,110790,크리스에프앤씨,5,120,14,44,54,1.0,10.0,4.13,-44.56,-7.52,46.21
58,950170,JTC,5,120,14,44,54,1.0,10.0,4.13,-10.36,-4.05,52.68
58,099430,바이오플러스,5,120,14,44,54,1.0,10.0,4.13,0.0,-2.92,46.63
58,900290,GRT,5,120,14,44,54,1.0,10.0,4.13,-5.81,-3.23,47.79
58,222110,팬젠,5,120,14,44,54,1.0,10.0,4.13,-10.16,-7.48,46.51
58,369370,블리츠웨이스튜디오,5,120,14,44,54,1.0,10.0,4.13,-26.89,-6.33,49.45
58,173940,에프엔씨엔터,5,120,14,44,54,1.0,10.0,4.13,9.83,-4.45,46.12
58,184230,SGA솔루션즈,5,120,14,44,54,1.0,10.0,4.13,-3.61,0.44,50.28
58,115570,스타플렉스,5,120,14,44,54,1.0,10.0,4.13,23.3,-0.99,47.56
58,123330,제닉,5,120,14,44,54,1.0,10.0,4.13,-9.57,-4.24,51.82
58,153490,우리이앤엘,5,120,14,44,54,1.0,10.0,4.13,-9.87,-1.75,48.32
58,027040,서울전자통신,5,120,14,44,54,1.0,10.0,4.13,-10.35,0.85,48.78
58,071850,캐스텍코리아,5,120,14,44,54,1.0,10.0,4.13,-2.12,-6.44,49.1
58,091970,나노캠텍,5,120,14,44,54,1.0,10.0,4.13,-11.71,-2.27,50.19
58,154040,다산솔루에타,5,120,14,44,54,1.0,10.0,4.13,-12.96,-5.73,52.33
58,079950,인베니아,5,120,14,44,54,1.0,10.0,4.13,-9.4,-1.03,47.95
58,095910,에스에너지,5,120,14,44,54,1.0,10.0,4.13,12.8,-2.8,46.57
58,328380,솔트웨어,5,120,14,44,54,1.0,10.0,4.13,-16.5,-5.95,45.02
58,228340,동양파일,5,120,14,44,54,1.0,10.0,4.13,-15.77,-5.6,49.12
58,052860,아이앤씨,5,120,14,44,54,1.0,10.0,4.13,-5.2,-0.82,47.38
58,318010,팜스빌,5,120,14,44,54,1.0,10.0,4.13,143.53,-8.14,46.31
58,322780,코퍼스코리아,5,120,14,44,54,1.0,10.0,4.13,100.7,-3.46,49.65
58,208860,엔지스테크널러지,5,120,14,44,54,1.0,10.0,4.13,12.33,-3.06,52.52
58,071850,캐스텍코리아,5,120,14,24,59,1.0,10.0,3.75,0.0,-6.44,49.1
