Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
66,477080,KBSTAR CD금리액티브(합성),5,120,14,29,69,1.0,10.0,0.0,0,3.82,0.14
66,469830,SOL 초단기채권액티브,5,120,14,29,69,1.0,10.0,0.0,0,4.62,0.21
66,580058,KB KIS CD금리투자 ETN,5,120,14,29,69,1.0,10.0,0.0,0,3.82,0.17
66,550082,N2 KIS CD금리투자 ETN,5,120,14,29,69,1.0,10.0,0.0,0,3.81,0.17
66,700026,하나 CD금리투자 ETN,5,120,14,29,69,1.0,10.0,0.0,0,3.74,0.14
66,447820,TIGER 24-10 회사채(A+이상)액티브,5,120,14,29,69,1.0,10.0,0.0,0,6.37,1.21
66,476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,5,120,14,29,69,1.0,10.0,0.0,0,5.22,0.84
66,453540,TIGER 25-10 회사채(A+이상)액티브,5,120,14,29,69,1.0,10.0,0.0,0,4.6,1.47
66,481050,KODEX 1년은행양도성예금증서+액티브(합성),5,120,14,29,69,1.0,10.0,0.0,0,3.99,0.14
66,475630,TIGER CD1년금리액티브(합성),5,120,14,29,69,1.0,10.0,0.0,0,3.86,0.15
66,610063,메리츠 KIS CD금리투자 ETN,5,120,14,29,69,1.0,10.0,0.0,0,3.8,0.25
66,470260,TIGER 24-12 금융채(AA-이상),5,120,14,29,69,1.0,10.0,0.0,0,4.93,0.36
66,455890,KBSTAR 머니마켓액티브,5,120,14,29,69,1.0,10.0,0.0,0,4.4,0.24
66,465680,KODEX 24-12 은행채(AA+이상)액티브,5,120,14,29,69,1.0,10.0,0.0,0,4.39,0.59
66,449170,TIGER KOFR금리액티브(합성),5,120,14,29,69,1.0,10.0,0.0,0,3.66,0.15
66,467940,KODEX 25-11 회사채(A+이상)액티브,5,120,14,29,69,1.0,10.0,0.0,0,6.72,1.09
66,570090,한투 KIS CD금리투자 ETN,5,120,14,29,69,1.0,10.0,0.0,0,3.81,0.18
66,475260,ACE 2월만기자동연장회사채AA-이상액티브,5,120,14,29,69,1.0,10.0,0.0,0,4.46,0.5
66,477050,ARIRANG 머니마켓액티브,5,120,14,29,69,1.0,10.0,0.0,0,4.03,0.23
66,484890,SOL 머니마켓액티브,5,120,14,29,69,1.0,10.0,0.0,0,4.25,0.09
66,473440,ACE 11월만기자동연장회사채AA-이상액티브,5,120,14,29,69,1.0,10.0,0.0,0,4.57,1.83
66,462540,SOL 25-09 회사채(AA-이상)액티브,5,120,14,29,69,1.0,10.0,0.0,0,5.57,1.02
66,480260,TIGER 27-04회사채(A+이상)액티브,5,120,14,29,69,1.0,10.0,0.0,0,8.6,1.21
66,463290,1Q 단기금융채액티브,5,120,14,29,69,1.0,10.0,0.0,0,4.54,0.26
66,464230,히어로즈 24-09 회사채(AA-이상)액티브,5,120,14,29,69,1.0,10.0,0.0,0,4.21,0.38
66,461270,ACE 26-06 회사채(AA-이상)액티브,5,120,14,29,69,1.0,10.0,0.0,0,6.12,1.41
66,469820,SOL 24-12 회사채(AA-이상)액티브,5,120,14,29,69,1.0,10.0,0.0,0,5.07,0.35
66,438330,TIGER 투자등급회사채액티브,5,120,14,29,69,1.0,10.0,0.0,0,6.09,2.24
66,464540,KBSTAR 25-03 회사채(AA-이상)액티브,5,120,14,29,69,1.0,10.0,0.0,0,4.95,0.56
66,760009,키움 CD금리투자 ETN,5,120,14,29,69,1.0,10.0,0.0,0,3.69,0.16
66,448880,ACE 24-12 회사채(AA-이상)액티브,5,120,14,29,69,1.0,10.0,0.0,0,6.79,0.92
66,473290,KODEX 26-12 회사채(AA-이상)액티브,5,120,14,29,69,1.0,10.0,0.0,0,5.75,1.29
66,439860,KODEX ESG종합채권(A-이상)액티브,5,120,14,29,69,1.0,10.0,0.0,0,5.37,2.08
66,479080,1Q 머니마켓액티브,5,120,14,29,69,1.0,10.0,0.0,0,4.56,0.18
66,475630,TIGER CD1년금리액티브(합성),5,120,14,29,74,1.0,10.0,0.0,0,3.86,0.15
66,481050,KODEX 1년은행양도성예금증서+액티브(합성),5,120,14,29,74,1.0,10.0,0.0,0,3.99,0.14
66,453540,TIGER 25-10 회사채(A+이상)액티브,5,120,14,29,74,1.0,10.0,0.0,0,4.6,1.47
66,610049,메리츠 국채5년 ETN,5,120,14,29,74,1.0,10.0,0.0,0,5.94,3.04
66,453060,HANARO KOFR금리액티브(합성),5,120,14,29,74,1.0,10.0,0.0,0,3.73,0.17
66,500089,신한 26-05 공사채(AAA) ETN,5,120,14,29,74,1.0,10.0,0.0,0,5.6,0.57
66,500090,신한 2X 26-05 공사채(AAA) ETN,5,120,14,29,74,1.0,10.0,0.0,0,7.25,1.25
66,510041,대신 KAP 통안채 3개월 ETN,5,120,14,29,74,1.0,10.0,0.0,0,3.16,0.17
66,500088,신한 2X 26-05 은행채(AAA) ETN,5,120,14,29,74,1.0,10.0,0.0,0,10.64,1.53
66,610065,메리츠 KIS 통안채 1년 ETN,5,120,14,29,74,1.0,10.0,0.0,0,3.75,0.27
66,438560,SOL 국고채3년,5,120,14,29,74,1.0,10.0,0.0,0,4.23,2.84
66,483230,KBSTAR 25-06 은행채(AA+이상)액티브,5,120,14,29,74,1.0,10.0,0.0,0,3.82,0.38
66,475280,ACE 8월만기자동연장회사채AA-이상액티브,5,120,14,29,74,1.0,10.0,0.0,0,3.97,0.51
66,610064,메리츠 KAP 통안채 6개월 ETN,5,120,14,29,74,1.0,10.0,0.0,0,3.56,0.2
66,479520,KBSTAR KOFR금리액티브(합성),5,120,14,29,74,1.0,10.0,0.0,0,3.71,0.16
66,458030,WOORI 단기국공채액티브,5,120,14,29,74,1.0,10.0,0.0,0,3.98,0.24
66,440640,ACE 단기채권알파액티브,5,120,14,29,74,1.0,10.0,0.0,0,3.78,0.35
