Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
76,PALL.K,abrdn Physical Palladium Shares ETF,5,120,14,34,74,1.0,10.0,33.36,19.62,10.84,33.27
76,RSPT.K,Invesco S&P 500 Eql Wght Technology ETF,5,120,14,34,74,1.0,10.0,33.36,38.08,11.48,32.26
76,PNQI.O,Invesco Nasdaq Internet ETF,5,120,14,34,74,1.0,10.0,33.36,-49.09,12.62,32.39
76,BUYZ.K,Franklin Disruptive Commerce ETF,5,120,14,34,69,1.0,10.0,30.4,11.04,11.29,31.91
76,IPDP.K,Dividend Performers ETF,5,120,14,34,69,1.0,10.0,30.4,0.0,14.05,31.41
76,IGM,iShares Expanded Tech Sector ETF,5,120,14,34,69,1.0,10.0,30.4,18.57,14.51,31.02
76,CLOU.O,Global X Cloud Computing ETF,5,120,14,34,69,1.0,10.0,30.4,0.0,10.5,31.19
76,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,120,14,34,69,1.0,10.0,30.4,84.36,10.31,34.46
76,EZJ,ProShares Ultra MSCI Japan,5,120,14,34,69,1.0,10.0,30.4,22.2,11.38,34.53
76,EFO,ProShares Ultra MSCI EAFE,5,120,14,34,69,1.0,10.0,30.4,0.0,12.89,36.42
76,IGV,iShares Expanded Tech-Software Sector ETF,5,120,14,34,69,1.0,10.0,30.4,18.33,14.06,31.8
76,OGIG.K,ALPS O'Shares Global Internet Giants ETF,5,120,14,34,69,1.0,10.0,30.4,31.76,13.43,32.59
76,GOAU.K,US Global GO GOLD and Precious Metal Miners ETF,5,120,14,34,69,1.0,10.0,30.4,68.59,12.9,33.87
76,PXE,Invesco Energy Exploration & Production ETF,5,120,14,34,69,1.0,10.0,30.4,122.67,11.26,34.6
76,SBIO.K,ALPS Medical Breakthroughs ETF,5,120,14,34,69,1.0,10.0,30.4,3.91,9.52,34.4
76,PNQI.O,Invesco Nasdaq Internet ETF,5,120,14,34,69,1.0,10.0,30.4,-49.09,12.62,32.39
76,RSPG.K,Invesco S&P 500 Eql Wght Energy ETF,5,120,14,34,69,1.0,10.0,30.4,3.27,9.25,31.91
76,QCLN.O,First Trust NASDAQ Clean Edge Green Energy Idx Fd,5,120,14,34,69,1.0,10.0,30.4,28.88,11.7,31.8
76,IEO,iShares US Oil & Gas Exploration & Production ETF,5,120,14,34,69,1.0,10.0,30.4,97.69,10.9,33.04
76,UGA,United States Gasoline Fund LP,5,120,14,34,69,1.0,10.0,30.4,2.3,11.57,34.62
76,PALL.K,abrdn Physical Palladium Shares ETF,5,120,14,34,69,1.0,10.0,30.4,19.26,10.84,33.27
76,RSPT.K,Invesco S&P 500 Eql Wght Technology ETF,5,120,14,34,69,1.0,10.0,30.4,38.08,11.48,32.26
76,FTXN.O,First Trust NASDAQ Oil & Gas ETF,5,120,14,34,69,1.0,10.0,30.4,86.25,11.64,32.95
76,SBIO.K,ALPS Medical Breakthroughs ETF,5,120,14,34,64,1.0,10.0,30.29,3.91,9.52,34.4
76,PXE,Invesco Energy Exploration & Production ETF,5,120,14,34,64,1.0,10.0,30.29,138.05,11.26,34.6
76,GOAU.K,US Global GO GOLD and Precious Metal Miners ETF,5,120,14,34,64,1.0,10.0,30.29,44.11,12.9,33.87
76,OGIG.K,ALPS O'Shares Global Internet Giants ETF,5,120,14,34,64,1.0,10.0,30.29,31.76,13.43,32.59
76,IPDP.K,Dividend Performers ETF,5,120,14,34,64,1.0,10.0,30.29,0.0,14.05,31.41
76,EFO,ProShares Ultra MSCI EAFE,5,120,14,34,64,1.0,10.0,30.29,0.0,12.89,36.42
76,EZJ,ProShares Ultra MSCI Japan,5,120,14,34,64,1.0,10.0,30.29,22.2,11.38,34.53
76,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,120,14,34,64,1.0,10.0,30.29,77.03,10.31,34.46
76,BUYZ.K,Franklin Disruptive Commerce ETF,5,120,14,34,64,1.0,10.0,30.29,11.04,11.29,31.91
76,CLOU.O,Global X Cloud Computing ETF,5,120,14,34,64,1.0,10.0,30.29,0.0,10.5,31.19
76,PNQI.O,Invesco Nasdaq Internet ETF,5,120,14,34,64,1.0,10.0,30.29,-49.09,12.62,32.39
76,RSPG.K,Invesco S&P 500 Eql Wght Energy ETF,5,120,14,34,64,1.0,10.0,30.29,2.06,9.25,31.91
76,RSPT.K,Invesco S&P 500 Eql Wght Technology ETF,5,120,14,34,64,1.0,10.0,30.29,38.08,11.48,32.26
76,QCLN.O,First Trust NASDAQ Clean Edge Green Energy Idx Fd,5,120,14,34,64,1.0,10.0,30.29,23.67,11.7,31.8
76,IGV,iShares Expanded Tech-Software Sector ETF,5,120,14,34,64,1.0,10.0,30.29,17.14,14.06,31.8
76,IGM,iShares Expanded Tech Sector ETF,5,120,14,34,64,1.0,10.0,30.29,18.1,14.51,31.02
76,FTXN.O,First Trust NASDAQ Oil & Gas ETF,5,120,14,34,64,1.0,10.0,30.29,105.93,11.64,32.95
76,PALL.K,abrdn Physical Palladium Shares ETF,5,120,14,34,64,1.0,10.0,30.29,13.78,10.84,33.27
76,IEO,iShares US Oil & Gas Exploration & Production ETF,5,120,14,34,64,1.0,10.0,30.29,108.6,10.9,33.04
76,UGA,United States Gasoline Fund LP,5,120,14,34,64,1.0,10.0,30.29,-0.64,11.57,34.62
76,FTXN.O,First Trust NASDAQ Oil & Gas ETF,5,60,14,34,54,1.0,10.0,20.17,195.0,11.64,32.95
76,EZJ,ProShares Ultra MSCI Japan,5,60,14,34,54,1.0,10.0,20.17,13.86,11.38,34.53
76,EFO,ProShares Ultra MSCI EAFE,5,60,14,34,54,1.0,10.0,20.17,0.0,12.89,36.42
76,SBIO.K,ALPS Medical Breakthroughs ETF,5,60,14,34,54,1.0,10.0,20.17,13.22,9.52,34.4
76,OGIG.K,ALPS O'Shares Global Internet Giants ETF,5,60,14,34,54,1.0,10.0,20.17,12.26,13.43,32.59
76,GOAU.K,US Global GO GOLD and Precious Metal Miners ETF,5,60,14,34,54,1.0,10.0,20.17,57.82,12.9,33.87
76,PXE,Invesco Energy Exploration & Production ETF,5,60,14,34,54,1.0,10.0,20.17,2.24,11.26,34.6
76,CLOU.O,Global X Cloud Computing ETF,5,60,14,34,54,1.0,10.0,20.17,0.0,10.5,31.19
76,PNQI.O,Invesco Nasdaq Internet ETF,5,60,14,34,54,1.0,10.0,20.17,-44.4,12.62,32.39
76,RSPG.K,Invesco S&P 500 Eql Wght Energy ETF,5,60,14,34,54,1.0,10.0,20.17,0.43,9.25,31.91
76,QCLN.O,First Trust NASDAQ Clean Edge Green Energy Idx Fd,5,60,14,34,54,1.0,10.0,20.17,13.22,11.7,31.8
76,IEO,iShares US Oil & Gas Exploration & Production ETF,5,60,14,34,54,1.0,10.0,20.17,22.5,10.9,33.04
76,PALL.K,abrdn Physical Palladium Shares ETF,5,60,14,34,54,1.0,10.0,20.17,1.79,10.84,33.27
76,RSPT.K,Invesco S&P 500 Eql Wght Technology ETF,5,60,14,34,54,1.0,10.0,20.17,42.52,11.48,32.26
76,IGM,iShares Expanded Tech Sector ETF,5,60,14,34,54,1.0,10.0,20.17,15.72,14.51,31.02
76,IGV,iShares Expanded Tech-Software Sector ETF,5,60,14,34,54,1.0,10.0,20.17,15.87,14.06,31.8
76,IPDP.K,Dividend Performers ETF,5,60,14,34,54,1.0,10.0,20.17,0.0,14.05,31.41
76,BUYZ.K,Franklin Disruptive Commerce ETF,5,60,14,34,54,1.0,10.0,20.17,22.08,11.29,31.91
76,UGA,United States Gasoline Fund LP,5,60,14,34,54,1.0,10.0,20.17,15.76,11.57,34.62
76,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,60,14,34,54,1.0,10.0,20.17,3.5,10.31,34.46
76,BUYZ.K,Franklin Disruptive Commerce ETF,5,60,14,34,59,1.0,10.0,19.03,17.25,11.29,31.91
76,PNQI.O,Invesco Nasdaq Internet ETF,5,60,14,34,59,1.0,10.0,19.03,-44.4,12.62,32.39
76,IGV,iShares Expanded Tech-Software Sector ETF,5,60,14,34,59,1.0,10.0,19.03,16.4,14.06,31.8
76,IGM,iShares Expanded Tech Sector ETF,5,60,14,34,59,1.0,10.0,19.03,16.7,14.51,31.02
76,RSPT.K,Invesco S&P 500 Eql Wght Technology ETF,5,60,14,34,59,1.0,10.0,19.03,42.52,11.48,32.26
76,PALL.K,abrdn Physical Palladium Shares ETF,5,60,14,34,59,1.0,10.0,19.03,9.64,10.84,33.27
76,UGA,United States Gasoline Fund LP,5,60,14,34,59,1.0,10.0,19.03,15.65,11.57,34.62
76,IEO,iShares US Oil & Gas Exploration & Production ETF,5,60,14,34,59,1.0,10.0,19.03,27.12,10.9,33.04
76,RSPG.K,Invesco S&P 500 Eql Wght Energy ETF,5,60,14,34,59,1.0,10.0,19.03,-1.97,9.25,31.91
76,FTXN.O,First Trust NASDAQ Oil & Gas ETF,5,60,14,34,59,1.0,10.0,19.03,174.12,11.64,32.95
76,QCLN.O,First Trust NASDAQ Clean Edge Green Energy Idx Fd,5,60,14,34,59,1.0,10.0,19.03,28.05,11.7,31.8
76,CLOU.O,Global X Cloud Computing ETF,5,60,14,34,59,1.0,10.0,19.03,0.0,10.5,31.19
76,EFO,ProShares Ultra MSCI EAFE,5,60,14,34,59,1.0,10.0,19.03,0.0,12.89,36.42
76,PXE,Invesco Energy Exploration & Production ETF,5,60,14,34,59,1.0,10.0,19.03,9.58,11.26,34.6
76,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,60,14,34,59,1.0,10.0,19.03,-5.19,10.31,34.46
76,EZJ,ProShares Ultra MSCI Japan,5,60,14,34,59,1.0,10.0,19.03,19.25,11.38,34.53
76,IPDP.K,Dividend Performers ETF,5,60,14,34,59,1.0,10.0,19.03,0.0,14.05,31.41
76,SBIO.K,ALPS Medical Breakthroughs ETF,5,60,14,34,59,1.0,10.0,19.03,5.55,9.52,34.4
76,OGIG.K,ALPS O'Shares Global Internet Giants ETF,5,60,14,34,59,1.0,10.0,19.03,15.23,13.43,32.59
76,GOAU.K,US Global GO GOLD and Precious Metal Miners ETF,5,60,14,34,59,1.0,10.0,19.03,35.04,12.9,33.87
76,CLOU.O,Global X Cloud Computing ETF,5,60,14,34,74,1.0,10.0,16.92,0.0,10.5,31.19
76,BUYZ.K,Franklin Disruptive Commerce ETF,5,60,14,34,74,1.0,10.0,16.92,17.25,11.29,31.91
76,IPDP.K,Dividend Performers ETF,5,60,14,34,74,1.0,10.0,16.92,0.0,14.05,31.41
76,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,60,14,34,74,1.0,10.0,16.92,2.37,10.31,34.46
76,EZJ,ProShares Ultra MSCI Japan,5,60,14,34,74,1.0,10.0,16.92,12.39,11.38,34.53
76,EFO,ProShares Ultra MSCI EAFE,5,60,14,34,74,1.0,10.0,16.92,0.0,12.89,36.42
76,OGIG.K,ALPS O'Shares Global Internet Giants ETF,5,60,14,34,74,1.0,10.0,16.92,15.23,13.43,32.59
76,GOAU.K,US Global GO GOLD and Precious Metal Miners ETF,5,60,14,34,74,1.0,10.0,16.92,69.47,12.9,33.87
76,PXE,Invesco Energy Exploration & Production ETF,5,60,14,34,74,1.0,10.0,16.92,8.52,11.26,34.6
76,SBIO.K,ALPS Medical Breakthroughs ETF,5,60,14,34,74,1.0,10.0,16.92,5.55,9.52,34.4
76,PNQI.O,Invesco Nasdaq Internet ETF,5,60,14,34,74,1.0,10.0,16.92,-44.4,12.62,32.39
76,UGA,United States Gasoline Fund LP,5,60,14,34,74,1.0,10.0,16.92,6.24,11.57,34.62
76,IGV,iShares Expanded Tech-Software Sector ETF,5,60,14,34,74,1.0,10.0,16.92,20.14,14.06,31.8
76,FTXN.O,First Trust NASDAQ Oil & Gas ETF,5,60,14,34,74,1.0,10.0,16.92,98.25,11.64,32.95
76,RSPT.K,Invesco S&P 500 Eql Wght Technology ETF,5,60,14,34,74,1.0,10.0,16.92,42.52,11.48,32.26
76,PALL.K,abrdn Physical Palladium Shares ETF,5,60,14,34,74,1.0,10.0,16.92,20.06,10.84,33.27
76,IGM,iShares Expanded Tech Sector ETF,5,60,14,34,74,1.0,10.0,16.92,19.51,14.51,31.02
76,IEO,iShares US Oil & Gas Exploration & Production ETF,5,60,14,34,74,1.0,10.0,16.92,6.26,10.9,33.04
76,QCLN.O,First Trust NASDAQ Clean Edge Green Energy Idx Fd,5,60,14,34,74,1.0,10.0,16.92,34.57,11.7,31.8
76,RSPG.K,Invesco S&P 500 Eql Wght Energy ETF,5,60,14,34,74,1.0,10.0,16.92,4.41,9.25,31.91
76,RSPT.K,Invesco S&P 500 Eql Wght Technology ETF,5,60,14,29,54,1.0,10.0,16.74,42.52,11.48,32.26
76,PALL.K,abrdn Physical Palladium Shares ETF,5,60,14,29,54,1.0,10.0,16.74,0.0,10.84,33.27
76,UGA,United States Gasoline Fund LP,5,60,14,29,54,1.0,10.0,16.74,-2.48,11.57,34.62
76,IEO,iShares US Oil & Gas Exploration & Production ETF,5,60,14,29,54,1.0,10.0,16.74,0.0,10.9,33.04
76,QCLN.O,First Trust NASDAQ Clean Edge Green Energy Idx Fd,5,60,14,29,54,1.0,10.0,16.74,13.22,11.7,31.8
76,RSPG.K,Invesco S&P 500 Eql Wght Energy ETF,5,60,14,29,54,1.0,10.0,16.74,0.0,9.25,31.91
76,FTXN.O,First Trust NASDAQ Oil & Gas ETF,5,60,14,29,54,1.0,10.0,16.74,0.0,11.64,32.95
76,PNQI.O,Invesco Nasdaq Internet ETF,5,60,14,29,54,1.0,10.0,16.74,-44.4,12.62,32.39
76,CLOU.O,Global X Cloud Computing ETF,5,60,14,29,54,1.0,10.0,16.74,0.0,10.5,31.19
76,PXE,Invesco Energy Exploration & Production ETF,5,60,14,29,54,1.0,10.0,16.74,51.79,11.26,34.6
76,GOAU.K,US Global GO GOLD and Precious Metal Miners ETF,5,60,14,29,54,1.0,10.0,16.74,220.52,12.9,33.87
76,IPDP.K,Dividend Performers ETF,5,60,14,29,54,1.0,10.0,16.74,0.0,14.05,31.41
76,OGIG.K,ALPS O'Shares Global Internet Giants ETF,5,60,14,29,54,1.0,10.0,16.74,0.0,13.43,32.59
76,IGM,iShares Expanded Tech Sector ETF,5,60,14,29,54,1.0,10.0,16.74,15.72,14.51,31.02
76,BUYZ.K,Franklin Disruptive Commerce ETF,5,60,14,29,54,1.0,10.0,16.74,22.08,11.29,31.91
76,IGV,iShares Expanded Tech-Software Sector ETF,5,60,14,29,54,1.0,10.0,16.74,15.87,14.06,31.8
76,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,60,14,29,54,1.0,10.0,16.74,0.0,10.31,34.46
76,EZJ,ProShares Ultra MSCI Japan,5,60,14,29,54,1.0,10.0,16.74,0.0,11.38,34.53
76,EFO,ProShares Ultra MSCI EAFE,5,60,14,29,54,1.0,10.0,16.74,0.0,12.89,36.42
76,SBIO.K,ALPS Medical Breakthroughs ETF,5,60,14,29,54,1.0,10.0,16.74,0.0,9.52,34.4
76,IPDP.K,Dividend Performers ETF,5,120,14,34,79,1.0,10.0,16.6,0.0,14.05,31.41
76,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,120,14,34,79,1.0,10.0,16.6,33.35,10.31,34.46
76,EZJ,ProShares Ultra MSCI Japan,5,120,14,34,79,1.0,10.0,16.6,22.2,11.38,34.53
76,EFO,ProShares Ultra MSCI EAFE,5,120,14,34,79,1.0,10.0,16.6,0.0,12.89,36.42
76,SBIO.K,ALPS Medical Breakthroughs ETF,5,120,14,34,79,1.0,10.0,16.6,3.91,9.52,34.4
76,OGIG.K,ALPS O'Shares Global Internet Giants ETF,5,120,14,34,79,1.0,10.0,16.6,31.76,13.43,32.59
76,GOAU.K,US Global GO GOLD and Precious Metal Miners ETF,5,120,14,34,79,1.0,10.0,16.6,9.83,12.9,33.87
76,PXE,Invesco Energy Exploration & Production ETF,5,120,14,34,79,1.0,10.0,16.6,42.02,11.26,34.6
76,BUYZ.K,Franklin Disruptive Commerce ETF,5,120,14,34,79,1.0,10.0,16.6,11.04,11.29,31.91
76,CLOU.O,Global X Cloud Computing ETF,5,120,14,34,79,1.0,10.0,16.6,0.0,10.5,31.19
76,PNQI.O,Invesco Nasdaq Internet ETF,5,120,14,34,79,1.0,10.0,16.6,-49.09,12.62,32.39
76,PALL.K,abrdn Physical Palladium Shares ETF,5,120,14,34,79,1.0,10.0,16.6,23.94,10.84,33.27
76,IGM,iShares Expanded Tech Sector ETF,5,120,14,34,79,1.0,10.0,16.6,21.54,14.51,31.02
76,FTXN.O,First Trust NASDAQ Oil & Gas ETF,5,120,14,34,79,1.0,10.0,16.6,33.84,11.64,32.95
76,RSPT.K,Invesco S&P 500 Eql Wght Technology ETF,5,120,14,34,79,1.0,10.0,16.6,38.08,11.48,32.26
76,IGV,iShares Expanded Tech-Software Sector ETF,5,120,14,34,79,1.0,10.0,16.6,20.81,14.06,31.8
76,UGA,United States Gasoline Fund LP,5,120,14,34,79,1.0,10.0,16.6,9.96,11.57,34.62
76,IEO,iShares US Oil & Gas Exploration & Production ETF,5,120,14,34,79,1.0,10.0,16.6,36.53,10.9,33.04
76,QCLN.O,First Trust NASDAQ Clean Edge Green Energy Idx Fd,5,120,14,34,79,1.0,10.0,16.6,36.46,11.7,31.8
76,RSPG.K,Invesco S&P 500 Eql Wght Energy ETF,5,120,14,34,79,1.0,10.0,16.6,5.82,9.25,31.91
76,GOAU.K,US Global GO GOLD and Precious Metal Miners ETF,5,60,14,34,64,1.0,10.0,15.13,35.04,12.9,33.87
76,BUYZ.K,Franklin Disruptive Commerce ETF,5,60,14,34,64,1.0,10.0,15.13,17.25,11.29,31.91
76,IPDP.K,Dividend Performers ETF,5,60,14,34,64,1.0,10.0,15.13,0.0,14.05,31.41
76,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,60,14,34,64,1.0,10.0,15.13,-1.38,10.31,34.46
76,EZJ,ProShares Ultra MSCI Japan,5,60,14,34,64,1.0,10.0,15.13,12.39,11.38,34.53
76,EFO,ProShares Ultra MSCI EAFE,5,60,14,34,64,1.0,10.0,15.13,0.0,12.89,36.42
76,SBIO.K,ALPS Medical Breakthroughs ETF,5,60,14,34,64,1.0,10.0,15.13,5.55,9.52,34.4
76,OGIG.K,ALPS O'Shares Global Internet Giants ETF,5,60,14,34,64,1.0,10.0,15.13,15.23,13.43,32.59
76,PXE,Invesco Energy Exploration & Production ETF,5,60,14,34,64,1.0,10.0,15.13,1.15,11.26,34.6
76,IGM,iShares Expanded Tech Sector ETF,5,60,14,34,64,1.0,10.0,15.13,17.61,14.51,31.02
76,IGV,iShares Expanded Tech-Software Sector ETF,5,60,14,34,64,1.0,10.0,15.13,17.7,14.06,31.8
76,PNQI.O,Invesco Nasdaq Internet ETF,5,60,14,34,64,1.0,10.0,15.13,-44.4,12.62,32.39
76,FTXN.O,First Trust NASDAQ Oil & Gas ETF,5,60,14,34,64,1.0,10.0,15.13,112.36,11.64,32.95
76,RSPG.K,Invesco S&P 500 Eql Wght Energy ETF,5,60,14,34,64,1.0,10.0,15.13,-0.18,9.25,31.91
76,QCLN.O,First Trust NASDAQ Clean Edge Green Energy Idx Fd,5,60,14,34,64,1.0,10.0,15.13,28.05,11.7,31.8
76,IEO,iShares US Oil & Gas Exploration & Production ETF,5,60,14,34,64,1.0,10.0,15.13,29.24,10.9,33.04
76,UGA,United States Gasoline Fund LP,5,60,14,34,64,1.0,10.0,15.13,-0.15,11.57,34.62
76,PALL.K,abrdn Physical Palladium Shares ETF,5,60,14,34,64,1.0,10.0,15.13,14.6,10.84,33.27
76,RSPT.K,Invesco S&P 500 Eql Wght Technology ETF,5,60,14,34,64,1.0,10.0,15.13,42.52,11.48,32.26
76,CLOU.O,Global X Cloud Computing ETF,5,60,14,34,64,1.0,10.0,15.13,0.0,10.5,31.19
76,QCLN.O,First Trust NASDAQ Clean Edge Green Energy Idx Fd,5,120,14,29,54,1.0,10.0,14.8,8.78,11.7,31.8
76,IEO,iShares US Oil & Gas Exploration & Production ETF,5,120,14,29,54,1.0,10.0,14.8,0.0,10.9,33.04
76,UGA,United States Gasoline Fund LP,5,120,14,29,54,1.0,10.0,14.8,0.0,11.57,34.62
76,FTXN.O,First Trust NASDAQ Oil & Gas ETF,5,120,14,29,54,1.0,10.0,14.8,0.0,11.64,32.95
76,PALL.K,abrdn Physical Palladium Shares ETF,5,120,14,29,54,1.0,10.0,14.8,0.0,10.84,33.27
