Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
33,271050,KODEX WTI원유선물인버스(H),5,60,14,24,54,1.0,10.0,21.38,123.16,-12.77,44.14
33,419420,KODEX 미국클린에너지나스닥,5,60,14,24,54,1.0,10.0,21.38,0.0,-12.02,34.73
33,217770,TIGER 원유선물인버스(H),5,60,14,24,54,1.0,10.0,21.38,0.0,-4.97,44.13
33,252420,KBSTAR 200선물인버스2X,5,60,14,24,54,1.0,10.0,21.38,49.28,-14.94,34.98
33,204450,KODEX 차이나H레버리지(H),5,60,14,24,54,1.0,10.0,21.38,0.0,-7.48,46.3
33,252710,TIGER 200선물인버스2X,5,60,14,24,54,1.0,10.0,21.38,48.74,-14.07,35.52
33,372330,KODEX 차이나항셍테크,5,60,14,24,54,1.0,10.0,21.38,-4.57,-10.25,34.97
33,371160,TIGER 차이나항셍테크,5,60,14,24,54,1.0,10.0,21.38,-4.37,-10.13,35.44
33,334700,KBSTAR 팔라듐선물인버스(H),5,60,14,24,54,1.0,10.0,21.38,-0.13,-3.04,40.06
33,252670,KODEX 200선물인버스2X,5,60,14,24,54,1.0,10.0,21.38,49.05,-14.74,35.63
33,371460,TIGER 차이나전기차SOLACTIVE,5,60,14,24,54,1.0,10.0,21.38,0.0,-5.53,33.17
33,217770,TIGER 원유선물인버스(H),5,60,14,24,59,1.0,10.0,16.37,0.0,-4.97,44.13
33,334700,KBSTAR 팔라듐선물인버스(H),5,60,14,24,59,1.0,10.0,16.37,2.19,-3.04,40.06
33,252670,KODEX 200선물인버스2X,5,60,14,24,59,1.0,10.0,16.37,49.05,-14.74,35.63
33,371160,TIGER 차이나항셍테크,5,60,14,24,59,1.0,10.0,16.37,-4.37,-10.13,35.44
33,372330,KODEX 차이나항셍테크,5,60,14,24,59,1.0,10.0,16.37,-4.57,-10.25,34.97
33,252710,TIGER 200선물인버스2X,5,60,14,24,59,1.0,10.0,16.37,48.74,-14.07,35.52
33,204450,KODEX 차이나H레버리지(H),5,60,14,24,59,1.0,10.0,16.37,0.0,-7.48,46.3
33,271050,KODEX WTI원유선물인버스(H),5,60,14,24,59,1.0,10.0,16.37,54.0,-12.77,44.14
33,252420,KBSTAR 200선물인버스2X,5,60,14,24,59,1.0,10.0,16.37,49.28,-14.94,34.98
33,371460,TIGER 차이나전기차SOLACTIVE,5,60,14,24,59,1.0,10.0,16.37,0.0,-5.53,33.17
33,419420,KODEX 미국클린에너지나스닥,5,60,14,24,59,1.0,10.0,16.37,0.0,-12.02,34.73
33,334690,KBSTAR 팔라듐선물(H),5,60,14,24,59,1.0,10.0,16.37,0.0,-5.5,39.29
33,253160,ARIRANG 200선물인버스2X,5,60,14,24,59,1.0,10.0,16.37,49.76,-14.48,35.3
33,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,24,59,1.0,10.0,16.37,11.94,-8.23,37.17
33,371870,ACE 차이나항셍테크,5,60,14,24,59,1.0,10.0,16.37,-5.12,-10.7,35.74
33,253230,KOSEF 200선물인버스2X,5,60,14,24,59,1.0,10.0,16.37,48.93,-14.67,34.76
33,427110,KBSTAR Fn창업투자회사,5,60,14,24,59,1.0,10.0,16.37,0.0,-6.97,33.59
33,371150,KBSTAR 차이나항셍테크,5,60,14,24,59,1.0,10.0,16.37,-5.16,-10.93,35.1
33,371150,KBSTAR 차이나항셍테크,5,120,14,24,54,1.0,10.0,15.39,-8.78,-10.93,35.1
33,334700,KBSTAR 팔라듐선물인버스(H),5,120,14,24,54,1.0,10.0,15.39,0.57,-3.04,40.06
33,427110,KBSTAR Fn창업투자회사,5,120,14,24,54,1.0,10.0,15.39,0.0,-6.97,33.59
33,253230,KOSEF 200선물인버스2X,5,120,14,24,54,1.0,10.0,15.39,52.89,-14.67,34.76
33,371870,ACE 차이나항셍테크,5,120,14,24,54,1.0,10.0,15.39,-8.22,-10.7,35.74
33,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,24,54,1.0,10.0,15.39,42.96,-8.23,37.17
33,253160,ARIRANG 200선물인버스2X,5,120,14,24,54,1.0,10.0,15.39,53.63,-14.48,35.3
33,334690,KBSTAR 팔라듐선물(H),5,120,14,24,54,1.0,10.0,15.39,0.0,-5.5,39.29
33,271050,KODEX WTI원유선물인버스(H),5,120,14,24,54,1.0,10.0,15.39,0.0,-12.77,44.14
33,419420,KODEX 미국클린에너지나스닥,5,120,14,24,54,1.0,10.0,15.39,0.0,-12.02,34.73
33,217770,TIGER 원유선물인버스(H),5,120,14,24,54,1.0,10.0,15.39,0.0,-4.97,44.13
33,252420,KBSTAR 200선물인버스2X,5,120,14,24,54,1.0,10.0,15.39,53.51,-14.94,34.98
33,204450,KODEX 차이나H레버리지(H),5,120,14,24,54,1.0,10.0,15.39,0.0,-7.48,46.3
33,252710,TIGER 200선물인버스2X,5,120,14,24,54,1.0,10.0,15.39,53.79,-14.07,35.52
33,372330,KODEX 차이나항셍테크,5,120,14,24,54,1.0,10.0,15.39,-8.01,-10.25,34.97
33,371160,TIGER 차이나항셍테크,5,120,14,24,54,1.0,10.0,15.39,-7.7,-10.13,35.44
33,252670,KODEX 200선물인버스2X,5,120,14,24,54,1.0,10.0,15.39,52.34,-14.74,35.63
33,371460,TIGER 차이나전기차SOLACTIVE,5,120,14,24,54,1.0,10.0,15.39,0.0,-5.53,33.17
33,252420,KBSTAR 200선물인버스2X,5,120,14,24,59,1.0,10.0,13.86,53.51,-14.94,34.98
33,217770,TIGER 원유선물인버스(H),5,120,14,24,59,1.0,10.0,13.86,0.0,-4.97,44.13
33,371160,TIGER 차이나항셍테크,5,120,14,24,59,1.0,10.0,13.86,-7.7,-10.13,35.44
33,372330,KODEX 차이나항셍테크,5,120,14,24,59,1.0,10.0,13.86,-8.01,-10.25,34.97
33,252710,TIGER 200선물인버스2X,5,120,14,24,59,1.0,10.0,13.86,53.79,-14.07,35.52
33,204450,KODEX 차이나H레버리지(H),5,120,14,24,59,1.0,10.0,13.86,0.0,-7.48,46.3
33,271050,KODEX WTI원유선물인버스(H),5,120,14,24,59,1.0,10.0,13.86,0.0,-12.77,44.14
33,334700,KBSTAR 팔라듐선물인버스(H),5,120,14,24,59,1.0,10.0,13.86,3.04,-3.04,40.06
33,419420,KODEX 미국클린에너지나스닥,5,120,14,24,59,1.0,10.0,13.86,0.0,-12.02,34.73
33,371460,TIGER 차이나전기차SOLACTIVE,5,120,14,24,59,1.0,10.0,13.86,0.0,-5.53,33.17
33,371150,KBSTAR 차이나항셍테크,5,120,14,24,59,1.0,10.0,13.86,-8.78,-10.93,35.1
33,334690,KBSTAR 팔라듐선물(H),5,120,14,24,59,1.0,10.0,13.86,0.0,-5.5,39.29
33,253160,ARIRANG 200선물인버스2X,5,120,14,24,59,1.0,10.0,13.86,53.63,-14.48,35.3
33,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,24,59,1.0,10.0,13.86,13.02,-8.23,37.17
33,371870,ACE 차이나항셍테크,5,120,14,24,59,1.0,10.0,13.86,-8.22,-10.7,35.74
33,253230,KOSEF 200선물인버스2X,5,120,14,24,59,1.0,10.0,13.86,52.89,-14.67,34.76
33,252670,KODEX 200선물인버스2X,5,120,14,24,59,1.0,10.0,13.86,52.34,-14.74,35.63
33,427110,KBSTAR Fn창업투자회사,5,120,14,24,59,1.0,10.0,13.86,0.0,-6.97,33.59
33,252670,KODEX 200선물인버스2X,5,120,14,44,54,1.0,10.0,10.02,20.01,-14.74,35.63
33,371150,KBSTAR 차이나항셍테크,5,120,14,44,54,1.0,10.0,10.02,-8.78,-10.93,35.1
33,371460,TIGER 차이나전기차SOLACTIVE,5,120,14,44,54,1.0,10.0,10.02,-38.0,-5.53,33.17
33,371160,TIGER 차이나항셍테크,5,120,14,44,54,1.0,10.0,10.02,-7.7,-10.13,35.44
33,372330,KODEX 차이나항셍테크,5,120,14,44,54,1.0,10.0,10.02,-8.01,-10.25,34.97
33,252710,TIGER 200선물인버스2X,5,120,14,44,54,1.0,10.0,10.02,21.09,-14.07,35.52
33,204450,KODEX 차이나H레버리지(H),5,120,14,44,54,1.0,10.0,10.02,2.19,-7.48,46.3
33,271050,KODEX WTI원유선물인버스(H),5,120,14,44,54,1.0,10.0,10.02,-7.67,-12.77,44.14
33,217770,TIGER 원유선물인버스(H),5,120,14,44,54,1.0,10.0,10.02,-9.59,-4.97,44.13
33,419420,KODEX 미국클린에너지나스닥,5,120,14,44,54,1.0,10.0,10.02,-24.87,-12.02,34.73
33,252420,KBSTAR 200선물인버스2X,5,120,14,44,54,1.0,10.0,10.02,19.87,-14.94,34.98
33,334690,KBSTAR 팔라듐선물(H),5,120,14,44,54,1.0,10.0,10.02,-6.47,-5.5,39.29
33,253160,ARIRANG 200선물인버스2X,5,120,14,44,54,1.0,10.0,10.02,21.2,-14.48,35.3
33,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,44,54,1.0,10.0,10.02,4.44,-8.23,37.17
33,371870,ACE 차이나항셍테크,5,120,14,44,54,1.0,10.0,10.02,-8.22,-10.7,35.74
33,253230,KOSEF 200선물인버스2X,5,120,14,44,54,1.0,10.0,10.02,21.67,-14.67,34.76
33,427110,KBSTAR Fn창업투자회사,5,120,14,44,54,1.0,10.0,10.02,188.61,-6.97,33.59
33,334700,KBSTAR 팔라듐선물인버스(H),5,120,14,44,54,1.0,10.0,10.02,0.57,-3.04,40.06
33,217770,TIGER 원유선물인버스(H),5,60,14,39,54,1.0,10.0,8.55,5.56,-4.97,44.13
33,427110,KBSTAR Fn창업투자회사,5,60,14,39,54,1.0,10.0,8.55,221.29,-6.97,33.59
33,253230,KOSEF 200선물인버스2X,5,60,14,39,54,1.0,10.0,8.55,8.58,-14.67,34.76
33,371870,ACE 차이나항셍테크,5,60,14,39,54,1.0,10.0,8.55,-5.12,-10.7,35.74
33,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,39,54,1.0,10.0,8.55,17.02,-8.23,37.17
33,253160,ARIRANG 200선물인버스2X,5,60,14,39,54,1.0,10.0,8.55,8.96,-14.48,35.3
33,334690,KBSTAR 팔라듐선물(H),5,60,14,39,54,1.0,10.0,8.55,-34.03,-5.5,39.29
33,371150,KBSTAR 차이나항셍테크,5,60,14,39,54,1.0,10.0,8.55,-5.16,-10.93,35.1
33,419420,KODEX 미국클린에너지나스닥,5,60,14,39,54,1.0,10.0,8.55,-19.54,-12.02,34.73
33,371460,TIGER 차이나전기차SOLACTIVE,5,60,14,39,54,1.0,10.0,8.55,-34.48,-5.53,33.17
33,252420,KBSTAR 200선물인버스2X,5,60,14,39,54,1.0,10.0,8.55,7.9,-14.94,34.98
33,371160,TIGER 차이나항셍테크,5,60,14,39,54,1.0,10.0,8.55,-4.37,-10.13,35.44
33,271050,KODEX WTI원유선물인버스(H),5,60,14,39,54,1.0,10.0,8.55,-8.98,-12.77,44.14
33,252670,KODEX 200선물인버스2X,5,60,14,39,54,1.0,10.0,8.55,8.3,-14.74,35.63
33,334700,KBSTAR 팔라듐선물인버스(H),5,60,14,39,54,1.0,10.0,8.55,-0.13,-3.04,40.06
33,372330,KODEX 차이나항셍테크,5,60,14,39,54,1.0,10.0,8.55,-4.57,-10.25,34.97
33,252710,TIGER 200선물인버스2X,5,60,14,39,54,1.0,10.0,8.55,8.89,-14.07,35.52
33,204450,KODEX 차이나H레버리지(H),5,60,14,39,54,1.0,10.0,8.55,-16.26,-7.48,46.3
33,217770,TIGER 원유선물인버스(H),5,120,14,49,54,1.0,10.0,7.81,-6.6,-4.97,44.13
33,427110,KBSTAR Fn창업투자회사,5,120,14,49,54,1.0,10.0,7.81,188.61,-6.97,33.59
33,253230,KOSEF 200선물인버스2X,5,120,14,49,54,1.0,10.0,7.81,12.82,-14.67,34.76
33,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,49,54,1.0,10.0,7.81,6.53,-8.23,37.17
33,253160,ARIRANG 200선물인버스2X,5,120,14,49,54,1.0,10.0,7.81,11.45,-14.48,35.3
33,334690,KBSTAR 팔라듐선물(H),5,120,14,49,54,1.0,10.0,7.81,-29.42,-5.5,39.29
33,371150,KBSTAR 차이나항셍테크,5,120,14,49,54,1.0,10.0,7.81,-8.78,-10.93,35.1
33,419420,KODEX 미국클린에너지나스닥,5,120,14,49,54,1.0,10.0,7.81,-24.87,-12.02,34.73
33,334700,KBSTAR 팔라듐선물인버스(H),5,120,14,49,54,1.0,10.0,7.81,0.57,-3.04,40.06
33,252420,KBSTAR 200선물인버스2X,5,120,14,49,54,1.0,10.0,7.81,10.59,-14.94,34.98
33,371160,TIGER 차이나항셍테크,5,120,14,49,54,1.0,10.0,7.81,-7.7,-10.13,35.44
33,271050,KODEX WTI원유선물인버스(H),5,120,14,49,54,1.0,10.0,7.81,-8.1,-12.77,44.14
33,371460,TIGER 차이나전기차SOLACTIVE,5,120,14,49,54,1.0,10.0,7.81,-12.64,-5.53,33.17
33,252670,KODEX 200선물인버스2X,5,120,14,49,54,1.0,10.0,7.81,10.53,-14.74,35.63
33,371870,ACE 차이나항셍테크,5,120,14,49,54,1.0,10.0,7.81,-8.22,-10.7,35.74
33,372330,KODEX 차이나항셍테크,5,120,14,49,54,1.0,10.0,7.81,-8.01,-10.25,34.97
33,252710,TIGER 200선물인버스2X,5,120,14,49,54,1.0,10.0,7.81,11.57,-14.07,35.52
33,204450,KODEX 차이나H레버리지(H),5,120,14,49,54,1.0,10.0,7.81,2.19,-7.48,46.3
33,217770,TIGER 원유선물인버스(H),5,60,14,29,59,1.0,10.0,4.65,0.0,-4.97,44.13
33,371460,TIGER 차이나전기차SOLACTIVE,5,60,14,29,59,1.0,10.0,4.65,0.0,-5.53,33.17
33,252670,KODEX 200선물인버스2X,5,60,14,29,59,1.0,10.0,4.65,4.21,-14.74,35.63
33,371160,TIGER 차이나항셍테크,5,60,14,29,59,1.0,10.0,4.65,-4.37,-10.13,35.44
33,372330,KODEX 차이나항셍테크,5,60,14,29,59,1.0,10.0,4.65,-4.57,-10.25,34.97
33,252710,TIGER 200선물인버스2X,5,60,14,29,59,1.0,10.0,4.65,4.94,-14.07,35.52
33,204450,KODEX 차이나H레버리지(H),5,60,14,29,59,1.0,10.0,4.65,0.0,-7.48,46.3
33,271050,KODEX WTI원유선물인버스(H),5,60,14,29,59,1.0,10.0,4.65,54.0,-12.77,44.14
33,252420,KBSTAR 200선물인버스2X,5,60,14,29,59,1.0,10.0,4.65,4.16,-14.94,34.98
33,419420,KODEX 미국클린에너지나스닥,5,60,14,29,59,1.0,10.0,4.65,0.0,-12.02,34.73
33,371150,KBSTAR 차이나항셍테크,5,60,14,29,59,1.0,10.0,4.65,-5.16,-10.93,35.1
33,334690,KBSTAR 팔라듐선물(H),5,60,14,29,59,1.0,10.0,4.65,-30.74,-5.5,39.29
33,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,29,59,1.0,10.0,4.65,11.94,-8.23,37.17
33,371870,ACE 차이나항셍테크,5,60,14,29,59,1.0,10.0,4.65,-5.12,-10.7,35.74
33,253230,KOSEF 200선물인버스2X,5,60,14,29,59,1.0,10.0,4.65,5.11,-14.67,34.76
33,427110,KBSTAR Fn창업투자회사,5,60,14,29,59,1.0,10.0,4.65,42.34,-6.97,33.59
33,334700,KBSTAR 팔라듐선물인버스(H),5,60,14,29,59,1.0,10.0,4.65,2.19,-3.04,40.06
33,253160,ARIRANG 200선물인버스2X,5,60,14,29,59,1.0,10.0,4.65,4.81,-14.48,35.3
33,334700,KBSTAR 팔라듐선물인버스(H),5,60,14,44,54,1.0,10.0,4.47,-0.13,-3.04,40.06
33,427110,KBSTAR Fn창업투자회사,5,60,14,44,54,1.0,10.0,4.47,221.29,-6.97,33.59
33,204450,KODEX 차이나H레버리지(H),5,60,14,44,54,1.0,10.0,4.47,-14.19,-7.48,46.3
33,419420,KODEX 미국클린에너지나스닥,5,60,14,44,54,1.0,10.0,4.47,-22.09,-12.02,34.73
33,252670,KODEX 200선물인버스2X,5,60,14,44,54,1.0,10.0,4.47,-3.41,-14.74,35.63
33,371160,TIGER 차이나항셍테크,5,60,14,44,54,1.0,10.0,4.47,-4.37,-10.13,35.44
33,372330,KODEX 차이나항셍테크,5,60,14,44,54,1.0,10.0,4.47,-4.57,-10.25,34.97
33,252710,TIGER 200선물인버스2X,5,60,14,44,54,1.0,10.0,4.47,-3.13,-14.07,35.52
33,271050,KODEX WTI원유선물인버스(H),5,60,14,44,54,1.0,10.0,4.47,-8.98,-12.77,44.14
