Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
99,BSR,Beacon Selective Risk ETF,5,120,14,49,74,1.0,10.0,7.06,0.0,9.29,8.69
99,ARP,PMV Adaptive Risk Parity ETF,5,120,14,49,74,1.0,10.0,7.06,0.0,8.47,7.79
99,MLPD.K,Global X MLP & Energy Infrastructure Covered Call ETF,5,120,14,49,74,1.0,10.0,7.06,0.0,6.27,6.5
99,PSCX.K,Pacer Swan SOS Conservative January ETF,5,120,14,49,74,1.0,10.0,7.06,11.14,7.7,6.54
99,SPTB.K,SPDR Portfolio Treasury,5,120,14,49,74,1.0,10.0,7.06,0.0,7.05,6.17
99,PSMR.K,Pacer Swan SOS Moderate (April) ETF,5,120,14,49,74,1.0,10.0,7.06,14.93,8.33,8.18
99,DSEP.K,FT Vest US Equity Deep Buffer ETF - September,5,120,14,49,74,1.0,10.0,7.06,12.91,7.9,7.19
99,XYLE.K,Global X S&P 500 ESG Covered Call ETF,5,120,14,49,74,1.0,10.0,7.06,0.0,4.9,7.59
99,UNOV.K,Innovator US Equity Ultra Buffer ETF - November,5,120,14,49,74,1.0,10.0,7.06,9.48,6.12,7.9
99,FDAT.K,Tactical Advantage ETF,5,120,14,49,74,1.0,10.0,7.06,0.0,8.26,7.6
99,EMOT.K,First Trust S&P 500 Economic Moat Index ETF,5,120,14,49,74,1.0,10.0,7.06,0.0,9.03,8.3
99,FXED.K,Sound Enhanced Fixed Income ETF,5,120,14,49,74,1.0,10.0,7.06,0.0,5.33,8.15
99,XBOC.K,Innovator US Eqty Accelerated 9 Buffer ETF - Oct,5,120,14,49,74,1.0,10.0,7.06,19.6,7.67,9.61
99,IOCT.K,Innovator Intl Developed Power Buffer ETF - Oct,5,120,14,49,74,1.0,10.0,7.06,0.0,6.74,9.37
99,DMAR.K,FT Vest US Equity Deep Buffer ETF - March,5,120,14,49,74,1.0,10.0,7.06,11.49,6.39,6.51
99,INC,Vaneck Dynamic High Income ETF,5,120,14,49,74,1.0,10.0,7.06,0.0,5.08,8.59
99,UDEC.K,Innovator US Equity Ultra Buffer ETF - December,5,120,14,49,74,1.0,10.0,7.06,9.59,6.3,8.14
99,UMAY.K,Innovator US Equity Ultra Buffer ETF - May,5,120,14,49,74,1.0,10.0,7.06,8.25,6.0,7.23
99,BDVG.K,IMGP Berkshire Dividend Growth ETF,5,120,14,49,74,1.0,10.0,7.06,0.0,8.36,9.33
99,DOCT.K,FT Vest US Equity Deep Buffer ETF - October,5,120,14,49,74,1.0,10.0,7.06,10.87,7.33,6.76
99,DOCT.K,FT Vest US Equity Deep Buffer ETF - October,5,120,14,49,59,1.0,10.0,6.91,5.96,7.33,6.76
99,EMOT.K,First Trust S&P 500 Economic Moat Index ETF,5,120,14,49,59,1.0,10.0,6.91,0.0,9.03,8.3
99,BDVG.K,IMGP Berkshire Dividend Growth ETF,5,120,14,49,59,1.0,10.0,6.91,0.0,8.36,9.33
99,UMAY.K,Innovator US Equity Ultra Buffer ETF - May,5,120,14,49,59,1.0,10.0,6.91,3.57,6.0,7.23
99,UDEC.K,Innovator US Equity Ultra Buffer ETF - December,5,120,14,49,59,1.0,10.0,6.91,8.67,6.3,8.14
99,FDAT.K,Tactical Advantage ETF,5,120,14,49,59,1.0,10.0,6.91,0.0,8.26,7.6
99,INC,Vaneck Dynamic High Income ETF,5,120,14,49,59,1.0,10.0,6.91,0.0,5.08,8.59
99,IOCT.K,Innovator Intl Developed Power Buffer ETF - Oct,5,120,14,49,59,1.0,10.0,6.91,0.0,6.74,9.37
99,XBOC.K,Innovator US Eqty Accelerated 9 Buffer ETF - Oct,5,120,14,49,59,1.0,10.0,6.91,23.66,7.67,9.61
99,HFND.K,Unlimited HFND Multi-Strategy Return Tracker ETF,5,120,14,49,59,1.0,10.0,6.91,0.0,5.49,7.2
99,FXED.K,Sound Enhanced Fixed Income ETF,5,120,14,49,59,1.0,10.0,6.91,0.0,5.33,8.15
99,UNOV.K,Innovator US Equity Ultra Buffer ETF - November,5,120,14,49,59,1.0,10.0,6.91,6.11,6.12,7.9
99,ARP,PMV Adaptive Risk Parity ETF,5,120,14,49,59,1.0,10.0,6.91,0.0,8.47,7.79
99,DSEP.K,FT Vest US Equity Deep Buffer ETF - September,5,120,14,49,59,1.0,10.0,6.91,10.72,7.9,7.19
99,PSMR.K,Pacer Swan SOS Moderate (April) ETF,5,120,14,49,59,1.0,10.0,6.91,14.78,8.33,8.18
99,SPTB.K,SPDR Portfolio Treasury,5,120,14,49,59,1.0,10.0,6.91,0.0,7.05,6.17
99,PSCX.K,Pacer Swan SOS Conservative January ETF,5,120,14,49,59,1.0,10.0,6.91,5.13,7.7,6.54
99,MLPD.K,Global X MLP & Energy Infrastructure Covered Call ETF,5,120,14,49,59,1.0,10.0,6.91,0.0,6.27,6.5
99,BSR,Beacon Selective Risk ETF,5,120,14,49,59,1.0,10.0,6.91,0.0,9.29,8.69
99,DYLG.K,Global X Dow 30 Covered Call & Growth ETF,5,120,14,49,59,1.0,10.0,6.91,0.0,6.84,7.6
99,PSMD.K,Pacer Swan SOS Moderate January ETF,5,120,14,49,59,1.0,10.0,6.91,14.73,9.43,8.45
99,PSCW.K,Pacer Swan SOS Conservative (April) ETF,5,120,14,49,59,1.0,10.0,6.91,7.92,6.06,6.84
99,PSCJ.K,Pacer Swan SOS Conservative (July) ETF,5,120,14,49,59,1.0,10.0,6.91,17.84,7.72,8.12
99,XYLE.K,Global X S&P 500 ESG Covered Call ETF,5,120,14,49,59,1.0,10.0,6.91,0.0,4.9,7.59
99,DNOV.K,FT Vest US Equity Deep Buffer ETF - November,5,120,14,49,59,1.0,10.0,6.91,4.76,7.34,9.44
99,DMAR.K,FT Vest US Equity Deep Buffer ETF - March,5,120,14,49,59,1.0,10.0,6.91,10.13,6.39,6.51
99,XJUN.K,FT Vest US Equity Enh & Mod Buffer ETF - June,5,120,14,49,59,1.0,10.0,6.91,52.06,8.01,6.68
99,USEP.K,Innovator US Equity Ultra Buffer ETF - September,5,120,14,49,59,1.0,10.0,6.91,16.44,7.14,8.11
99,PMAY.K,Innovator US Equity Power Buffer ETF - May,5,120,14,49,59,1.0,10.0,6.91,8.41,7.92,8.23
99,BUFF.K,Innovator Laddered Allocation Power Buffer ETF,5,120,14,49,59,1.0,10.0,6.91,12.14,8.61,7.87
99,UJAN.K,Innovator US Equity Ultra Buffer ETF - January,5,120,14,49,59,1.0,10.0,6.91,5.98,7.59,7.09
99,PAPR.K,Innovator US Equity Power Buffer ETF - April,5,120,14,49,59,1.0,10.0,6.91,0.0,6.85,9.77
99,BUFD.K,FT Vest Laddered Deep Buffer ETF,5,120,14,49,59,1.0,10.0,6.91,5.88,6.09,7.21
99,DMAY.K,FT Vest US Equity Deep Buffer ETF - May,5,120,14,49,59,1.0,10.0,6.91,14.02,6.08,7.72
99,DJUL.K,FT Vest US Equity Deep Buffer ETF - July,5,120,14,49,59,1.0,10.0,6.91,9.58,7.34,7.3
99,JBND.K,JPMorgan Active Bond ETF,5,120,14,49,59,1.0,10.0,6.91,0.0,7.95,5.84
99,UMAR.K,Innovator US Equity Ultra Buffer ETF - March,5,120,14,49,59,1.0,10.0,6.91,26.2,6.25,7.68
99,DJUN.K,FT Vest US Equity Deep Buffer ETF - June,5,120,14,49,59,1.0,10.0,6.91,14.74,8.08,7.37
99,PJUN.K,Innovator US Equity Power Buffer ETF - June,5,120,14,49,59,1.0,10.0,6.91,8.62,7.54,10.11
99,BUYW.K,Main BuyWrite ETF,5,120,14,49,59,1.0,10.0,6.91,0.0,5.45,8.25
99,NBOS.K,Neuberger Berman Option Strategy ETF,5,120,14,49,59,1.0,10.0,6.91,0.0,6.64,6.11
99,BSJV.O,Invesco BulletShares 2031 High Yield Corp Bd ETF,5,120,14,49,59,1.0,10.0,6.91,0.0,6.64,7.35
99,DFEB.K,FT Vest US Equity Deep Buffer ETF - February,5,120,14,49,59,1.0,10.0,6.91,0.0,7.42,9.51
99,UOCT.K,Innovator US Equity Ultra Buffer ETF - October,5,120,14,49,59,1.0,10.0,6.91,21.85,6.29,7.75
99,DJAN.K,FT Vest US Equity Deep Buffer ETF - January,5,120,14,49,59,1.0,10.0,6.91,11.24,6.57,6.71
99,XDEC.K,FT Vest US Equity Enh & Mod Buffer ETF - Dec,5,120,14,49,59,1.0,10.0,6.91,0.0,7.74,8.85
99,SFEB.K,FT Vest US Small Cp Moderate Buffer ETF - Feb,5,120,14,49,59,1.0,10.0,6.91,0.0,5.65,8.99
99,UFEB.K,Innovator US Equity Ultra Buffer ETF - February,5,120,14,49,59,1.0,10.0,6.91,0.0,6.3,8.02
99,DDEC.K,FT Vest US Equity Deep Buffer ETF - December,5,120,14,49,59,1.0,10.0,6.91,5.3,7.41,6.43
99,UJUN.K,Innovator US Equity Ultra Buffer ETF - June,5,120,14,49,59,1.0,10.0,6.91,3.65,5.2,8.78
99,SIXO.K,AllianzIM US LargeCap 6 Month Buffer10 Apr/Oct,5,120,14,49,59,1.0,10.0,6.91,20.07,8.02,9.28
99,DAPR.K,FT Vest US Equity Deep Buffer ETF - April,5,120,14,49,59,1.0,10.0,6.91,2.9,5.7,7.3
99,FTCB.K,First Trust Core Investment Grade ETF,5,120,14,49,59,1.0,10.0,6.91,0.0,5.99,6.29
99,SCLZ.K,Swan Enhanced Dividend Income ETF,5,120,14,49,59,1.0,10.0,6.91,0.0,7.73,7.47
99,CGCB.K,Capital Group Core Bond ETF,5,120,14,49,59,1.0,10.0,6.91,0.0,5.55,6.67
99,UAUG.K,Innovator US Equity Ultra Buffer ETF - August,5,120,14,49,59,1.0,10.0,6.91,13.65,6.63,8.81
99,UAUG.K,Innovator US Equity Ultra Buffer ETF - August,5,120,14,49,64,1.0,10.0,6.89,17.16,6.63,8.81
99,PMAY.K,Innovator US Equity Power Buffer ETF - May,5,120,14,49,64,1.0,10.0,6.89,8.86,7.92,8.23
99,FTCB.K,First Trust Core Investment Grade ETF,5,120,14,49,64,1.0,10.0,6.89,0.0,5.99,6.29
99,DAPR.K,FT Vest US Equity Deep Buffer ETF - April,5,120,14,49,64,1.0,10.0,6.89,4.72,5.7,7.3
99,SIXO.K,AllianzIM US LargeCap 6 Month Buffer10 Apr/Oct,5,120,14,49,64,1.0,10.0,6.89,25.04,8.02,9.28
99,UJUN.K,Innovator US Equity Ultra Buffer ETF - June,5,120,14,49,64,1.0,10.0,6.89,5.43,5.2,8.78
99,DDEC.K,FT Vest US Equity Deep Buffer ETF - December,5,120,14,49,64,1.0,10.0,6.89,9.16,7.41,6.43
99,UFEB.K,Innovator US Equity Ultra Buffer ETF - February,5,120,14,49,64,1.0,10.0,6.89,0.0,6.3,8.02
99,SFEB.K,FT Vest US Small Cp Moderate Buffer ETF - Feb,5,120,14,49,64,1.0,10.0,6.89,0.0,5.65,8.99
99,XDEC.K,FT Vest US Equity Enh & Mod Buffer ETF - Dec,5,120,14,49,64,1.0,10.0,6.89,0.0,7.74,8.85
99,DJAN.K,FT Vest US Equity Deep Buffer ETF - January,5,120,14,49,64,1.0,10.0,6.89,11.77,6.57,6.71
99,UOCT.K,Innovator US Equity Ultra Buffer ETF - October,5,120,14,49,64,1.0,10.0,6.89,15.49,6.29,7.75
99,XJUN.K,FT Vest US Equity Enh & Mod Buffer ETF - June,5,120,14,49,64,1.0,10.0,6.89,18.64,8.01,6.68
99,BUYW.K,Main BuyWrite ETF,5,120,14,49,64,1.0,10.0,6.89,0.0,5.45,8.25
99,USEP.K,Innovator US Equity Ultra Buffer ETF - September,5,120,14,49,64,1.0,10.0,6.89,16.44,7.14,8.11
99,PJUN.K,Innovator US Equity Power Buffer ETF - June,5,120,14,49,64,1.0,10.0,6.89,8.8,7.54,10.11
99,DJUN.K,FT Vest US Equity Deep Buffer ETF - June,5,120,14,49,64,1.0,10.0,6.89,17.56,8.08,7.37
99,UMAR.K,Innovator US Equity Ultra Buffer ETF - March,5,120,14,49,64,1.0,10.0,6.89,22.58,6.25,7.68
99,JBND.K,JPMorgan Active Bond ETF,5,120,14,49,64,1.0,10.0,6.89,0.0,7.95,5.84
99,DJUL.K,FT Vest US Equity Deep Buffer ETF - July,5,120,14,49,64,1.0,10.0,6.89,9.58,7.34,7.3
99,DMAY.K,FT Vest US Equity Deep Buffer ETF - May,5,120,14,49,64,1.0,10.0,6.89,12.28,6.08,7.72
99,BUFD.K,FT Vest Laddered Deep Buffer ETF,5,120,14,49,64,1.0,10.0,6.89,7.19,6.09,7.21
99,PAPR.K,Innovator US Equity Power Buffer ETF - April,5,120,14,49,64,1.0,10.0,6.89,0.0,6.85,9.77
99,UJAN.K,Innovator US Equity Ultra Buffer ETF - January,5,120,14,49,64,1.0,10.0,6.89,7.14,7.59,7.09
99,BUFF.K,Innovator Laddered Allocation Power Buffer ETF,5,120,14,49,64,1.0,10.0,6.89,16.49,8.61,7.87
99,CGCB.K,Capital Group Core Bond ETF,5,120,14,49,64,1.0,10.0,6.89,0.0,5.55,6.67
99,NBOS.K,Neuberger Berman Option Strategy ETF,5,120,14,49,64,1.0,10.0,6.89,0.0,6.64,6.11
99,BSJV.O,Invesco BulletShares 2031 High Yield Corp Bd ETF,5,120,14,49,64,1.0,10.0,6.89,0.0,6.64,7.35
99,DFEB.K,FT Vest US Equity Deep Buffer ETF - February,5,120,14,49,64,1.0,10.0,6.89,0.0,7.42,9.51
99,DNOV.K,FT Vest US Equity Deep Buffer ETF - November,5,120,14,49,64,1.0,10.0,6.89,9.76,7.34,9.44
99,DSEP.K,FT Vest US Equity Deep Buffer ETF - September,5,120,14,49,64,1.0,10.0,6.89,10.72,7.9,7.19
99,SCLZ.K,Swan Enhanced Dividend Income ETF,5,120,14,49,64,1.0,10.0,6.89,0.0,7.73,7.47
99,DMAR.K,FT Vest US Equity Deep Buffer ETF - March,5,120,14,49,64,1.0,10.0,6.89,10.3,6.39,6.51
99,XYLE.K,Global X S&P 500 ESG Covered Call ETF,5,120,14,49,64,1.0,10.0,6.89,0.0,4.9,7.59
99,PSCJ.K,Pacer Swan SOS Conservative (July) ETF,5,120,14,49,64,1.0,10.0,6.89,17.84,7.72,8.12
99,PSCW.K,Pacer Swan SOS Conservative (April) ETF,5,120,14,49,64,1.0,10.0,6.89,9.29,6.06,6.84
99,PSMD.K,Pacer Swan SOS Moderate January ETF,5,120,14,49,64,1.0,10.0,6.89,15.79,9.43,8.45
99,DYLG.K,Global X Dow 30 Covered Call & Growth ETF,5,120,14,49,64,1.0,10.0,6.89,0.0,6.84,7.6
99,BSR,Beacon Selective Risk ETF,5,120,14,49,64,1.0,10.0,6.89,0.0,9.29,8.69
99,MLPD.K,Global X MLP & Energy Infrastructure Covered Call ETF,5,120,14,49,64,1.0,10.0,6.89,0.0,6.27,6.5
99,PSCX.K,Pacer Swan SOS Conservative January ETF,5,120,14,49,64,1.0,10.0,6.89,8.91,7.7,6.54
99,SPTB.K,SPDR Portfolio Treasury,5,120,14,49,64,1.0,10.0,6.89,0.0,7.05,6.17
99,PSMR.K,Pacer Swan SOS Moderate (April) ETF,5,120,14,49,64,1.0,10.0,6.89,17.81,8.33,8.18
99,ARP,PMV Adaptive Risk Parity ETF,5,120,14,49,64,1.0,10.0,6.89,0.0,8.47,7.79
99,HFND.K,Unlimited HFND Multi-Strategy Return Tracker ETF,5,120,14,49,64,1.0,10.0,6.89,0.0,5.49,7.2
99,DOCT.K,FT Vest US Equity Deep Buffer ETF - October,5,120,14,49,64,1.0,10.0,6.89,7.58,7.33,6.76
99,UNOV.K,Innovator US Equity Ultra Buffer ETF - November,5,120,14,49,64,1.0,10.0,6.89,10.7,6.12,7.9
