Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,24,69,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,29,64,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,29,69,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,29,74,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,24,74,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,24,64,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,29,59,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,29,54,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,24,79,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,44,54,1.0,10.0,-2.15,-2.15,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,44,74,1.0,10.0,-3.05,-3.05,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,44,79,1.0,10.0,-3.05,-3.05,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,39,64,1.0,10.0,-3.49,-3.49,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,44,74,1.0,10.0,-4.02,-4.02,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,44,79,1.0,10.0,-4.02,-4.02,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,39,69,1.0,10.0,-6.33,-6.33,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,44,54,1.0,10.0,-9.85,-9.85,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,39,64,1.0,10.0,-10.05,-10.05,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,39,59,1.0,10.0,-10.69,-10.69,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,49,74,1.0,10.0,-11.61,-11.61,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,49,79,1.0,10.0,-11.61,-11.61,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,49,69,1.0,10.0,-13.02,-13.02,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,49,74,1.0,10.0,-14.26,-14.26,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,49,79,1.0,10.0,-14.26,-14.26,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,49,64,1.0,10.0,-15.55,-15.55,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,49,69,1.0,10.0,-17.09,-17.09,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,39,59,1.0,10.0,-17.24,-17.24,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,39,54,1.0,10.0,-17.37,-17.37,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,49,59,1.0,10.0,-18.39,-18.39,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,49,64,1.0,10.0,-19.73,-19.73,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,49,54,1.0,10.0,-20.04,-20.04,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,49,59,1.0,10.0,-22.64,-22.64,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,39,54,1.0,10.0,-25.23,-25.23,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,49,54,1.0,10.0,-26.37,-26.37,33.5,91.71
