Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,34,79,1.0,10.0,-8.01,-16.02,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,34,74,1.0,10.0,-8.01,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,34,74,1.0,10.0,-8.01,-16.02,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,34,69,1.0,10.0,-8.01,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,34,69,1.0,10.0,-8.01,-16.02,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,34,64,1.0,10.0,-8.01,0.0,-32.99,54.49
23,WBD.O,워너 브로스 디스커버리,5,120,14,34,54,1.0,10.0,-14.11,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,34,54,1.0,10.0,-14.11,-28.22,-18.91,58.38
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,34,59,1.0,10.0,-14.11,-28.22,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,34,59,1.0,10.0,-14.11,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,34,64,1.0,10.0,-14.11,-28.22,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,34,64,1.0,10.0,-14.11,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,34,69,1.0,10.0,-14.11,-28.22,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,34,69,1.0,10.0,-14.11,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,34,74,1.0,10.0,-14.11,-28.22,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,34,74,1.0,10.0,-14.11,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,34,79,1.0,10.0,-14.11,-28.22,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,34,79,1.0,10.0,-14.11,0.0,-32.99,54.49
23,WBD.O,워너 브로스 디스커버리,5,60,14,39,69,1.0,10.0,-36.03,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,39,54,1.0,10.0,-36.03,-25.81,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,39,54,1.0,10.0,-36.03,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,39,59,1.0,10.0,-36.03,-25.81,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,39,59,1.0,10.0,-36.03,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,39,64,1.0,10.0,-36.03,-25.81,-18.91,58.38
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,39,69,1.0,10.0,-36.03,-25.81,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,39,64,1.0,10.0,-36.03,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,39,74,1.0,10.0,-36.03,-25.81,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,39,74,1.0,10.0,-36.03,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,39,79,1.0,10.0,-36.03,-25.81,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,39,79,1.0,10.0,-36.03,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,49,74,1.0,10.0,-37.23,-28.22,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,49,59,1.0,10.0,-37.23,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,49,64,1.0,10.0,-37.23,-28.22,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,49,64,1.0,10.0,-37.23,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,49,69,1.0,10.0,-37.23,-28.22,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,49,69,1.0,10.0,-37.23,-46.24,-32.99,54.49
23,WBD.O,워너 브로스 디스커버리,5,120,14,49,74,1.0,10.0,-37.23,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,44,54,1.0,10.0,-37.23,-28.22,-18.91,58.38
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,49,79,1.0,10.0,-37.23,-28.22,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,39,79,1.0,10.0,-37.23,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,39,79,1.0,10.0,-37.23,-28.22,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,39,74,1.0,10.0,-37.23,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,39,74,1.0,10.0,-37.23,-28.22,-18.91,58.38
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,49,59,1.0,10.0,-37.23,-28.22,-18.91,58.38
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,49,54,1.0,10.0,-37.23,-28.22,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,49,54,1.0,10.0,-37.23,-46.24,-32.99,54.49
23,WBD.O,워너 브로스 디스커버리,5,120,14,44,79,1.0,10.0,-37.23,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,44,79,1.0,10.0,-37.23,-28.22,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,44,74,1.0,10.0,-37.23,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,44,74,1.0,10.0,-37.23,-28.22,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,44,69,1.0,10.0,-37.23,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,44,69,1.0,10.0,-37.23,-28.22,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,44,64,1.0,10.0,-37.23,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,44,64,1.0,10.0,-37.23,-28.22,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,44,59,1.0,10.0,-37.23,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,44,59,1.0,10.0,-37.23,-28.22,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,44,54,1.0,10.0,-37.23,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,39,69,1.0,10.0,-37.23,-28.22,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,39,69,1.0,10.0,-37.23,-46.24,-32.99,54.49
23,WBD.O,워너 브로스 디스커버리,5,120,14,49,79,1.0,10.0,-37.23,-46.24,-32.99,54.49
23,WBD.O,워너 브로스 디스커버리,5,120,14,39,64,1.0,10.0,-37.23,-46.24,-32.99,54.49
23,WBD.O,워너 브로스 디스커버리,5,120,14,39,59,1.0,10.0,-37.23,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,39,59,1.0,10.0,-37.23,-28.22,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,39,54,1.0,10.0,-37.23,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,39,54,1.0,10.0,-37.23,-28.22,-18.91,58.38
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,39,64,1.0,10.0,-37.23,-28.22,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,44,79,1.0,10.0,-42.4,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,49,59,1.0,10.0,-42.4,-38.56,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,49,54,1.0,10.0,-42.4,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,49,54,1.0,10.0,-42.4,-38.56,-18.91,58.38
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,44,74,1.0,10.0,-42.4,-38.56,-18.91,58.38
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,44,79,1.0,10.0,-42.4,-38.56,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,44,74,1.0,10.0,-42.4,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,49,64,1.0,10.0,-42.4,-38.56,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,44,69,1.0,10.0,-42.4,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,44,69,1.0,10.0,-42.4,-38.56,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,49,59,1.0,10.0,-42.4,-46.24,-32.99,54.49
23,WBD.O,워너 브로스 디스커버리,5,60,14,49,69,1.0,10.0,-42.4,-46.24,-32.99,54.49
23,WBD.O,워너 브로스 디스커버리,5,60,14,49,64,1.0,10.0,-42.4,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,49,69,1.0,10.0,-42.4,-38.56,-18.91,58.38
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,49,74,1.0,10.0,-42.4,-38.56,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,49,74,1.0,10.0,-42.4,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,49,79,1.0,10.0,-42.4,-38.56,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,49,79,1.0,10.0,-42.4,-46.24,-32.99,54.49
23,WBD.O,워너 브로스 디스커버리,5,60,14,44,59,1.0,10.0,-42.4,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,44,59,1.0,10.0,-42.4,-38.56,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,44,54,1.0,10.0,-42.4,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,44,54,1.0,10.0,-42.4,-38.56,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,44,64,1.0,10.0,-42.4,-46.24,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,44,64,1.0,10.0,-42.4,-38.56,-18.91,58.38
