Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
7,389020,자람테크놀로지,5,60,14,49,79,1.0,10.0,10.15,0.0,106.39,94.11
7,101360,에코앤드림,5,60,14,49,79,1.0,10.0,10.15,17.71,114.04,100.75
7,388870,파로스아이바이오,5,60,14,49,79,1.0,10.0,10.15,0.0,109.64,99.55
7,389020,자람테크놀로지,5,60,14,34,69,1.0,10.0,3.66,0.0,106.39,94.11
7,388870,파로스아이바이오,5,60,14,34,69,1.0,10.0,3.66,0.0,109.64,99.55
7,373200,엑스플러스,5,60,14,34,69,1.0,10.0,3.66,0.0,116.7,97.33
7,101360,에코앤드림,5,60,14,34,69,1.0,10.0,3.66,18.3,114.04,100.75
7,101360,에코앤드림,5,60,14,39,69,1.0,10.0,3.66,18.3,114.04,100.75
7,389020,자람테크놀로지,5,60,14,39,69,1.0,10.0,3.66,0.0,106.39,94.11
7,211050,인카금융서비스,5,60,14,39,69,1.0,10.0,3.66,0.0,113.63,105.97
7,388870,파로스아이바이오,5,60,14,39,69,1.0,10.0,3.66,0.0,109.64,99.55
7,373200,엑스플러스,5,60,14,39,69,1.0,10.0,3.66,0.0,116.7,97.33
7,211050,인카금융서비스,5,60,14,34,69,1.0,10.0,3.66,0.0,113.63,105.97
7,101360,에코앤드림,5,60,14,44,54,1.0,10.0,2.79,-3.18,114.04,100.75
7,389020,자람테크놀로지,5,60,14,44,54,1.0,10.0,2.79,0.0,106.39,94.11
7,211050,인카금융서비스,5,60,14,44,54,1.0,10.0,2.79,17.12,113.63,105.97
7,388870,파로스아이바이오,5,60,14,44,54,1.0,10.0,2.79,0.0,109.64,99.55
7,373200,엑스플러스,5,60,14,44,54,1.0,10.0,2.79,0.0,116.7,97.33
7,101360,에코앤드림,5,60,14,34,64,1.0,10.0,2.74,13.69,114.04,100.75
7,389020,자람테크놀로지,5,60,14,34,64,1.0,10.0,2.74,0.0,106.39,94.11
7,211050,인카금융서비스,5,60,14,34,64,1.0,10.0,2.74,0.0,113.63,105.97
7,388870,파로스아이바이오,5,60,14,34,64,1.0,10.0,2.74,0.0,109.64,99.55
7,373200,엑스플러스,5,60,14,34,64,1.0,10.0,2.74,0.0,116.7,97.33
7,211050,인카금융서비스,5,60,14,39,64,1.0,10.0,2.74,0.0,113.63,105.97
7,101360,에코앤드림,5,60,14,39,64,1.0,10.0,2.74,13.69,114.04,100.75
7,389020,자람테크놀로지,5,60,14,39,64,1.0,10.0,2.74,0.0,106.39,94.11
7,388870,파로스아이바이오,5,60,14,39,64,1.0,10.0,2.74,0.0,109.64,99.55
7,373200,엑스플러스,5,60,14,39,64,1.0,10.0,2.74,0.0,116.7,97.33
7,101360,에코앤드림,5,60,14,34,59,1.0,10.0,0.71,3.57,114.04,100.75
7,211050,인카금융서비스,5,60,14,34,59,1.0,10.0,0.71,0.0,113.63,105.97
7,389020,자람테크놀로지,5,60,14,34,59,1.0,10.0,0.71,0.0,106.39,94.11
7,389020,자람테크놀로지,5,60,14,39,59,1.0,10.0,0.71,0.0,106.39,94.11
7,388870,파로스아이바이오,5,60,14,34,59,1.0,10.0,0.71,0.0,109.64,99.55
7,373200,엑스플러스,5,60,14,34,59,1.0,10.0,0.71,0.0,116.7,97.33
7,101360,에코앤드림,5,60,14,39,59,1.0,10.0,0.71,3.57,114.04,100.75
7,211050,인카금융서비스,5,60,14,39,59,1.0,10.0,0.71,0.0,113.63,105.97
7,388870,파로스아이바이오,5,60,14,39,59,1.0,10.0,0.71,0.0,109.64,99.55
7,373200,엑스플러스,5,60,14,39,59,1.0,10.0,0.71,0.0,116.7,97.33
7,101360,에코앤드림,5,120,14,29,79,1.0,10.0,0.0,0.0,114.04,100.75
7,373200,엑스플러스,5,120,14,29,79,1.0,10.0,0.0,0.0,116.7,97.33
7,388870,파로스아이바이오,5,120,14,29,79,1.0,10.0,0.0,0.0,109.64,99.55
7,211050,인카금융서비스,5,120,14,29,79,1.0,10.0,0.0,0.0,113.63,105.97
7,389020,자람테크놀로지,5,120,14,29,79,1.0,10.0,0.0,0.0,106.39,94.11
7,101360,에코앤드림,5,60,14,24,54,1.0,10.0,0.0,0.0,114.04,100.75
7,373200,엑스플러스,5,120,14,29,74,1.0,10.0,0.0,0.0,116.7,97.33
7,388870,파로스아이바이오,5,120,14,29,74,1.0,10.0,0.0,0.0,109.64,99.55
7,211050,인카금융서비스,5,60,14,29,54,1.0,10.0,0.0,0.0,113.63,105.97
7,388870,파로스아이바이오,5,60,14,29,54,1.0,10.0,0.0,0.0,109.64,99.55
7,373200,엑스플러스,5,60,14,29,54,1.0,10.0,0.0,0.0,116.7,97.33
7,101360,에코앤드림,5,60,14,29,59,1.0,10.0,0.0,0.0,114.04,100.75
7,389020,자람테크놀로지,5,60,14,29,59,1.0,10.0,0.0,0.0,106.39,94.11
7,211050,인카금융서비스,5,60,14,29,59,1.0,10.0,0.0,0.0,113.63,105.97
7,388870,파로스아이바이오,5,60,14,29,59,1.0,10.0,0.0,0.0,109.64,99.55
7,373200,엑스플러스,5,60,14,29,59,1.0,10.0,0.0,0.0,116.7,97.33
7,101360,에코앤드림,5,60,14,29,64,1.0,10.0,0.0,0.0,114.04,100.75
7,389020,자람테크놀로지,5,60,14,29,64,1.0,10.0,0.0,0.0,106.39,94.11
7,211050,인카금융서비스,5,60,14,29,64,1.0,10.0,0.0,0.0,113.63,105.97
7,388870,파로스아이바이오,5,60,14,29,64,1.0,10.0,0.0,0.0,109.64,99.55
7,373200,엑스플러스,5,60,14,29,64,1.0,10.0,0.0,0.0,116.7,97.33
7,101360,에코앤드림,5,60,14,29,69,1.0,10.0,0.0,0.0,114.04,100.75
7,389020,자람테크놀로지,5,60,14,29,69,1.0,10.0,0.0,0.0,106.39,94.11
7,211050,인카금융서비스,5,60,14,29,69,1.0,10.0,0.0,0.0,113.63,105.97
7,388870,파로스아이바이오,5,60,14,29,69,1.0,10.0,0.0,0.0,109.64,99.55
7,373200,엑스플러스,5,60,14,29,69,1.0,10.0,0.0,0.0,116.7,97.33
7,101360,에코앤드림,5,60,14,29,74,1.0,10.0,0.0,0.0,114.04,100.75
7,389020,자람테크놀로지,5,60,14,29,74,1.0,10.0,0.0,0.0,106.39,94.11
7,211050,인카금융서비스,5,60,14,29,74,1.0,10.0,0.0,0.0,113.63,105.97
7,388870,파로스아이바이오,5,60,14,29,74,1.0,10.0,0.0,0.0,109.64,99.55
7,373200,엑스플러스,5,60,14,29,74,1.0,10.0,0.0,0.0,116.7,97.33
7,101360,에코앤드림,5,60,14,29,79,1.0,10.0,0.0,0.0,114.04,100.75
7,389020,자람테크놀로지,5,60,14,29,79,1.0,10.0,0.0,0.0,106.39,94.11
7,211050,인카금융서비스,5,60,14,29,79,1.0,10.0,0.0,0.0,113.63,105.97
7,388870,파로스아이바이오,5,60,14,29,79,1.0,10.0,0.0,0.0,109.64,99.55
7,389020,자람테크놀로지,5,60,14,29,54,1.0,10.0,0.0,0.0,106.39,94.11
7,101360,에코앤드림,5,60,14,29,54,1.0,10.0,0.0,0.0,114.04,100.75
7,373200,엑스플러스,5,60,14,24,79,1.0,10.0,0.0,0.0,116.7,97.33
7,373200,엑스플러스,5,60,14,24,64,1.0,10.0,0.0,0.0,116.7,97.33
7,211050,인카금융서비스,5,60,14,24,54,1.0,10.0,0.0,0.0,113.63,105.97
7,388870,파로스아이바이오,5,60,14,24,54,1.0,10.0,0.0,0.0,109.64,99.55
7,373200,엑스플러스,5,60,14,24,54,1.0,10.0,0.0,0.0,116.7,97.33
7,101360,에코앤드림,5,60,14,24,59,1.0,10.0,0.0,0.0,114.04,100.75
7,389020,자람테크놀로지,5,60,14,24,59,1.0,10.0,0.0,0.0,106.39,94.11
7,211050,인카금융서비스,5,60,14,24,59,1.0,10.0,0.0,0.0,113.63,105.97
7,388870,파로스아이바이오,5,60,14,24,59,1.0,10.0,0.0,0.0,109.64,99.55
7,373200,엑스플러스,5,60,14,24,59,1.0,10.0,0.0,0.0,116.7,97.33
7,101360,에코앤드림,5,60,14,24,64,1.0,10.0,0.0,0.0,114.04,100.75
7,389020,자람테크놀로지,5,60,14,24,64,1.0,10.0,0.0,0.0,106.39,94.11
7,211050,인카금융서비스,5,60,14,24,64,1.0,10.0,0.0,0.0,113.63,105.97
7,388870,파로스아이바이오,5,60,14,24,64,1.0,10.0,0.0,0.0,109.64,99.55
7,101360,에코앤드림,5,60,14,24,69,1.0,10.0,0.0,0.0,114.04,100.75
7,388870,파로스아이바이오,5,60,14,24,79,1.0,10.0,0.0,0.0,109.64,99.55
7,389020,자람테크놀로지,5,60,14,24,69,1.0,10.0,0.0,0.0,106.39,94.11
7,211050,인카금융서비스,5,60,14,24,69,1.0,10.0,0.0,0.0,113.63,105.97
7,388870,파로스아이바이오,5,60,14,24,69,1.0,10.0,0.0,0.0,109.64,99.55
7,373200,엑스플러스,5,60,14,24,69,1.0,10.0,0.0,0.0,116.7,97.33
7,101360,에코앤드림,5,60,14,24,74,1.0,10.0,0.0,0.0,114.04,100.75
7,389020,자람테크놀로지,5,60,14,24,74,1.0,10.0,0.0,0.0,106.39,94.11
7,211050,인카금융서비스,5,60,14,24,74,1.0,10.0,0.0,0.0,113.63,105.97
7,388870,파로스아이바이오,5,60,14,24,74,1.0,10.0,0.0,0.0,109.64,99.55
7,373200,엑스플러스,5,60,14,24,74,1.0,10.0,0.0,0.0,116.7,97.33
