Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
40,131370,알서포트,5,120,14,39,54,1.0,10.0,9960287.68,-23.26,16.78,56.42
40,053300,한국정보인증,5,120,14,39,54,1.0,10.0,9960287.68,40.35,18.16,53.21
40,042420,네오위즈홀딩스,5,120,14,39,54,1.0,10.0,9960287.68,0.0,14.91,52.84
40,068050,팬엔터테인먼트,5,120,14,39,59,1.0,10.0,9959842.27,55.7,18.26,53.71
40,073110,엘엠에스,5,120,14,39,59,1.0,10.0,9959842.27,1.37,13.27,55.37
40,039420,케이엘넷,5,120,14,39,59,1.0,10.0,9959842.27,7.48,14.71,54.72
40,198440,강동씨앤엘,5,120,14,39,59,1.0,10.0,9959842.27,128.36,18.82,55.13
40,100030,인지소프트,5,120,14,39,59,1.0,10.0,9959842.27,18.25,14.98,53.07
40,254120,자비스,5,120,14,39,59,1.0,10.0,9959842.27,1.03,15.94,54.36
40,025550,한국선재,5,120,14,39,59,1.0,10.0,9959842.27,0.0,18.6,54.61
40,081150,티플랙스,5,120,14,39,59,1.0,10.0,9959842.27,24.83,18.77,53.79
40,024800,유성티엔에스,5,120,14,39,59,1.0,10.0,9959842.27,1.57,15.35,54.52
40,054930,유신,5,120,14,39,59,1.0,10.0,9959842.27,-8.84,18.24,56.86
40,053980,오상자이엘,5,120,14,39,59,1.0,10.0,9959842.27,111.41,14.42,52.47
40,155650,와이엠씨,5,120,14,39,59,1.0,10.0,9959842.27,49.77,17.53,51.95
40,037760,쎄니트,5,120,14,39,59,1.0,10.0,9959842.27,6.52,14.95,56.53
40,100660,서암기계공업,5,120,14,39,59,1.0,10.0,9959842.27,0.0,18.06,54.93
40,018680,서울제약,5,120,14,39,59,1.0,10.0,9959842.27,-11.76,17.87,57.57
40,049830,승일,5,120,14,39,59,1.0,10.0,9959842.27,0.0,17.54,53.16
40,038620,위즈코프,5,120,14,39,59,1.0,10.0,9959842.27,49.3,16.28,56.26
40,007770,한일화학,5,120,14,39,59,1.0,10.0,9959842.27,-2.8,17.52,53.16
40,153460,네이블,5,120,14,39,59,1.0,10.0,9959842.27,25.09,14.54,54.82
40,090150,아이윈,5,120,14,39,59,1.0,10.0,9959842.27,6045.62,15.19,53.92
40,101330,모베이스,5,120,14,39,59,1.0,10.0,9959842.27,91.76,14.95,53.32
40,131220,대한과학,5,120,14,39,59,1.0,10.0,9959842.27,9.06,17.13,56.52
40,086060,진바이오텍,5,120,14,39,59,1.0,10.0,9959842.27,33.38,18.84,55.69
40,006920,모헨즈,5,120,14,39,59,1.0,10.0,9959842.27,0.0,19.48,57.82
40,054090,삼진엘앤디,5,120,14,39,59,1.0,10.0,9959842.27,35.64,13.88,54.17
40,018620,우진비앤지,5,120,14,39,59,1.0,10.0,9959842.27,-8.94,18.23,55.23
40,103230,에스앤더블류,5,120,14,39,59,1.0,10.0,9959842.27,11.53,14.86,54.76
40,098660,에스티오,5,120,14,39,59,1.0,10.0,9959842.27,607542657.15,17.32,55.35
40,039740,한국정보공학,5,120,14,39,59,1.0,10.0,9959842.27,3.88,19.16,58.42
40,019590,엠벤처투자,5,120,14,39,59,1.0,10.0,9959842.27,28.89,14.93,55.22
40,069540,빛과전자,5,120,14,39,59,1.0,10.0,9959842.27,-14.59,13.28,54.76
40,032850,비트컴퓨터,5,120,14,39,59,1.0,10.0,9959842.27,304.88,19.24,56.93
40,073540,에프알텍,5,120,14,39,59,1.0,10.0,9959842.27,6.76,17.44,56.76
40,161580,필옵틱스,5,120,14,39,59,1.0,10.0,9959842.27,26.74,18.72,55.66
40,095500,미래나노텍,5,120,14,39,59,1.0,10.0,9959842.27,-0.85,18.35,55.61
40,092040,아미코젠,5,120,14,39,59,1.0,10.0,9959842.27,34.0,14.25,54.55
40,064290,인텍플러스,5,120,14,39,59,1.0,10.0,9959842.27,42.2,18.44,54.05
40,061970,LB세미콘,5,120,14,39,59,1.0,10.0,9959842.27,3.73,19.01,55.73
40,095700,제넥신,5,120,14,39,59,1.0,10.0,9959842.27,-15.52,15.2,53.74
40,214680,디알텍,5,120,14,39,59,1.0,10.0,9959842.27,0.08,15.14,57.56
40,102940,코오롱생명과학,5,120,14,39,59,1.0,10.0,9959842.27,1.07,15.43,56.21
40,083790,CG인바이츠,5,120,14,39,59,1.0,10.0,9959842.27,-17.94,16.05,58.25
40,078160,메디포스트,5,120,14,39,59,1.0,10.0,9959842.27,-20.37,14.97,54.75
40,033340,좋은사람들,5,120,14,39,59,1.0,10.0,9959842.27,68.41,14.14,56.29
40,086710,선진뷰티사이언스,5,120,14,39,59,1.0,10.0,9959842.27,120.5,17.92,52.35
40,228670,레이,5,120,14,39,59,1.0,10.0,9959842.27,0.0,16.47,53.49
40,039980,폴라리스AI,5,120,14,39,59,1.0,10.0,9959842.27,52.14,17.39,56.05
40,053300,한국정보인증,5,120,14,39,59,1.0,10.0,9959842.27,40.35,18.16,53.21
40,131370,알서포트,5,120,14,39,59,1.0,10.0,9959842.27,-23.26,16.78,56.42
40,125210,아모그린텍,5,120,14,39,59,1.0,10.0,9959842.27,0.0,17.62,56.5
40,042420,네오위즈홀딩스,5,120,14,39,59,1.0,10.0,9959842.27,0.0,14.91,52.84
40,274090,켄코아에어로스페이스,5,120,14,39,59,1.0,10.0,9959842.27,0.0,19.22,58.44
40,012860,모베이스전자,5,120,14,39,59,1.0,10.0,9959842.27,30.6,18.92,56.72
40,142210,유니트론텍,5,120,14,39,59,1.0,10.0,9959842.27,8.37,14.74,51.97
40,259630,엠플러스,5,120,14,39,59,1.0,10.0,9959842.27,0.0,14.59,55.88
40,083500,에프엔에스테크,5,120,14,39,59,1.0,10.0,9959842.27,82.46,15.46,58.94
40,035610,솔본,5,120,14,39,59,1.0,10.0,9959842.27,117.0,18.33,53.47
40,054670,대한뉴팜,5,120,14,39,59,1.0,10.0,9959842.27,0.0,14.63,54.86
40,408920,메쎄이상,5,120,14,39,59,1.0,10.0,9959842.27,0.0,18.14,53.12
40,106240,파인테크닉스,5,120,14,39,59,1.0,10.0,9959842.27,79.4,18.34,55.03
40,069080,웹젠,5,120,14,39,59,1.0,10.0,9959842.27,87.24,18.15,54.04
40,069080,웹젠,5,120,14,39,64,1.0,10.0,9959744.52,87.34,18.15,54.04
40,161580,필옵틱스,5,120,14,39,64,1.0,10.0,9959744.52,44.45,18.72,55.66
40,025550,한국선재,5,120,14,39,64,1.0,10.0,9959744.52,0.0,18.6,54.61
40,024800,유성티엔에스,5,120,14,39,64,1.0,10.0,9959744.52,8.59,15.35,54.52
40,081150,티플랙스,5,120,14,39,64,1.0,10.0,9959744.52,24.83,18.77,53.79
40,068050,팬엔터테인먼트,5,120,14,39,64,1.0,10.0,9959744.52,90.69,18.26,53.71
40,254120,자비스,5,120,14,39,64,1.0,10.0,9959744.52,25.27,15.94,54.36
40,100030,인지소프트,5,120,14,39,64,1.0,10.0,9959744.52,12.39,14.98,53.07
40,198440,강동씨앤엘,5,120,14,39,64,1.0,10.0,9959744.52,128.36,18.82,55.13
40,039420,케이엘넷,5,120,14,39,64,1.0,10.0,9959744.52,12.49,14.71,54.72
40,073110,엘엠에스,5,120,14,39,64,1.0,10.0,9959744.52,7.91,13.27,55.37
40,100660,서암기계공업,5,120,14,39,64,1.0,10.0,9959744.52,0.0,18.06,54.93
40,037760,쎄니트,5,120,14,39,64,1.0,10.0,9959744.52,6.52,14.95,56.53
40,049830,승일,5,120,14,39,64,1.0,10.0,9959744.52,0.0,17.54,53.16
40,038620,위즈코프,5,120,14,39,64,1.0,10.0,9959744.52,11.45,16.28,56.26
40,007770,한일화학,5,120,14,39,64,1.0,10.0,9959744.52,-0.27,17.52,53.16
40,153460,네이블,5,120,14,39,64,1.0,10.0,9959744.52,25.09,14.54,54.82
40,090150,아이윈,5,120,14,39,64,1.0,10.0,9959744.52,6.92,15.19,53.92
40,018680,서울제약,5,120,14,39,64,1.0,10.0,9959744.52,-6.89,17.87,57.57
40,131220,대한과학,5,120,14,39,64,1.0,10.0,9959744.52,16.42,17.13,56.52
40,086060,진바이오텍,5,120,14,39,64,1.0,10.0,9959744.52,72.93,18.84,55.69
40,006920,모헨즈,5,120,14,39,64,1.0,10.0,9959744.52,0.0,19.48,57.82
40,054090,삼진엘앤디,5,120,14,39,64,1.0,10.0,9959744.52,7.03,13.88,54.17
40,018620,우진비앤지,5,120,14,39,64,1.0,10.0,9959744.52,-8.94,18.23,55.23
40,103230,에스앤더블류,5,120,14,39,64,1.0,10.0,9959744.52,11.53,14.86,54.76
40,098660,에스티오,5,120,14,39,64,1.0,10.0,9959744.52,607542657.15,17.32,55.35
40,039740,한국정보공학,5,120,14,39,64,1.0,10.0,9959744.52,16.82,19.16,58.42
40,106240,파인테크닉스,5,120,14,39,64,1.0,10.0,9959744.52,93.68,18.34,55.03
40,073540,에프알텍,5,120,14,39,64,1.0,10.0,9959744.52,6.76,17.44,56.76
40,054930,유신,5,120,14,39,64,1.0,10.0,9959744.52,-6.24,18.24,56.86
40,053980,오상자이엘,5,120,14,39,64,1.0,10.0,9959744.52,10.52,14.42,52.47
40,101330,모베이스,5,120,14,39,64,1.0,10.0,9959744.52,91.76,14.95,53.32
40,039980,폴라리스AI,5,120,14,39,64,1.0,10.0,9959744.52,-2.29,17.39,56.05
40,095500,미래나노텍,5,120,14,39,64,1.0,10.0,9959744.52,7.12,18.35,55.61
40,092040,아미코젠,5,120,14,39,64,1.0,10.0,9959744.52,44.32,14.25,54.55
40,064290,인텍플러스,5,120,14,39,64,1.0,10.0,9959744.52,6.13,18.44,54.05
40,061970,LB세미콘,5,120,14,39,64,1.0,10.0,9959744.52,12.49,19.01,55.73
40,095700,제넥신,5,120,14,39,64,1.0,10.0,9959744.52,0.32,15.2,53.74
40,214680,디알텍,5,120,14,39,64,1.0,10.0,9959744.52,0.08,15.14,57.56
40,102940,코오롱생명과학,5,120,14,39,64,1.0,10.0,9959744.52,5.35,15.43,56.21
40,083790,CG인바이츠,5,120,14,39,64,1.0,10.0,9959744.52,-15.28,16.05,58.25
40,078160,메디포스트,5,120,14,39,64,1.0,10.0,9959744.52,-26.1,14.97,54.75
40,033340,좋은사람들,5,120,14,39,64,1.0,10.0,9959744.52,68.41,14.14,56.29
40,086710,선진뷰티사이언스,5,120,14,39,64,1.0,10.0,9959744.52,99.82,17.92,52.35
40,228670,레이,5,120,14,39,64,1.0,10.0,9959744.52,0.0,16.47,53.49
40,053300,한국정보인증,5,120,14,39,64,1.0,10.0,9959744.52,40.35,18.16,53.21
40,069540,빛과전자,5,120,14,39,64,1.0,10.0,9959744.52,-14.59,13.28,54.76
40,131370,알서포트,5,120,14,39,64,1.0,10.0,9959744.52,-23.26,16.78,56.42
40,125210,아모그린텍,5,120,14,39,64,1.0,10.0,9959744.52,0.0,17.62,56.5
40,042420,네오위즈홀딩스,5,120,14,39,64,1.0,10.0,9959744.52,0.0,14.91,52.84
40,274090,켄코아에어로스페이스,5,120,14,39,64,1.0,10.0,9959744.52,0.0,19.22,58.44
40,012860,모베이스전자,5,120,14,39,64,1.0,10.0,9959744.52,12.18,18.92,56.72
40,142210,유니트론텍,5,120,14,39,64,1.0,10.0,9959744.52,8.37,14.74,51.97
40,259630,엠플러스,5,120,14,39,64,1.0,10.0,9959744.52,0.0,14.59,55.88
40,083500,에프엔에스테크,5,120,14,39,64,1.0,10.0,9959744.52,97.98,15.46,58.94
40,035610,솔본,5,120,14,39,64,1.0,10.0,9959744.52,256.79,18.33,53.47
40,054670,대한뉴팜,5,120,14,39,64,1.0,10.0,9959744.52,0.0,14.63,54.86
40,408920,메쎄이상,5,120,14,39,64,1.0,10.0,9959744.52,0.0,18.14,53.12
40,032850,비트컴퓨터,5,120,14,39,64,1.0,10.0,9959744.52,304.06,19.24,56.93
40,155650,와이엠씨,5,120,14,39,64,1.0,10.0,9959744.52,49.77,17.53,51.95
40,019590,엠벤처투자,5,120,14,39,64,1.0,10.0,9959744.52,28.89,14.93,55.22
40,054090,삼진엘앤디,5,120,14,39,69,1.0,10.0,9959740.71,7.56,13.88,54.17
40,039420,케이엘넷,5,120,14,39,69,1.0,10.0,9959740.71,17.93,14.71,54.72
40,018620,우진비앤지,5,120,14,39,69,1.0,10.0,9959740.71,-0.78,18.23,55.23
40,101330,모베이스,5,120,14,39,69,1.0,10.0,9959740.71,15.13,14.95,53.32
40,155650,와이엠씨,5,120,14,39,69,1.0,10.0,9959740.71,57.57,17.53,51.95
40,053980,오상자이엘,5,120,14,39,69,1.0,10.0,9959740.71,-12.09,14.42,52.47
40,054930,유신,5,120,14,39,69,1.0,10.0,9959740.71,-6.24,18.24,56.86
40,025550,한국선재,5,120,14,39,69,1.0,10.0,9959740.71,0.0,18.6,54.61
40,024800,유성티엔에스,5,120,14,39,69,1.0,10.0,9959740.71,-9.04,15.35,54.52
40,081150,티플랙스,5,120,14,39,69,1.0,10.0,9959740.71,24.83,18.77,53.79
40,068050,팬엔터테인먼트,5,120,14,39,69,1.0,10.0,9959740.71,107.86,18.26,53.71
40,254120,자비스,5,120,14,39,69,1.0,10.0,9959740.71,25.27,15.94,54.36
40,100030,인지소프트,5,120,14,39,69,1.0,10.0,9959740.71,12.39,14.98,53.07
40,198440,강동씨앤엘,5,120,14,39,69,1.0,10.0,9959740.71,128.36,18.82,55.13
40,073110,엘엠에스,5,120,14,39,69,1.0,10.0,9959740.71,7.91,13.27,55.37
40,032850,비트컴퓨터,5,120,14,39,69,1.0,10.0,9959740.71,304.06,19.24,56.93
40,100660,서암기계공업,5,120,14,39,69,1.0,10.0,9959740.71,0.0,18.06,54.93
40,037760,쎄니트,5,120,14,39,69,1.0,10.0,9959740.71,6.52,14.95,56.53
40,049830,승일,5,120,14,39,69,1.0,10.0,9959740.71,0.0,17.54,53.16
40,038620,위즈코프,5,120,14,39,69,1.0,10.0,9959740.71,20.84,16.28,56.26
40,007770,한일화학,5,120,14,39,69,1.0,10.0,9959740.71,11.66,17.52,53.16
40,153460,네이블,5,120,14,39,69,1.0,10.0,9959740.71,10.18,14.54,54.82
40,090150,아이윈,5,120,14,39,69,1.0,10.0,9959740.71,10.97,15.19,53.92
40,018680,서울제약,5,120,14,39,69,1.0,10.0,9959740.71,-13.38,17.87,57.57
40,073540,에프알텍,5,120,14,39,69,1.0,10.0,9959740.71,42.84,17.44,56.76
40,106240,파인테크닉스,5,120,14,39,69,1.0,10.0,9959740.71,111.91,18.34,55.03
40,039740,한국정보공학,5,120,14,39,69,1.0,10.0,9959740.71,16.82,19.16,58.42
40,131220,대한과학,5,120,14,39,69,1.0,10.0,9959740.71,26.36,17.13,56.52
40,069540,빛과전자,5,120,14,39,69,1.0,10.0,9959740.71,-14.59,13.28,54.76
40,408920,메쎄이상,5,120,14,39,69,1.0,10.0,9959740.71,0.0,18.14,53.12
40,098660,에스티오,5,120,14,39,69,1.0,10.0,9959740.71,607542657.15,17.32,55.35
40,086710,선진뷰티사이언스,5,120,14,39,69,1.0,10.0,9959740.71,99.82,17.92,52.35
40,069080,웹젠,5,120,14,39,69,1.0,10.0,9959740.71,26.83,18.15,54.04
40,161580,필옵틱스,5,120,14,39,69,1.0,10.0,9959740.71,16.89,18.72,55.66
40,095500,미래나노텍,5,120,14,39,69,1.0,10.0,9959740.71,-1.73,18.35,55.61
40,092040,아미코젠,5,120,14,39,69,1.0,10.0,9959740.71,-6.88,14.25,54.55
40,064290,인텍플러스,5,120,14,39,69,1.0,10.0,9959740.71,9.26,18.44,54.05
40,061970,LB세미콘,5,120,14,39,69,1.0,10.0,9959740.71,12.49,19.01,55.73
40,095700,제넥신,5,120,14,39,69,1.0,10.0,9959740.71,11.63,15.2,53.74
40,214680,디알텍,5,120,14,39,69,1.0,10.0,9959740.71,6.6,15.14,57.56
40,102940,코오롱생명과학,5,120,14,39,69,1.0,10.0,9959740.71,5.35,15.43,56.21
40,083790,CG인바이츠,5,120,14,39,69,1.0,10.0,9959740.71,-7.89,16.05,58.25
40,078160,메디포스트,5,120,14,39,69,1.0,10.0,9959740.71,-26.1,14.97,54.75
40,033340,좋은사람들,5,120,14,39,69,1.0,10.0,9959740.71,90.31,14.14,56.29
40,228670,레이,5,120,14,39,69,1.0,10.0,9959740.71,0.0,16.47,53.49
40,019590,엠벤처투자,5,120,14,39,69,1.0,10.0,9959740.71,15.99,14.93,55.22
40,039980,폴라리스AI,5,120,14,39,69,1.0,10.0,9959740.71,-2.29,17.39,56.05
40,053300,한국정보인증,5,120,14,39,69,1.0,10.0,9959740.71,0.82,18.16,53.21
40,131370,알서포트,5,120,14,39,69,1.0,10.0,9959740.71,-23.26,16.78,56.42
40,125210,아모그린텍,5,120,14,39,69,1.0,10.0,9959740.71,0.0,17.62,56.5
40,042420,네오위즈홀딩스,5,120,14,39,69,1.0,10.0,9959740.71,0.0,14.91,52.84
40,274090,켄코아에어로스페이스,5,120,14,39,69,1.0,10.0,9959740.71,0.0,19.22,58.44
40,012860,모베이스전자,5,120,14,39,69,1.0,10.0,9959740.71,17.35,18.92,56.72
40,142210,유니트론텍,5,120,14,39,69,1.0,10.0,9959740.71,6.54,14.74,51.97
40,259630,엠플러스,5,120,14,39,69,1.0,10.0,9959740.71,0.0,14.59,55.88
40,083500,에프엔에스테크,5,120,14,39,69,1.0,10.0,9959740.71,22.04,15.46,58.94
40,035610,솔본,5,120,14,39,69,1.0,10.0,9959740.71,256.79,18.33,53.47
40,054670,대한뉴팜,5,120,14,39,69,1.0,10.0,9959740.71,0.0,14.63,54.86
40,086060,진바이오텍,5,120,14,39,69,1.0,10.0,9959740.71,72.93,18.84,55.69
40,103230,에스앤더블류,5,120,14,39,69,1.0,10.0,9959740.71,11.53,14.86,54.76
40,006920,모헨즈,5,120,14,39,69,1.0,10.0,9959740.71,0.0,19.48,57.82
40,098660,에스티오,5,120,14,34,54,1.0,10.0,1643.37,0.0,17.32,55.35
40,039980,폴라리스AI,5,120,14,34,54,1.0,10.0,1643.37,0.0,17.39,56.05
40,019590,엠벤처투자,5,120,14,34,54,1.0,10.0,1643.37,1.11,14.93,55.22
40,054670,대한뉴팜,5,120,14,34,54,1.0,10.0,1643.37,0.0,14.63,54.86
40,035610,솔본,5,120,14,34,54,1.0,10.0,1643.37,0.0,18.33,53.47
40,083500,에프엔에스테크,5,120,14,34,54,1.0,10.0,1643.37,83.56,15.46,58.94
40,259630,엠플러스,5,120,14,34,54,1.0,10.0,1643.37,0.0,14.59,55.88
40,142210,유니트론텍,5,120,14,34,54,1.0,10.0,1643.37,0.0,14.74,51.97
40,012860,모베이스전자,5,120,14,34,54,1.0,10.0,1643.37,16.27,18.92,56.72
40,274090,켄코아에어로스페이스,5,120,14,34,54,1.0,10.0,1643.37,0.0,19.22,58.44
40,042420,네오위즈홀딩스,5,120,14,34,54,1.0,10.0,1643.37,0.0,14.91,52.84
40,125210,아모그린텍,5,120,14,34,54,1.0,10.0,1643.37,0.0,17.62,56.5
40,131370,알서포트,5,120,14,34,54,1.0,10.0,1643.37,0.0,16.78,56.42
40,053300,한국정보인증,5,120,14,34,54,1.0,10.0,1643.37,72087.85,18.16,53.21
40,228670,레이,5,120,14,34,54,1.0,10.0,1643.37,0.0,16.47,53.49
40,103230,에스앤더블류,5,120,14,34,54,1.0,10.0,1643.37,2.1,14.86,54.76
40,086710,선진뷰티사이언스,5,120,14,34,54,1.0,10.0,1643.37,120.5,17.92,52.35
40,033340,좋은사람들,5,120,14,34,54,1.0,10.0,1643.37,0.0,14.14,56.29
40,078160,메디포스트,5,120,14,34,54,1.0,10.0,1643.37,-35.73,14.97,54.75
40,083790,CG인바이츠,5,120,14,34,54,1.0,10.0,1643.37,-1.96,16.05,58.25
40,102940,코오롱생명과학,5,120,14,34,54,1.0,10.0,1643.37,30.11,15.43,56.21
40,214680,디알텍,5,120,14,34,54,1.0,10.0,1643.37,-3.43,15.14,57.56
40,095700,제넥신,5,120,14,34,54,1.0,10.0,1643.37,-56.35,15.2,53.74
40,061970,LB세미콘,5,120,14,34,54,1.0,10.0,1643.37,0.0,19.01,55.73
40,064290,인텍플러스,5,120,14,34,54,1.0,10.0,1643.37,0.0,18.44,54.05
40,092040,아미코젠,5,120,14,34,54,1.0,10.0,1643.37,0.0,14.25,54.55
40,095500,미래나노텍,5,120,14,34,54,1.0,10.0,1643.37,82.24,18.35,55.61
40,161580,필옵틱스,5,120,14,34,54,1.0,10.0,1643.37,15.31,18.72,55.66
40,069080,웹젠,5,120,14,34,54,1.0,10.0,1643.37,77.75,18.15,54.04
40,408920,메쎄이상,5,120,14,34,54,1.0,10.0,1643.37,0.0,18.14,53.12
40,032850,비트컴퓨터,5,120,14,34,54,1.0,10.0,1643.37,0.0,19.24,56.93
40,069540,빛과전자,5,120,14,34,54,1.0,10.0,1643.37,13.25,13.28,54.76
40,101330,모베이스,5,120,14,34,54,1.0,10.0,1643.37,63.26,14.95,53.32
40,106240,파인테크닉스,5,120,14,34,54,1.0,10.0,1643.37,46.6,18.34,55.03
40,073540,에프알텍,5,120,14,34,54,1.0,10.0,1643.37,171.56,17.44,56.76
40,018620,우진비앤지,5,120,14,34,54,1.0,10.0,1643.37,45.93,18.23,55.23
40,054090,삼진엘앤디,5,120,14,34,54,1.0,10.0,1643.37,0.0,13.88,54.17
40,006920,모헨즈,5,120,14,34,54,1.0,10.0,1643.37,0.0,19.48,57.82
40,086060,진바이오텍,5,120,14,34,54,1.0,10.0,1643.37,50.99,18.84,55.69
40,131220,대한과학,5,120,14,34,54,1.0,10.0,1643.37,0.0,17.13,56.52
40,018680,서울제약,5,120,14,34,54,1.0,10.0,1643.37,13.72,17.87,57.57
40,090150,아이윈,5,120,14,34,54,1.0,10.0,1643.37,0.0,15.19,53.92
40,153460,네이블,5,120,14,34,54,1.0,10.0,1643.37,1.68,14.54,54.82
40,007770,한일화학,5,120,14,34,54,1.0,10.0,1643.37,-11.43,17.52,53.16
