Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
100,MNOV.O,메디치노바,5,120,14,34,74,1.0,10.0,69.02,-4.61,19.13,75.43
100,OSS.O,원 스탑 시스템,5,120,14,34,74,1.0,10.0,69.02,94.8,17.45,75.79
100,DYAI.O,다이아딕 인터내셔널,5,120,14,34,74,1.0,10.0,69.02,0.0,26.44,71.06
100,STRM.O,스트림라인 헬스 솔루션,5,120,14,34,74,1.0,10.0,69.02,-12.95,25.92,74.21
100,APWC.O,아시아 퍼시픽 와이어 & 케이블,5,120,14,34,74,1.0,10.0,69.02,1486.18,21.52,74.05
100,SOHON.O,소덜리 호텔 우선주 시리즈 D 8.25%,5,120,14,34,74,1.0,10.0,69.02,21.59,26.37,73.38
100,CLRO.O,클리어원,5,120,14,34,74,1.0,10.0,69.02,-25.4,15.81,75.66
100,ZLAB.O,자이 랩 ADR,5,120,14,34,74,1.0,10.0,69.02,0.0,20.24,70.29
100,TPIC.O,TPI 컴포지트,5,120,14,34,74,1.0,10.0,69.02,15.86,19.62,79.93
100,PACB.O,퍼시픽 바이오사이언시스 오브 캘리포니아,5,120,14,34,74,1.0,10.0,69.02,13.3,20.09,82.01
100,CDXC.O,크로마덱스,5,120,14,34,74,1.0,10.0,69.02,33.45,27.12,74.93
100,EWTX.O,엣지와이즈 테라퓨틱스,5,120,14,34,74,1.0,10.0,69.02,36.82,19.24,79.9
100,SDGR.O,슈뢰딩거,5,120,14,34,74,1.0,10.0,69.02,0.0,23.62,73.33
100,HPH.O,하이어스트 퍼포먼스 홀딩스,5,120,14,34,74,1.0,10.0,69.02,0.0,26.8,76.81
100,PUBM.O,퍼브매틱,5,120,14,34,74,1.0,10.0,69.02,0.0,22.62,75.08
100,GSM.O,페로글로브,5,120,14,34,74,1.0,10.0,69.02,257.26,23.07,77.58
100,RDFN.O,레드핀,5,120,14,34,74,1.0,10.0,69.02,7.35,16.06,76.53
100,REPL.O,레플리뮨 그룹,5,120,14,34,74,1.0,10.0,69.02,210.69,25.7,76.29
100,ITOS.O,아이테오스 테라퓨틱스,5,120,14,34,74,1.0,10.0,69.02,0.0,23.5,69.9
100,DXYN.O,딕시 그룹,5,120,14,34,74,1.0,10.0,69.02,7.56,17.46,77.23
100,AURA.O,오라 바이오사이언시스,5,120,14,34,74,1.0,10.0,69.02,0.0,17.12,75.26
100,PRTH.O,프라이오리티 테크놀러지 홀딩스,5,120,14,34,74,1.0,10.0,69.02,-2.6,24.89,75.94
100,VYGR.O,보이저 테라퓨틱스,5,120,14,34,74,1.0,10.0,69.02,26.59,24.18,77.57
100,EDIT.O,에디타스 메디신,5,120,14,34,74,1.0,10.0,69.02,0.0,16.37,76.33
100,LINC.O,링컨 에듀케이셔널 서비스,5,120,14,34,74,1.0,10.0,69.02,-1.16,21.94,69.76
100,QURE.O,유니큐어,5,120,14,34,74,1.0,10.0,69.02,500.79,25.03,76.71
100,ACIU.O,AC 이뮨,5,120,14,34,74,1.0,10.0,69.02,0.0,18.74,81.55
100,PFMT.O,퍼포먼트 파이낸셜,5,120,14,34,74,1.0,10.0,69.02,3.38,20.04,74.71
100,EWTX.O,엣지와이즈 테라퓨틱스,5,120,14,34,59,1.0,10.0,56.44,44.91,19.24,79.9
100,HPH.O,하이어스트 퍼포먼스 홀딩스,5,120,14,34,59,1.0,10.0,56.44,0.0,26.8,76.81
100,ZLAB.O,자이 랩 ADR,5,120,14,34,59,1.0,10.0,56.44,0.0,20.24,70.29
100,SDGR.O,슈뢰딩거,5,120,14,34,59,1.0,10.0,56.44,0.0,23.62,73.33
100,SGMO.O,상가모 테라퓨틱스,5,120,14,34,59,1.0,10.0,56.44,17.21,22.0,79.38
100,CGEN.O,컴퓨젠,5,120,14,34,59,1.0,10.0,56.44,56.02,23.48,79.3
100,QUIK.O,퀵로직,5,120,14,34,59,1.0,10.0,56.44,0.0,17.79,72.45
100,TPIC.O,TPI 컴포지트,5,120,14,34,59,1.0,10.0,56.44,15.86,19.62,79.93
100,CDXC.O,크로마덱스,5,120,14,34,59,1.0,10.0,56.44,25.85,27.12,74.93
100,PFMT.O,퍼포먼트 파이낸셜,5,120,14,34,59,1.0,10.0,56.44,-6.44,20.04,74.71
100,ACIU.O,AC 이뮨,5,120,14,34,59,1.0,10.0,56.44,0.0,18.74,81.55
100,QURE.O,유니큐어,5,120,14,34,59,1.0,10.0,56.44,592.61,25.03,76.71
100,LINC.O,링컨 에듀케이셔널 서비스,5,120,14,34,59,1.0,10.0,56.44,-13.44,21.94,69.76
100,EDIT.O,에디타스 메디신,5,120,14,34,59,1.0,10.0,56.44,0.0,16.37,76.33
100,VYGR.O,보이저 테라퓨틱스,5,120,14,34,59,1.0,10.0,56.44,67.79,24.18,77.57
100,PRTH.O,프라이오리티 테크놀러지 홀딩스,5,120,14,34,59,1.0,10.0,56.44,-1.52,24.89,75.94
100,AURA.O,오라 바이오사이언시스,5,120,14,34,59,1.0,10.0,56.44,0.0,17.12,75.26
100,PACB.O,퍼시픽 바이오사이언시스 오브 캘리포니아,5,120,14,34,59,1.0,10.0,56.44,27.06,20.09,82.01
100,ITOS.O,아이테오스 테라퓨틱스,5,120,14,34,59,1.0,10.0,56.44,0.0,23.5,69.9
100,REPL.O,레플리뮨 그룹,5,120,14,34,59,1.0,10.0,56.44,210.69,25.7,76.29
100,RDFN.O,레드핀,5,120,14,34,59,1.0,10.0,56.44,7.35,16.06,76.53
100,GSM.O,페로글로브,5,120,14,34,59,1.0,10.0,56.44,227.48,23.07,77.58
100,XBIT.O,엑스바이오텍,5,120,14,34,59,1.0,10.0,56.44,35.67,24.25,79.34
100,PUBM.O,퍼브매틱,5,120,14,34,59,1.0,10.0,56.44,0.0,22.62,75.08
100,MNOV.O,메디치노바,5,120,14,34,59,1.0,10.0,56.44,-16.47,19.13,75.43
100,DXYN.O,딕시 그룹,5,120,14,34,59,1.0,10.0,56.44,-10.81,17.46,77.23
100,CFBK.O,CF 뱅크셰어스,5,120,14,34,59,1.0,10.0,56.44,0.0,22.18,70.62
100,MRAM.O,에버스핀 테크놀러지,5,120,14,34,59,1.0,10.0,56.44,0.0,28.22,76.91
100,INVE.O,아이덴티브,5,120,14,34,59,1.0,10.0,56.44,312.88,20.72,78.24
100,OMEX.O,오디세이 마린 익스플로레이션,5,120,14,34,59,1.0,10.0,56.44,8.61,23.69,77.78
100,SIFY.O,사이피 테크놀러지 ADR,5,120,14,34,59,1.0,10.0,56.44,0.0,20.15,74.23
100,GSIT.O,GSI 테크놀러지,5,120,14,34,59,1.0,10.0,56.44,58.76,18.25,78.93
100,LOOP.O,룹 인더스트리,5,120,14,34,59,1.0,10.0,56.44,0.0,20.2,77.71
100,ASRT.O,어셋티오 홀딩스,5,120,14,34,59,1.0,10.0,56.44,8.16,16.76,76.88
100,OSS.O,원 스탑 시스템,5,120,14,34,59,1.0,10.0,56.44,30.94,17.45,75.79
100,DYAI.O,다이아딕 인터내셔널,5,120,14,34,59,1.0,10.0,56.44,0.0,26.44,71.06
100,STRM.O,스트림라인 헬스 솔루션,5,120,14,34,59,1.0,10.0,56.44,9.75,25.92,74.21
100,APWC.O,아시아 퍼시픽 와이어 & 케이블,5,120,14,34,59,1.0,10.0,56.44,504.61,21.52,74.05
100,SOHON.O,소덜리 호텔 우선주 시리즈 D 8.25%,5,120,14,34,59,1.0,10.0,56.44,66.11,26.37,73.38
100,CLRO.O,클리어원,5,120,14,34,59,1.0,10.0,56.44,-21.99,15.81,75.66
100,ZLAB.O,자이 랩 ADR,5,60,14,34,54,1.0,10.0,53.45,783.54,20.24,70.29
100,GSM.O,페로글로브,5,60,14,34,54,1.0,10.0,53.45,31.63,23.07,77.58
100,EWTX.O,엣지와이즈 테라퓨틱스,5,60,14,34,54,1.0,10.0,53.45,58.29,19.24,79.9
100,RDFN.O,레드핀,5,60,14,34,54,1.0,10.0,53.45,-18.45,16.06,76.53
100,SGMO.O,상가모 테라퓨틱스,5,60,14,34,54,1.0,10.0,53.45,-36.52,22.0,79.38
100,QUIK.O,퀵로직,5,60,14,34,54,1.0,10.0,53.45,71.37,17.79,72.45
100,XBIT.O,엑스바이오텍,5,60,14,34,54,1.0,10.0,53.45,89.54,24.25,79.34
100,TPIC.O,TPI 컴포지트,5,60,14,34,54,1.0,10.0,53.45,205.59,19.62,79.93
100,CDXC.O,크로마덱스,5,60,14,34,54,1.0,10.0,53.45,6.83,27.12,74.93
100,PFMT.O,퍼포먼트 파이낸셜,5,60,14,34,54,1.0,10.0,53.45,-6.79,20.04,74.71
100,ACIU.O,AC 이뮨,5,60,14,34,54,1.0,10.0,53.45,-2.35,18.74,81.55
