Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
17,267770,TIGER 200선물레버리지,5,60,14,39,54,1.0,10.0,24.73,22.34,13.04,36.49
17,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,39,54,1.0,10.0,24.73,6.25,11.45,39.47
17,261220,KODEX WTI원유선물(H),5,60,14,39,54,1.0,10.0,24.73,61.79,5.82,41.97
17,304780,HANARO 200선물레버리지,5,60,14,39,54,1.0,10.0,24.73,28.14,15.01,38.63
17,123320,TIGER 레버리지,5,60,14,39,54,1.0,10.0,24.73,19.4,11.2,33.96
17,305720,KODEX 2차전지산업,5,60,14,39,54,1.0,10.0,24.73,43.14,16.89,35.17
17,252400,RISE 200선물레버리지,5,60,14,39,54,1.0,10.0,24.73,22.33,17.79,41.25
17,306950,KODEX KRX300레버리지,5,60,14,39,54,1.0,10.0,24.73,22.64,16.48,37.58
17,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,39,54,1.0,10.0,24.73,25.08,9.64,43.73
17,253150,PLUS 200선물레버리지,5,60,14,39,54,1.0,10.0,24.73,22.91,15.18,35.43
17,253250,KOSEF 200선물레버리지,5,60,14,39,54,1.0,10.0,24.73,22.21,15.48,34.85
17,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,39,54,1.0,10.0,24.73,71.3,7.74,36.5
17,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,39,54,1.0,10.0,24.73,-1.76,5.2,40.11
17,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,39,54,1.0,10.0,24.73,12.32,12.01,41.85
17,252400,RISE 200선물레버리지,5,60,14,39,64,1.0,10.0,24.4,22.78,17.79,41.25
17,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,39,64,1.0,10.0,24.4,-1.76,5.2,40.11
17,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,39,64,1.0,10.0,24.4,9.82,7.74,36.5
17,253250,KOSEF 200선물레버리지,5,60,14,39,64,1.0,10.0,24.4,22.39,15.48,34.85
17,253150,PLUS 200선물레버리지,5,60,14,39,64,1.0,10.0,24.4,22.99,15.18,35.43
17,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,39,64,1.0,10.0,24.4,25.08,9.64,43.73
17,306950,KODEX KRX300레버리지,5,60,14,39,64,1.0,10.0,24.4,22.74,16.48,37.58
17,261070,TIGER 코스닥150바이오테크,5,60,14,39,64,1.0,10.0,24.4,46.07,12.02,34.54
17,305720,KODEX 2차전지산업,5,60,14,39,64,1.0,10.0,24.4,58.65,16.89,35.17
17,123320,TIGER 레버리지,5,60,14,39,64,1.0,10.0,24.4,23.48,11.2,33.96
17,304780,HANARO 200선물레버리지,5,60,14,39,64,1.0,10.0,24.4,21.24,15.01,38.63
17,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,39,64,1.0,10.0,24.4,21.85,8.91,42.11
17,261220,KODEX WTI원유선물(H),5,60,14,39,64,1.0,10.0,24.4,74.31,5.82,41.97
17,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,39,64,1.0,10.0,24.4,13.11,11.45,39.47
17,267770,TIGER 200선물레버리지,5,60,14,39,64,1.0,10.0,24.4,22.48,13.04,36.49
17,364980,TIGER 2차전지TOP10,5,60,14,39,64,1.0,10.0,24.4,0.0,6.85,37.39
17,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,39,64,1.0,10.0,24.4,12.32,12.01,41.85
17,122630,KODEX 레버리지,5,60,14,39,64,1.0,10.0,24.4,21.72,10.97,33.83
17,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,120,14,44,69,1.0,10.0,24.27,18.68,12.01,41.85
17,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,120,14,44,69,1.0,10.0,24.27,-5.24,5.2,40.11
17,122630,KODEX 레버리지,5,120,14,44,69,1.0,10.0,24.27,25.68,10.97,33.83
17,305720,KODEX 2차전지산업,5,120,14,44,69,1.0,10.0,24.27,104.44,16.89,35.17
17,364980,TIGER 2차전지TOP10,5,120,14,44,69,1.0,10.0,24.27,79.65,6.85,37.39
17,267770,TIGER 200선물레버리지,5,120,14,44,69,1.0,10.0,24.27,27.83,13.04,36.49
17,204480,TIGER 차이나CSI300레버리지(합성),5,120,14,44,69,1.0,10.0,24.27,-1.22,11.45,39.47
17,261220,KODEX WTI원유선물(H),5,120,14,44,69,1.0,10.0,24.27,84.81,5.82,41.97
17,400570,KODEX 유럽탄소배출권선물ICE(H),5,120,14,44,69,1.0,10.0,24.27,-29.46,8.91,42.11
17,304780,HANARO 200선물레버리지,5,120,14,44,69,1.0,10.0,24.27,16.7,15.01,38.63
17,123320,TIGER 레버리지,5,120,14,44,69,1.0,10.0,24.27,13.63,11.2,33.96
17,261070,TIGER 코스닥150바이오테크,5,120,14,44,69,1.0,10.0,24.27,9.65,12.02,34.54
17,306950,KODEX KRX300레버리지,5,120,14,44,69,1.0,10.0,24.27,19.88,16.48,37.58
17,400580,SOL 유럽탄소배출권선물S&P(H),5,120,14,44,69,1.0,10.0,24.27,-27.45,9.64,43.73
17,253150,PLUS 200선물레버리지,5,120,14,44,69,1.0,10.0,24.27,38.26,15.18,35.43
17,253250,KOSEF 200선물레버리지,5,120,14,44,69,1.0,10.0,24.27,27.31,15.48,34.85
17,225050,TIGER 유로스탁스레버리지(합성 H),5,120,14,44,69,1.0,10.0,24.27,5.83,7.74,36.5
17,252400,RISE 200선물레버리지,5,120,14,44,69,1.0,10.0,24.27,27.83,17.79,41.25
17,305720,KODEX 2차전지산업,5,60,14,44,64,1.0,10.0,23.81,58.65,16.89,35.17
17,364980,TIGER 2차전지TOP10,5,60,14,44,64,1.0,10.0,23.81,63.45,6.85,37.39
17,252400,RISE 200선물레버리지,5,60,14,44,64,1.0,10.0,23.81,17.71,17.79,41.25
17,267770,TIGER 200선물레버리지,5,60,14,44,64,1.0,10.0,23.81,17.56,13.04,36.49
17,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,44,64,1.0,10.0,23.81,11.02,11.45,39.47
17,261220,KODEX WTI원유선물(H),5,60,14,44,64,1.0,10.0,23.81,74.31,5.82,41.97
17,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,44,64,1.0,10.0,23.81,21.85,8.91,42.11
17,304780,HANARO 200선물레버리지,5,60,14,44,64,1.0,10.0,23.81,35.64,15.01,38.63
17,123320,TIGER 레버리지,5,60,14,44,64,1.0,10.0,23.81,8.91,11.2,33.96
17,261070,TIGER 코스닥150바이오테크,5,60,14,44,64,1.0,10.0,23.81,23.97,12.02,34.54
17,122630,KODEX 레버리지,5,60,14,44,64,1.0,10.0,23.81,8.21,10.97,33.83
17,306950,KODEX KRX300레버리지,5,60,14,44,64,1.0,10.0,23.81,12.31,16.48,37.58
17,253150,PLUS 200선물레버리지,5,60,14,44,64,1.0,10.0,23.81,17.98,15.18,35.43
17,253250,KOSEF 200선물레버리지,5,60,14,44,64,1.0,10.0,23.81,17.39,15.48,34.85
17,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,44,64,1.0,10.0,23.81,16.48,7.74,36.5
17,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,44,64,1.0,10.0,23.81,9.58,5.2,40.11
17,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,44,64,1.0,10.0,23.81,-11.5,12.01,41.85
17,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,44,64,1.0,10.0,23.81,25.08,9.64,43.73
17,261070,TIGER 코스닥150바이오테크,5,120,14,44,64,1.0,10.0,23.32,45.91,12.02,34.54
17,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,120,14,44,64,1.0,10.0,23.32,13.42,5.2,40.11
17,225050,TIGER 유로스탁스레버리지(합성 H),5,120,14,44,64,1.0,10.0,23.32,14.42,7.74,36.5
17,253250,KOSEF 200선물레버리지,5,120,14,44,64,1.0,10.0,23.32,17.59,15.48,34.85
17,253150,PLUS 200선물레버리지,5,120,14,44,64,1.0,10.0,23.32,25.75,15.18,35.43
17,400580,SOL 유럽탄소배출권선물S&P(H),5,120,14,44,64,1.0,10.0,23.32,-27.45,9.64,43.73
17,306950,KODEX KRX300레버리지,5,120,14,44,64,1.0,10.0,23.32,19.88,16.48,37.58
17,252400,RISE 200선물레버리지,5,120,14,44,64,1.0,10.0,23.32,18.01,17.79,41.25
17,400570,KODEX 유럽탄소배출권선물ICE(H),5,120,14,44,64,1.0,10.0,23.32,-29.46,8.91,42.11
17,123320,TIGER 레버리지,5,120,14,44,64,1.0,10.0,23.32,9.27,11.2,33.96
17,304780,HANARO 200선물레버리지,5,120,14,44,64,1.0,10.0,23.32,16.7,15.01,38.63
17,261220,KODEX WTI원유선물(H),5,120,14,44,64,1.0,10.0,23.32,77.38,5.82,41.97
17,204480,TIGER 차이나CSI300레버리지(합성),5,120,14,44,64,1.0,10.0,23.32,10.66,11.45,39.47
17,267770,TIGER 200선물레버리지,5,120,14,44,64,1.0,10.0,23.32,18.05,13.04,36.49
17,364980,TIGER 2차전지TOP10,5,120,14,44,64,1.0,10.0,23.32,79.65,6.85,37.39
17,122630,KODEX 레버리지,5,120,14,44,64,1.0,10.0,23.32,17.88,10.97,33.83
17,305720,KODEX 2차전지산업,5,120,14,44,64,1.0,10.0,23.32,73.47,16.89,35.17
17,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,120,14,44,64,1.0,10.0,23.32,18.68,12.01,41.85
17,252400,RISE 200선물레버리지,5,60,14,44,59,1.0,10.0,22.48,17.71,17.79,41.25
17,122630,KODEX 레버리지,5,60,14,44,59,1.0,10.0,22.48,7.34,10.97,33.83
17,304780,HANARO 200선물레버리지,5,60,14,44,59,1.0,10.0,22.48,35.64,15.01,38.63
17,123320,TIGER 레버리지,5,60,14,44,59,1.0,10.0,22.48,8.01,11.2,33.96
17,261070,TIGER 코스닥150바이오테크,5,60,14,44,59,1.0,10.0,22.48,15.28,12.02,34.54
17,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,44,59,1.0,10.0,22.48,9.28,11.45,39.47
17,306950,KODEX KRX300레버리지,5,60,14,44,59,1.0,10.0,22.48,17.69,16.48,37.58
17,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,44,59,1.0,10.0,22.48,25.08,9.64,43.73
17,253150,PLUS 200선물레버리지,5,60,14,44,59,1.0,10.0,22.48,17.98,15.18,35.43
17,253250,KOSEF 200선물레버리지,5,60,14,44,59,1.0,10.0,22.48,17.39,15.48,34.85
17,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,44,59,1.0,10.0,22.48,50.23,7.74,36.5
17,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,44,59,1.0,10.0,22.48,7.82,5.2,40.11
17,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,44,59,1.0,10.0,22.48,-11.5,12.01,41.85
17,267770,TIGER 200선물레버리지,5,60,14,44,59,1.0,10.0,22.48,17.56,13.04,36.49
17,364980,TIGER 2차전지TOP10,5,60,14,44,59,1.0,10.0,22.48,34.42,6.85,37.39
17,305720,KODEX 2차전지산업,5,60,14,44,59,1.0,10.0,22.48,43.14,16.89,35.17
17,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,44,59,1.0,10.0,22.48,21.85,8.91,42.11
17,261220,KODEX WTI원유선물(H),5,60,14,44,59,1.0,10.0,22.48,69.7,5.82,41.97
17,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,120,14,44,59,1.0,10.0,21.51,11.46,5.2,40.11
17,225050,TIGER 유로스탁스레버리지(합성 H),5,120,14,44,59,1.0,10.0,21.51,36.03,7.74,36.5
17,253250,KOSEF 200선물레버리지,5,120,14,44,59,1.0,10.0,21.51,17.59,15.48,34.85
17,253150,PLUS 200선물레버리지,5,120,14,44,59,1.0,10.0,21.51,25.75,15.18,35.43
17,400580,SOL 유럽탄소배출권선물S&P(H),5,120,14,44,59,1.0,10.0,21.51,-27.45,9.64,43.73
17,306950,KODEX KRX300레버리지,5,120,14,44,59,1.0,10.0,21.51,28.72,16.48,37.58
17,252400,RISE 200선물레버리지,5,120,14,44,59,1.0,10.0,21.51,18.01,17.79,41.25
17,261070,TIGER 코스닥150바이오테크,5,120,14,44,59,1.0,10.0,21.51,33.91,12.02,34.54
17,123320,TIGER 레버리지,5,120,14,44,59,1.0,10.0,21.51,8.31,11.2,33.96
17,304780,HANARO 200선물레버리지,5,120,14,44,59,1.0,10.0,21.51,16.7,15.01,38.63
17,400570,KODEX 유럽탄소배출권선물ICE(H),5,120,14,44,59,1.0,10.0,21.51,-29.46,8.91,42.11
17,261220,KODEX WTI원유선물(H),5,120,14,44,59,1.0,10.0,21.51,72.3,5.82,41.97
17,204480,TIGER 차이나CSI300레버리지(합성),5,120,14,44,59,1.0,10.0,21.51,8.66,11.45,39.47
17,305720,KODEX 2차전지산업,5,120,14,44,59,1.0,10.0,21.51,54.02,16.89,35.17
17,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,120,14,44,59,1.0,10.0,21.51,18.68,12.01,41.85
17,122630,KODEX 레버리지,5,120,14,44,59,1.0,10.0,21.51,16.43,10.97,33.83
