Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
12,383930,디티앤씨알오,5,60,14,29,64,1.0,10.0,16.33,0.0,57.08,96.91
12,234100,폴라리스세원,5,60,14,29,64,1.0,10.0,16.33,0.0,52.65,96.08
12,376180,피코그램,5,60,14,29,64,1.0,10.0,16.33,0.0,55.77,94.39
12,198940,한주라이트메탈,5,60,14,29,64,1.0,10.0,16.33,-53.32,50.12,102.27
12,210120,빅텐츠,5,60,14,29,64,1.0,10.0,16.33,108.81,61.11,98.88
12,148780,비큐AI,5,60,14,29,64,1.0,10.0,16.33,0.0,59.66,108.36
12,290690,소룩스,5,60,14,29,64,1.0,10.0,16.33,75.18,59.17,92.52
12,290690,소룩스,5,60,14,29,69,1.0,10.0,16.33,75.18,59.17,92.52
12,425040,티이엠씨,5,60,14,29,69,1.0,10.0,16.33,0.0,66.36,109.2
12,383930,디티앤씨알오,5,60,14,29,69,1.0,10.0,16.33,0.0,57.08,96.91
12,234100,폴라리스세원,5,60,14,29,69,1.0,10.0,16.33,0.0,52.65,96.08
12,376180,피코그램,5,60,14,29,69,1.0,10.0,16.33,0.0,55.77,94.39
12,198940,한주라이트메탈,5,60,14,29,69,1.0,10.0,16.33,-53.32,50.12,102.27
12,210120,빅텐츠,5,60,14,29,69,1.0,10.0,16.33,108.81,61.11,98.88
12,376180,피코그램,5,120,14,34,74,1.0,10.0,13.44,0.0,55.77,94.39
12,210120,빅텐츠,5,120,14,34,74,1.0,10.0,13.44,30.18,61.11,98.88
12,198940,한주라이트메탈,5,120,14,34,74,1.0,10.0,13.44,0.0,50.12,102.27
12,290690,소룩스,5,120,14,34,74,1.0,10.0,13.44,77.32,59.17,92.52
12,148780,비큐AI,5,120,14,34,74,1.0,10.0,13.44,0.0,59.66,108.36
12,383930,디티앤씨알오,5,120,14,34,74,1.0,10.0,13.44,0.0,57.08,96.91
12,234100,폴라리스세원,5,120,14,34,74,1.0,10.0,13.44,0.0,52.65,96.08
12,425040,티이엠씨,5,120,14,34,74,1.0,10.0,13.44,0.0,66.36,109.2
12,425040,티이엠씨,5,120,14,29,74,1.0,10.0,13.44,0.0,66.36,109.2
12,383930,디티앤씨알오,5,120,14,29,74,1.0,10.0,13.44,0.0,57.08,96.91
12,148780,비큐AI,5,120,14,29,74,1.0,10.0,13.44,0.0,59.66,108.36
12,210120,빅텐츠,5,120,14,29,74,1.0,10.0,13.44,30.18,61.11,98.88
12,198940,한주라이트메탈,5,120,14,29,74,1.0,10.0,13.44,0.0,50.12,102.27
12,376180,피코그램,5,120,14,29,74,1.0,10.0,13.44,0.0,55.77,94.39
12,234100,폴라리스세원,5,120,14,29,74,1.0,10.0,13.44,0.0,52.65,96.08
12,290690,소룩스,5,120,14,29,74,1.0,10.0,13.44,77.32,59.17,92.52
12,290690,소룩스,5,60,14,29,59,1.0,10.0,12.18,75.18,59.17,92.52
12,148780,비큐AI,5,60,14,29,59,1.0,10.0,12.18,0.0,59.66,108.36
12,210120,빅텐츠,5,60,14,29,59,1.0,10.0,12.18,80.02,61.11,98.88
12,198940,한주라이트메탈,5,60,14,29,59,1.0,10.0,12.18,-57.78,50.12,102.27
12,376180,피코그램,5,60,14,29,59,1.0,10.0,12.18,0.0,55.77,94.39
12,234100,폴라리스세원,5,60,14,29,59,1.0,10.0,12.18,0.0,52.65,96.08
12,383930,디티앤씨알오,5,60,14,29,59,1.0,10.0,12.18,0.0,57.08,96.91
12,425040,티이엠씨,5,60,14,29,59,1.0,10.0,12.18,0.0,66.36,109.2
12,425040,티이엠씨,5,60,14,29,54,1.0,10.0,11.57,0.0,66.36,109.2
12,290690,소룩스,5,60,14,29,54,1.0,10.0,11.57,75.18,59.17,92.52
12,383930,디티앤씨알오,5,60,14,29,54,1.0,10.0,11.57,0.0,57.08,96.91
12,234100,폴라리스세원,5,60,14,29,54,1.0,10.0,11.57,0.0,52.65,96.08
12,376180,피코그램,5,60,14,29,54,1.0,10.0,11.57,0.0,55.77,94.39
12,198940,한주라이트메탈,5,60,14,29,54,1.0,10.0,11.57,-70.73,50.12,102.27
12,210120,빅텐츠,5,60,14,29,54,1.0,10.0,11.57,88.13,61.11,98.88
12,148780,비큐AI,5,60,14,29,54,1.0,10.0,11.57,0.0,59.66,108.36
12,290690,소룩스,5,60,14,44,69,1.0,10.0,11.11,75.18,59.17,92.52
12,148780,비큐AI,5,60,14,44,69,1.0,10.0,11.11,73.03,59.66,108.36
12,210120,빅텐츠,5,60,14,44,69,1.0,10.0,11.11,7.14,61.11,98.88
12,198940,한주라이트메탈,5,60,14,44,69,1.0,10.0,11.11,-53.32,50.12,102.27
12,376180,피코그램,5,60,14,44,69,1.0,10.0,11.11,-99.96,55.77,94.39
12,234100,폴라리스세원,5,60,14,44,69,1.0,10.0,11.11,86.78,52.65,96.08
12,383930,디티앤씨알오,5,60,14,44,69,1.0,10.0,11.11,0.0,57.08,96.91
12,425040,티이엠씨,5,60,14,44,69,1.0,10.0,11.11,0.0,66.36,109.2
12,425040,티이엠씨,5,120,14,49,69,1.0,10.0,11.03,-63.93,66.36,109.2
12,290690,소룩스,5,120,14,49,69,1.0,10.0,11.03,67.08,59.17,92.52
12,383930,디티앤씨알오,5,120,14,49,69,1.0,10.0,11.03,0.0,57.08,96.91
12,234100,폴라리스세원,5,120,14,49,69,1.0,10.0,11.03,88.82,52.65,96.08
12,376180,피코그램,5,120,14,49,69,1.0,10.0,11.03,-62.65,55.77,94.39
12,198940,한주라이트메탈,5,120,14,49,69,1.0,10.0,11.03,1.44,50.12,102.27
12,210120,빅텐츠,5,120,14,49,69,1.0,10.0,11.03,0.89,61.11,98.88
12,148780,비큐AI,5,120,14,49,69,1.0,10.0,11.03,56.6,59.66,108.36
12,210120,빅텐츠,5,120,14,44,54,1.0,10.0,10.68,-20.64,61.11,98.88
12,198940,한주라이트메탈,5,120,14,44,54,1.0,10.0,10.68,0.0,50.12,102.27
12,376180,피코그램,5,120,14,44,54,1.0,10.0,10.68,0.0,55.77,94.39
12,383930,디티앤씨알오,5,120,14,44,54,1.0,10.0,10.68,0.0,57.08,96.91
12,425040,티이엠씨,5,120,14,44,54,1.0,10.0,10.68,0.0,66.36,109.2
12,290690,소룩스,5,120,14,44,54,1.0,10.0,10.68,67.08,59.17,92.52
12,234100,폴라리스세원,5,120,14,44,54,1.0,10.0,10.68,3.4,52.65,96.08
12,148780,비큐AI,5,120,14,44,54,1.0,10.0,10.68,35.62,59.66,108.36
12,148780,비큐AI,5,60,14,49,69,1.0,10.0,10.09,73.03,59.66,108.36
12,234100,폴라리스세원,5,60,14,49,69,1.0,10.0,10.09,58.22,52.65,96.08
12,198940,한주라이트메탈,5,60,14,49,69,1.0,10.0,10.09,2.57,50.12,102.27
12,376180,피코그램,5,60,14,49,69,1.0,10.0,10.09,-46.53,55.77,94.39
12,210120,빅텐츠,5,60,14,49,69,1.0,10.0,10.09,3.54,61.11,98.88
12,290690,소룩스,5,60,14,49,69,1.0,10.0,10.09,75.18,59.17,92.52
12,425040,티이엠씨,5,60,14,49,69,1.0,10.0,10.09,-85.27,66.36,109.2
12,383930,디티앤씨알오,5,60,14,49,69,1.0,10.0,10.09,0.0,57.08,96.91
12,290690,소룩스,5,60,14,44,64,1.0,10.0,9.59,75.18,59.17,92.52
12,383930,디티앤씨알오,5,60,14,44,64,1.0,10.0,9.59,0.0,57.08,96.91
12,234100,폴라리스세원,5,60,14,44,64,1.0,10.0,9.59,86.78,52.65,96.08
12,376180,피코그램,5,60,14,44,64,1.0,10.0,9.59,-99.96,55.77,94.39
12,198940,한주라이트메탈,5,60,14,44,64,1.0,10.0,9.59,-53.32,50.12,102.27
12,210120,빅텐츠,5,60,14,44,64,1.0,10.0,9.59,0.98,61.11,98.88
12,148780,비큐AI,5,60,14,44,64,1.0,10.0,9.59,67.07,59.66,108.36
12,425040,티이엠씨,5,60,14,44,64,1.0,10.0,9.59,0.0,66.36,109.2
12,290690,소룩스,5,120,14,49,64,1.0,10.0,9.36,67.08,59.17,92.52
12,148780,비큐AI,5,120,14,49,64,1.0,10.0,9.36,48.61,59.66,108.36
12,210120,빅텐츠,5,120,14,49,64,1.0,10.0,9.36,-4.49,61.11,98.88
12,198940,한주라이트메탈,5,120,14,49,64,1.0,10.0,9.36,1.44,50.12,102.27
12,376180,피코그램,5,120,14,49,64,1.0,10.0,9.36,-62.65,55.77,94.39
12,234100,폴라리스세원,5,120,14,49,64,1.0,10.0,9.36,88.82,52.65,96.08
12,383930,디티앤씨알오,5,120,14,49,64,1.0,10.0,9.36,0.0,57.08,96.91
12,425040,티이엠씨,5,120,14,49,64,1.0,10.0,9.36,-63.93,66.36,109.2
12,376180,피코그램,5,60,14,49,64,1.0,10.0,8.74,-46.53,55.77,94.39
12,234100,폴라리스세원,5,60,14,49,64,1.0,10.0,8.74,58.22,52.65,96.08
12,383930,디티앤씨알오,5,60,14,49,64,1.0,10.0,8.74,0.0,57.08,96.91
12,198940,한주라이트메탈,5,60,14,49,64,1.0,10.0,8.74,2.57,50.12,102.27
12,210120,빅텐츠,5,60,14,49,64,1.0,10.0,8.74,-1.33,61.11,98.88
12,148780,비큐AI,5,60,14,49,64,1.0,10.0,8.74,67.07,59.66,108.36
12,425040,티이엠씨,5,60,14,49,64,1.0,10.0,8.74,-85.27,66.36,109.2
12,290690,소룩스,5,60,14,49,64,1.0,10.0,8.74,75.18,59.17,92.52
12,383930,디티앤씨알오,5,60,14,29,74,1.0,10.0,7.39,0.0,57.08,96.91
12,425040,티이엠씨,5,60,14,29,74,1.0,10.0,7.39,0.0,66.36,109.2
12,148780,비큐AI,5,60,14,29,74,1.0,10.0,7.39,0.0,59.66,108.36
12,290690,소룩스,5,60,14,29,74,1.0,10.0,7.39,85.3,59.17,92.52
12,234100,폴라리스세원,5,60,14,29,74,1.0,10.0,7.39,0.0,52.65,96.08
12,198940,한주라이트메탈,5,60,14,29,74,1.0,10.0,7.39,-53.32,50.12,102.27
12,210120,빅텐츠,5,60,14,29,74,1.0,10.0,7.39,27.12,61.11,98.88
12,376180,피코그램,5,60,14,29,74,1.0,10.0,7.39,0.0,55.77,94.39
12,376180,피코그램,5,120,14,39,74,1.0,10.0,6.64,0.0,55.77,94.39
12,290690,소룩스,5,120,14,39,74,1.0,10.0,6.64,77.32,59.17,92.52
12,425040,티이엠씨,5,120,14,39,74,1.0,10.0,6.64,0.0,66.36,109.2
12,383930,디티앤씨알오,5,120,14,39,74,1.0,10.0,6.64,0.0,57.08,96.91
12,234100,폴라리스세원,5,120,14,39,74,1.0,10.0,6.64,-38.09,52.65,96.08
12,198940,한주라이트메탈,5,120,14,39,74,1.0,10.0,6.64,0.0,50.12,102.27
12,210120,빅텐츠,5,120,14,39,74,1.0,10.0,6.64,30.18,61.11,98.88
12,148780,비큐AI,5,120,14,39,74,1.0,10.0,6.64,-16.27,59.66,108.36
12,148780,비큐AI,5,60,14,34,64,1.0,10.0,6.35,0.0,59.66,108.36
12,376180,피코그램,5,60,14,34,69,1.0,10.0,6.35,0.0,55.77,94.39
12,198940,한주라이트메탈,5,60,14,34,69,1.0,10.0,6.35,-53.32,50.12,102.27
12,234100,폴라리스세원,5,60,14,34,69,1.0,10.0,6.35,0.0,52.65,96.08
12,383930,디티앤씨알오,5,60,14,34,69,1.0,10.0,6.35,0.0,57.08,96.91
12,425040,티이엠씨,5,60,14,34,69,1.0,10.0,6.35,0.0,66.36,109.2
12,290690,소룩스,5,60,14,34,69,1.0,10.0,6.35,75.18,59.17,92.52
12,425040,티이엠씨,5,60,14,34,64,1.0,10.0,6.35,0.0,66.36,109.2
12,210120,빅텐츠,5,60,14,34,64,1.0,10.0,6.35,28.92,61.11,98.88
12,198940,한주라이트메탈,5,60,14,34,64,1.0,10.0,6.35,-53.32,50.12,102.27
12,376180,피코그램,5,60,14,34,64,1.0,10.0,6.35,0.0,55.77,94.39
12,234100,폴라리스세원,5,60,14,34,64,1.0,10.0,6.35,0.0,52.65,96.08
12,383930,디티앤씨알오,5,60,14,34,64,1.0,10.0,6.35,0.0,57.08,96.91
12,290690,소룩스,5,60,14,34,64,1.0,10.0,6.35,75.18,59.17,92.52
12,148780,비큐AI,5,60,14,34,69,1.0,10.0,6.35,0.0,59.66,108.36
12,210120,빅텐츠,5,60,14,34,69,1.0,10.0,6.35,28.92,61.11,98.88
12,290690,소룩스,5,60,14,39,69,1.0,10.0,6.08,75.18,59.17,92.52
12,148780,비큐AI,5,60,14,39,69,1.0,10.0,6.08,46.97,59.66,108.36
12,210120,빅텐츠,5,60,14,39,69,1.0,10.0,6.08,-0.32,61.11,98.88
12,383930,디티앤씨알오,5,60,14,39,69,1.0,10.0,6.08,0.0,57.08,96.91
12,234100,폴라리스세원,5,60,14,39,69,1.0,10.0,6.08,-19.89,52.65,96.08
12,376180,피코그램,5,60,14,39,69,1.0,10.0,6.08,0.0,55.77,94.39
12,198940,한주라이트메탈,5,60,14,39,69,1.0,10.0,6.08,-53.32,50.12,102.27
12,425040,티이엠씨,5,60,14,39,69,1.0,10.0,6.08,0.0,66.36,109.2
12,425040,티이엠씨,5,60,14,39,64,1.0,10.0,5.05,0.0,66.36,109.2
12,290690,소룩스,5,60,14,39,64,1.0,10.0,5.05,75.18,59.17,92.52
12,148780,비큐AI,5,60,14,39,64,1.0,10.0,5.05,38.71,59.66,108.36
12,383930,디티앤씨알오,5,60,14,39,64,1.0,10.0,5.05,0.0,57.08,96.91
12,234100,폴라리스세원,5,60,14,39,64,1.0,10.0,5.05,-19.89,52.65,96.08
12,376180,피코그램,5,60,14,39,64,1.0,10.0,5.05,0.0,55.77,94.39
12,198940,한주라이트메탈,5,60,14,39,64,1.0,10.0,5.05,-53.32,50.12,102.27
12,210120,빅텐츠,5,60,14,39,64,1.0,10.0,5.05,-0.32,61.11,98.88
12,234100,폴라리스세원,5,120,14,49,59,1.0,10.0,5.0,56.93,52.65,96.08
12,210120,빅텐츠,5,120,14,49,59,1.0,10.0,5.0,-16.29,61.11,98.88
12,148780,비큐AI,5,120,14,49,59,1.0,10.0,5.0,48.61,59.66,108.36
12,198940,한주라이트메탈,5,120,14,49,59,1.0,10.0,5.0,10.28,50.12,102.27
12,376180,피코그램,5,120,14,49,59,1.0,10.0,5.0,-62.65,55.77,94.39
12,290690,소룩스,5,120,14,49,59,1.0,10.0,5.0,67.08,59.17,92.52
12,383930,디티앤씨알오,5,120,14,49,59,1.0,10.0,5.0,0.0,57.08,96.91
12,425040,티이엠씨,5,120,14,49,59,1.0,10.0,5.0,-63.93,66.36,109.2
12,290690,소룩스,5,60,14,34,74,1.0,10.0,4.87,85.3,59.17,92.52
12,376180,피코그램,5,60,14,34,74,1.0,10.0,4.87,0.0,55.77,94.39
12,425040,티이엠씨,5,60,14,34,74,1.0,10.0,4.87,0.0,66.36,109.2
12,383930,디티앤씨알오,5,60,14,34,74,1.0,10.0,4.87,0.0,57.08,96.91
12,234100,폴라리스세원,5,60,14,34,74,1.0,10.0,4.87,0.0,52.65,96.08
12,198940,한주라이트메탈,5,60,14,34,74,1.0,10.0,4.87,-53.32,50.12,102.27
12,210120,빅텐츠,5,60,14,34,74,1.0,10.0,4.87,6.95,61.11,98.88
12,148780,비큐AI,5,60,14,34,74,1.0,10.0,4.87,0.0,59.66,108.36
12,198940,한주라이트메탈,5,60,14,44,59,1.0,10.0,4.39,-53.76,50.12,102.27
12,210120,빅텐츠,5,60,14,44,59,1.0,10.0,4.39,-12.26,61.11,98.88
12,148780,비큐AI,5,60,14,44,59,1.0,10.0,4.39,67.07,59.66,108.36
12,290690,소룩스,5,60,14,44,59,1.0,10.0,4.39,75.18,59.17,92.52
12,425040,티이엠씨,5,60,14,44,59,1.0,10.0,4.39,0.0,66.36,109.2
12,383930,디티앤씨알오,5,60,14,44,59,1.0,10.0,4.39,0.0,57.08,96.91
12,234100,폴라리스세원,5,60,14,44,59,1.0,10.0,4.39,58.87,52.65,96.08
12,376180,피코그램,5,60,14,44,59,1.0,10.0,4.39,-99.96,55.77,94.39
12,148780,비큐AI,5,120,14,44,74,1.0,10.0,4.17,-36.82,59.66,108.36
12,383930,디티앤씨알오,5,120,14,44,74,1.0,10.0,4.17,0.0,57.08,96.91
