Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
30,VVPR.O,비보파워 인터내셔널,5,120,14,49,54,1.0,10.0,15.37,46.64,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,44,64,1.0,10.0,15.17,-21.9,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,120,14,44,64,1.0,10.0,15.17,52.24,266.13,242.26
30,VVPR.O,비보파워 인터내셔널,5,120,14,34,64,1.0,10.0,12.23,58.54,266.13,242.26
30,VVPR.O,비보파워 인터내셔널,5,120,14,34,74,1.0,10.0,12.23,58.54,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,34,69,1.0,10.0,12.23,-34.09,283.55,235.99
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,34,64,1.0,10.0,12.23,-34.09,283.55,235.99
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,34,74,1.0,10.0,12.23,-34.09,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,120,14,34,69,1.0,10.0,12.23,58.54,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,49,59,1.0,10.0,11.99,-22.67,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,120,14,49,59,1.0,10.0,11.99,46.64,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,39,74,1.0,10.0,9.4,-19.33,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,60,14,39,74,1.0,10.0,9.4,38.14,266.13,242.26
30,VVPR.O,비보파워 인터내셔널,5,60,14,39,69,1.0,10.0,9.4,38.14,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,39,69,1.0,10.0,9.4,-19.33,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,120,14,49,64,1.0,10.0,9.33,46.64,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,49,64,1.0,10.0,9.33,-27.98,283.55,235.99
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,44,69,1.0,10.0,8.61,-20.91,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,60,14,44,69,1.0,10.0,8.61,38.14,266.13,242.26
30,VVPR.O,비보파워 인터내셔널,5,60,14,44,74,1.0,10.0,8.61,38.14,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,44,74,1.0,10.0,8.61,-20.91,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,120,14,39,74,1.0,10.0,7.93,36.19,266.13,242.26
30,VVPR.O,비보파워 인터내셔널,5,120,14,39,69,1.0,10.0,7.93,36.19,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,39,74,1.0,10.0,7.93,-20.33,283.55,235.99
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,39,69,1.0,10.0,7.93,-20.33,283.55,235.99
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,44,69,1.0,10.0,7.15,-21.9,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,120,14,44,74,1.0,10.0,7.15,36.19,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,44,74,1.0,10.0,7.15,-21.9,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,120,14,44,69,1.0,10.0,7.15,36.19,266.13,242.26
30,VVPR.O,비보파워 인터내셔널,5,60,14,49,54,1.0,10.0,5.31,21.7,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,49,54,1.0,10.0,5.31,-11.09,283.55,235.99
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,49,69,1.0,10.0,4.11,-27.98,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,120,14,49,69,1.0,10.0,4.11,36.19,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,120,14,49,74,1.0,10.0,4.11,-27.98,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,120,14,49,74,1.0,10.0,4.11,36.19,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,49,59,1.0,10.0,-0.86,-23.43,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,60,14,49,59,1.0,10.0,-0.86,21.7,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,49,64,1.0,10.0,-3.01,-27.73,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,60,14,49,64,1.0,10.0,-3.01,21.7,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,49,69,1.0,10.0,-7.6,-27.73,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,60,14,49,69,1.0,10.0,-7.6,12.53,266.13,242.26
30,DLPN.O,돌핀 엔터테인먼트,5,60,14,49,74,1.0,10.0,-7.6,-27.73,283.55,235.99
30,VVPR.O,비보파워 인터내셔널,5,60,14,49,74,1.0,10.0,-7.6,12.53,266.13,242.26
