Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
0,MRNA.O,모더나,5,60,14,34,59,1.0,10.0,5.26,0.0,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,60,14,34,59,1.0,10.0,5.26,10.51,72.43,80.39
0,ENPH.O,인페이즈 에너지,5,120,14,49,64,1.0,10.0,4.17,23.79,72.43,80.39
0,MRNA.O,모더나,5,120,14,49,64,1.0,10.0,4.17,-15.45,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,60,14,44,69,1.0,10.0,0.96,13.36,72.43,80.39
0,MRNA.O,모더나,5,60,14,44,69,1.0,10.0,0.96,-11.45,80.88,72.89
0,MRNA.O,모더나,5,120,14,29,74,1.0,10.0,0.0,0.0,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,60,14,29,54,1.0,10.0,0.0,0.0,72.43,80.39
0,ENPH.O,인페이즈 에너지,5,120,14,29,74,1.0,10.0,0.0,0.0,72.43,80.39
0,MRNA.O,모더나,5,120,14,29,69,1.0,10.0,0.0,0.0,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,60,14,29,59,1.0,10.0,0.0,0.0,72.43,80.39
0,MRNA.O,모더나,5,60,14,29,59,1.0,10.0,0.0,0.0,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,60,14,29,64,1.0,10.0,0.0,0.0,72.43,80.39
0,MRNA.O,모더나,5,60,14,29,64,1.0,10.0,0.0,0.0,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,60,14,29,69,1.0,10.0,0.0,0.0,72.43,80.39
0,MRNA.O,모더나,5,60,14,29,69,1.0,10.0,0.0,0.0,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,60,14,29,74,1.0,10.0,0.0,0.0,72.43,80.39
0,MRNA.O,모더나,5,60,14,29,74,1.0,10.0,0.0,0.0,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,120,14,29,54,1.0,10.0,0.0,0.0,72.43,80.39
0,ENPH.O,인페이즈 에너지,5,120,14,29,69,1.0,10.0,0.0,0.0,72.43,80.39
0,MRNA.O,모더나,5,120,14,29,64,1.0,10.0,0.0,0.0,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,120,14,29,64,1.0,10.0,0.0,0.0,72.43,80.39
0,MRNA.O,모더나,5,120,14,29,59,1.0,10.0,0.0,0.0,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,120,14,29,59,1.0,10.0,0.0,0.0,72.43,80.39
0,MRNA.O,모더나,5,120,14,29,54,1.0,10.0,0.0,0.0,80.88,72.89
0,MRNA.O,모더나,5,60,14,29,54,1.0,10.0,0.0,0.0,80.88,72.89
0,MRNA.O,모더나,5,120,14,49,59,1.0,10.0,-0.4,-15.45,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,120,14,49,59,1.0,10.0,-0.4,14.64,72.43,80.39
0,ENPH.O,인페이즈 에너지,5,60,14,49,74,1.0,10.0,-0.59,15.38,72.43,80.39
0,MRNA.O,모더나,5,60,14,49,74,1.0,10.0,-0.59,-16.55,80.88,72.89
0,MRNA.O,모더나,5,60,14,34,54,1.0,10.0,-1.75,0.0,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,60,14,34,54,1.0,10.0,-1.75,-3.5,72.43,80.39
0,ENPH.O,인페이즈 에너지,5,60,14,44,64,1.0,10.0,-2.55,6.36,72.43,80.39
0,MRNA.O,모더나,5,60,14,44,64,1.0,10.0,-2.55,-11.45,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,60,14,44,59,1.0,10.0,-6.32,-1.2,72.43,80.39
0,MRNA.O,모더나,5,60,14,44,59,1.0,10.0,-6.32,-11.45,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,120,14,49,54,1.0,10.0,-6.58,2.29,72.43,80.39
0,MRNA.O,모더나,5,120,14,49,54,1.0,10.0,-6.58,-15.45,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,60,14,49,69,1.0,10.0,-9.39,-2.24,72.43,80.39
0,MRNA.O,모더나,5,60,14,49,69,1.0,10.0,-9.39,-16.55,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,60,14,44,54,1.0,10.0,-11.1,-10.75,72.43,80.39
0,MRNA.O,모더나,5,60,14,44,54,1.0,10.0,-11.1,-11.45,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,60,14,49,64,1.0,10.0,-12.26,-7.97,72.43,80.39
0,MRNA.O,모더나,5,60,14,49,64,1.0,10.0,-12.26,-16.55,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,60,14,49,59,1.0,10.0,-15.45,-14.36,72.43,80.39
0,MRNA.O,모더나,5,60,14,49,59,1.0,10.0,-15.45,-16.55,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,60,14,49,54,1.0,10.0,-19.28,-22.02,72.43,80.39
0,MRNA.O,모더나,5,60,14,49,54,1.0,10.0,-19.28,-16.55,80.88,72.89
