Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,29,69,1.0,10.0,4.13,0.0,7.59,46.66
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,29,69,1.0,10.0,4.13,5.04,4.39,45.8
82,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,29,69,1.0,10.0,4.06,20.31,6.4,46.22
82,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,29,69,1.0,10.0,4.06,0.0,7.75,42.88
82,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,29,69,1.0,10.0,4.06,0.0,6.46,42.01
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,29,69,1.0,10.0,4.06,0.0,7.59,46.66
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,29,69,1.0,10.0,4.06,0.0,4.39,45.8
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,44,74,1.0,10.0,4.02,-7.6,4.39,45.8
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,44,74,1.0,10.0,4.02,25.4,7.59,46.66
82,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,44,74,1.0,10.0,4.02,0.22,6.46,42.01
82,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,44,74,1.0,10.0,4.02,0.73,7.75,42.88
82,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,44,74,1.0,10.0,4.02,1.33,6.4,46.22
82,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,49,74,1.0,10.0,3.95,1.33,6.4,46.22
82,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,49,74,1.0,10.0,3.95,0.37,7.75,42.88
82,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,49,74,1.0,10.0,3.95,0.22,6.46,42.01
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,49,74,1.0,10.0,3.95,-7.6,4.39,45.8
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,49,74,1.0,10.0,3.95,25.4,7.59,46.66
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,44,64,1.0,10.0,3.76,9.18,4.39,45.8
82,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,44,64,1.0,10.0,3.76,17.71,6.4,46.22
82,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,44,64,1.0,10.0,3.76,-5.21,7.75,42.88
82,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,44,64,1.0,10.0,3.76,4.92,6.46,42.01
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,44,64,1.0,10.0,3.76,-7.81,7.59,46.66
82,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,34,54,1.0,10.0,3.39,-22.5,7.75,42.88
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,34,54,1.0,10.0,3.39,-8.56,4.39,45.8
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,34,54,1.0,10.0,3.39,0.0,7.59,46.66
82,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,34,54,1.0,10.0,3.39,42.72,6.46,42.01
82,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,34,54,1.0,10.0,3.39,5.28,6.4,46.22
82,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,39,54,1.0,10.0,3.05,-25.16,7.75,42.88
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,39,54,1.0,10.0,3.05,-9.32,4.39,45.8
82,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,39,54,1.0,10.0,3.05,14.99,6.4,46.22
82,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,39,54,1.0,10.0,3.05,9.34,6.46,42.01
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,39,54,1.0,10.0,3.05,25.4,7.59,46.66
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,39,59,1.0,10.0,2.9,-5.8,4.39,45.8
82,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,39,59,1.0,10.0,2.9,3.56,6.46,42.01
82,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,39,59,1.0,10.0,2.9,16.49,6.4,46.22
82,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,39,59,1.0,10.0,2.9,-25.16,7.75,42.88
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,39,59,1.0,10.0,2.9,25.4,7.59,46.66
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,49,54,1.0,10.0,2.3,-11.68,4.39,45.8
82,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,49,54,1.0,10.0,2.3,8.22,6.4,46.22
82,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,49,54,1.0,10.0,2.3,-10.73,7.75,42.88
82,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,49,54,1.0,10.0,2.3,0.28,6.46,42.01
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,49,54,1.0,10.0,2.3,25.4,7.59,46.66
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,39,69,1.0,10.0,1.71,-3.26,4.39,45.8
82,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,39,69,1.0,10.0,1.71,0.78,6.46,42.01
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,39,69,1.0,10.0,1.71,25.4,7.59,46.66
82,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,39,69,1.0,10.0,1.71,-25.16,7.75,42.88
82,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,39,69,1.0,10.0,1.71,10.78,6.4,46.22
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,29,64,1.0,10.0,1.31,5.92,4.39,45.8
82,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,29,64,1.0,10.0,1.31,10.23,6.4,46.22
82,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,29,64,1.0,10.0,1.31,-16.1,7.75,42.88
82,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,29,64,1.0,10.0,1.31,6.48,6.46,42.01
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,29,64,1.0,10.0,1.31,0.0,7.59,46.66
82,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,29,54,1.0,10.0,1.06,0.0,6.46,42.01
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,29,64,1.0,10.0,1.06,0.0,7.59,46.66
82,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,29,64,1.0,10.0,1.06,0.0,6.46,42.01
82,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,29,64,1.0,10.0,1.06,0.0,7.75,42.88
82,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,29,64,1.0,10.0,1.06,5.28,6.4,46.22
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,29,64,1.0,10.0,1.06,0.0,4.39,45.8
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,29,59,1.0,10.0,1.06,0.0,7.59,46.66
82,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,29,59,1.0,10.0,1.06,0.0,6.46,42.01
82,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,29,59,1.0,10.0,1.06,0.0,7.75,42.88
82,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,29,59,1.0,10.0,1.06,5.28,6.4,46.22
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,29,59,1.0,10.0,1.06,0.0,4.39,45.8
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,29,54,1.0,10.0,1.06,0.0,7.59,46.66
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,29,54,1.0,10.0,1.06,0.0,4.39,45.8
82,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,29,54,1.0,10.0,1.06,0.0,7.75,42.88
82,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,29,54,1.0,10.0,1.06,5.28,6.4,46.22
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,34,69,1.0,10.0,0.9,0.0,7.59,46.66
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,34,69,1.0,10.0,0.9,5.04,4.39,45.8
82,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,34,69,1.0,10.0,0.9,25.25,6.4,46.22
82,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,34,69,1.0,10.0,0.9,-0.63,6.46,42.01
82,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,34,69,1.0,10.0,0.9,-25.16,7.75,42.88
82,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,44,54,1.0,10.0,0.23,15.03,6.4,46.22
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,44,54,1.0,10.0,0.23,-5.58,4.39,45.8
82,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,44,54,1.0,10.0,0.23,-17.27,7.75,42.88
82,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,44,54,1.0,10.0,0.23,16.8,6.46,42.01
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,44,54,1.0,10.0,0.23,-7.81,7.59,46.66
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,29,59,1.0,10.0,0.09,-0.17,4.39,45.8
82,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,29,59,1.0,10.0,0.09,-16.1,7.75,42.88
82,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,29,59,1.0,10.0,0.09,6.48,6.46,42.01
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,29,59,1.0,10.0,0.09,0.0,7.59,46.66
82,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,29,59,1.0,10.0,0.09,10.23,6.4,46.22
82,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,29,74,1.0,10.0,0.06,0.0,7.75,42.88
82,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,29,74,1.0,10.0,0.06,0.0,6.46,42.01
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,29,74,1.0,10.0,0.06,0.0,7.59,46.66
82,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,29,74,1.0,10.0,0.06,0.31,6.4,46.22
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,29,74,1.0,10.0,0.06,0.0,4.39,45.8
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,49,64,1.0,10.0,-0.26,-7.81,7.59,46.66
82,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,49,64,1.0,10.0,-0.26,4.92,6.46,42.01
82,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,49,64,1.0,10.0,-0.26,-4.76,7.75,42.88
82,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,49,64,1.0,10.0,-0.26,4.84,6.4,46.22
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,49,64,1.0,10.0,-0.26,1.5,4.39,45.8
82,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,44,59,1.0,10.0,-0.43,14.65,6.4,46.22
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,44,59,1.0,10.0,-0.43,-7.81,7.59,46.66
82,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,44,59,1.0,10.0,-0.43,2.11,6.46,42.01
82,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,44,59,1.0,10.0,-0.43,-12.07,7.75,42.88
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,44,59,1.0,10.0,-0.43,0.95,4.39,45.8
82,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,39,74,1.0,10.0,-0.53,3.37,6.46,42.01
82,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,39,74,1.0,10.0,-0.53,-25.16,7.75,42.88
82,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,39,74,1.0,10.0,-0.53,1.33,6.4,46.22
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,39,74,1.0,10.0,-0.53,-7.6,4.39,45.8
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,39,74,1.0,10.0,-0.53,25.4,7.59,46.66
82,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,44,69,1.0,10.0,-0.71,10.4,6.4,46.22
82,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,44,69,1.0,10.0,-0.71,-3.69,7.75,42.88
82,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,44,69,1.0,10.0,-0.71,-1.13,6.46,42.01
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,44,69,1.0,10.0,-0.71,-1.3,4.39,45.8
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,44,69,1.0,10.0,-0.71,-7.81,7.59,46.66
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,29,54,1.0,10.0,-0.73,-4.27,4.39,45.8
82,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,29,54,1.0,10.0,-0.73,10.23,6.4,46.22
82,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,29,54,1.0,10.0,-0.73,-16.1,7.75,42.88
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,29,54,1.0,10.0,-0.73,0.0,7.59,46.66
82,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,29,54,1.0,10.0,-0.73,6.48,6.46,42.01
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,39,64,1.0,10.0,-1.53,-7.81,7.59,46.66
82,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,39,64,1.0,10.0,-1.53,1.24,6.46,42.01
82,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,39,64,1.0,10.0,-1.53,20.25,6.4,46.22
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,39,64,1.0,10.0,-1.53,1.2,4.39,45.8
82,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,39,64,1.0,10.0,-1.53,-22.5,7.75,42.88
82,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,29,74,1.0,10.0,-1.59,1.33,6.4,46.22
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,29,74,1.0,10.0,-1.59,0.0,7.59,46.66
82,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,29,74,1.0,10.0,-1.59,6.48,6.46,42.01
82,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,29,74,1.0,10.0,-1.59,-16.1,7.75,42.88
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,29,74,1.0,10.0,-1.59,0.34,4.39,45.8
82,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,34,64,1.0,10.0,-2.06,-1.28,6.46,42.01
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,34,64,1.0,10.0,-2.06,0.0,7.59,46.66
82,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,34,64,1.0,10.0,-2.06,10.23,6.4,46.22
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,34,64,1.0,10.0,-2.06,5.92,4.39,45.8
82,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,34,64,1.0,10.0,-2.06,-25.16,7.75,42.88
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,49,69,1.0,10.0,-2.13,-3.88,4.39,45.8
82,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,49,69,1.0,10.0,-2.13,5.8,6.4,46.22
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,49,69,1.0,10.0,-2.13,-7.81,7.59,46.66
82,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,49,69,1.0,10.0,-2.13,-1.13,6.46,42.01
82,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,49,69,1.0,10.0,-2.13,-3.62,7.75,42.88
82,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,44,74,1.0,10.0,-2.43,1.24,6.46,42.01
82,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,44,74,1.0,10.0,-2.43,-0.32,7.75,42.88
82,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,44,74,1.0,10.0,-2.43,0.31,6.4,46.22
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,44,74,1.0,10.0,-2.43,-5.57,4.39,45.8
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,44,74,1.0,10.0,-2.43,-7.81,7.59,46.66
82,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,49,74,1.0,10.0,-2.59,1.24,6.46,42.01
82,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,49,74,1.0,10.0,-2.59,-1.09,7.75,42.88
82,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,49,74,1.0,10.0,-2.59,0.31,6.4,46.22
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,49,74,1.0,10.0,-2.59,-5.57,4.39,45.8
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,49,74,1.0,10.0,-2.59,-7.81,7.59,46.66
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,49,59,1.0,10.0,-2.61,-7.81,7.59,46.66
82,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,49,59,1.0,10.0,-2.61,2.11,6.46,42.01
82,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,49,59,1.0,10.0,-2.61,-9.78,7.75,42.88
82,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,49,59,1.0,10.0,-2.61,6.85,6.4,46.22
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,49,59,1.0,10.0,-2.61,-4.42,4.39,45.8
82,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,39,54,1.0,10.0,-2.73,14.28,6.4,46.22
82,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,39,54,1.0,10.0,-2.73,9.7,6.46,42.01
82,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,39,54,1.0,10.0,-2.73,-22.5,7.75,42.88
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,39,54,1.0,10.0,-2.73,-7.81,7.59,46.66
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,39,54,1.0,10.0,-2.73,-7.3,4.39,45.8
82,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,34,54,1.0,10.0,-3.55,-25.16,7.75,42.88
82,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,34,54,1.0,10.0,-3.55,10.23,6.4,46.22
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,34,54,1.0,10.0,-3.55,-4.27,4.39,45.8
82,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,34,54,1.0,10.0,-3.55,1.44,6.46,42.01
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,34,54,1.0,10.0,-3.55,0.0,7.59,46.66
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,34,59,1.0,10.0,-3.6,0.0,7.59,46.66
82,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,34,59,1.0,10.0,-3.6,-2.91,6.46,42.01
82,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,34,59,1.0,10.0,-3.6,-25.16,7.75,42.88
