Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,34,59,1.0,10.0,6.16,18.47,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,34,59,1.0,10.0,6.16,0.0,22.85,35.05
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,34,59,1.0,10.0,6.16,0.0,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,34,64,1.0,10.0,6.16,18.47,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,34,64,1.0,10.0,6.16,0.0,22.85,35.05
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,34,64,1.0,10.0,6.16,0.0,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,34,69,1.0,10.0,6.16,18.47,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,34,69,1.0,10.0,6.16,0.0,22.85,35.05
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,34,69,1.0,10.0,6.16,0.0,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,34,74,1.0,10.0,6.16,18.47,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,34,74,1.0,10.0,6.16,0.0,22.85,35.05
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,34,74,1.0,10.0,6.16,0.0,21.72,35.57
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,39,74,1.0,10.0,6.16,0.0,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,39,59,1.0,10.0,6.16,18.47,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,39,59,1.0,10.0,6.16,0.0,22.85,35.05
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,39,59,1.0,10.0,6.16,0.0,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,39,64,1.0,10.0,6.16,18.47,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,39,64,1.0,10.0,6.16,0.0,22.85,35.05
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,39,64,1.0,10.0,6.16,0.0,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,39,69,1.0,10.0,6.16,18.47,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,39,69,1.0,10.0,6.16,0.0,22.85,35.05
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,39,74,1.0,10.0,6.16,0.0,22.85,35.05
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,44,54,1.0,10.0,3.76,0.7,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,44,54,1.0,10.0,3.76,17.87,22.85,35.05
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,44,54,1.0,10.0,3.76,-7.29,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,29,54,1.0,10.0,0.0,0.0,22.44,35.74
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,29,74,1.0,10.0,0.0,0.0,21.72,35.57
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,29,74,1.0,10.0,0.0,0.0,21.72,35.57
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,29,54,1.0,10.0,0.0,0.0,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,29,59,1.0,10.0,0.0,0.0,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,29,59,1.0,10.0,0.0,0.0,22.85,35.05
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,29,59,1.0,10.0,0.0,0.0,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,29,64,1.0,10.0,0.0,0.0,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,29,64,1.0,10.0,0.0,0.0,22.85,35.05
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,29,64,1.0,10.0,0.0,0.0,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,29,69,1.0,10.0,0.0,0.0,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,29,69,1.0,10.0,0.0,0.0,22.85,35.05
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,29,69,1.0,10.0,0.0,0.0,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,29,74,1.0,10.0,0.0,0.0,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,29,74,1.0,10.0,0.0,0.0,22.85,35.05
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,29,54,1.0,10.0,0.0,0.0,22.85,35.05
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,29,74,1.0,10.0,0.0,0.0,22.85,35.05
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,29,54,1.0,10.0,0.0,0.0,22.85,35.05
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,29,54,1.0,10.0,0.0,0.0,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,29,59,1.0,10.0,0.0,0.0,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,29,59,1.0,10.0,0.0,0.0,22.85,35.05
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,29,59,1.0,10.0,0.0,0.0,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,29,64,1.0,10.0,0.0,0.0,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,29,64,1.0,10.0,0.0,0.0,22.85,35.05
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,29,64,1.0,10.0,0.0,0.0,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,29,69,1.0,10.0,0.0,0.0,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,29,69,1.0,10.0,0.0,0.0,22.85,35.05
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,29,69,1.0,10.0,0.0,0.0,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,29,74,1.0,10.0,0.0,0.0,22.44,35.74
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,29,54,1.0,10.0,0.0,0.0,22.44,35.74
