Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
91,AGOX.K,Adaptive Alpha Opportunities ETF,5,60,14,49,54,1.0,10.0,20.32,14.05,5.3,17.66
91,RFDI.O,First Trust RiverFront Dynamic Developed Intl ETF,5,60,14,49,54,1.0,10.0,20.32,13.98,4.58,17.42
91,XDJA.K,Innovator US Equity Accelerated ETF - January,5,60,14,49,54,1.0,10.0,20.32,49.74,5.04,17.13
91,INEQ.K,Columbia International Equity Income ETF,5,60,14,49,54,1.0,10.0,20.32,2.29,4.65,16.7
91,LOPP.K,Gabelli Love Our Planet & People ETF,5,60,14,49,54,1.0,10.0,20.32,3.95,4.07,17.58
91,FDWM.K,Fidelity Women's Leadership ETF,5,60,14,49,54,1.0,10.0,20.32,20.04,5.45,18.16
91,EUDV.K,ProShares MSCI Europe Dividend Growers ETF,5,60,14,49,54,1.0,10.0,20.32,25.59,4.18,18.04
91,MOTE.K,VanEck Morningstar ESG Moat ETF,5,60,14,49,54,1.0,10.0,20.32,40.76,4.14,18.15
91,IAUF.K,iShares Gold Strategy ETF,5,60,14,49,54,1.0,10.0,20.32,38.54,5.13,16.57
91,GSEE.K,Goldman Sachs MarketBeta Emerging Markets Eqty ETF,5,60,14,49,54,1.0,10.0,20.32,3.55,4.87,17.93
91,DEW,WisdomTree Global High Dividend Fund,5,60,14,49,54,1.0,10.0,20.32,8.45,3.96,16.8
91,VEGI.K,iShares MSCI Agriculture Producers ETF,5,60,14,49,54,1.0,10.0,20.32,10.71,4.6,18.06
91,AVIV.K,Avantis International Large Cap Value ETF,5,60,14,49,54,1.0,10.0,20.32,61.48,3.95,17.54
91,PDN,Invesco FTSE RAFI Developed Mkts ex-US SM ETF,5,60,14,49,54,1.0,10.0,20.32,11.86,5.26,17.61
91,OALC.K,OneAscent Large Cap Core ETF,5,60,14,49,54,1.0,10.0,20.32,126.53,5.19,17.66
91,DWM,WisdomTree International Equity Fund,5,60,14,49,54,1.0,10.0,20.32,11.29,3.75,17.73
91,DOL,WisdomTree International LargeCap Dividend Fund,5,60,14,49,54,1.0,10.0,20.32,10.58,3.53,18.01
91,TLTD.K,FlexShares MS Dev Mkts exUS Factors Tilt Idx,5,60,14,49,54,1.0,10.0,20.32,15.16,4.52,16.14
91,GII,SPDR S&P Global Infrastructure ETF,5,60,14,49,54,1.0,10.0,20.32,14.31,4.34,17.27
91,ISCF.K,iShares Intl Small Cap Equity Factor ETF,5,60,14,49,54,1.0,10.0,20.32,11.9,4.8,17.82
91,JXI,iShares Global Utilities ETF,5,60,14,49,54,1.0,10.0,20.32,8.7,4.26,16.67
91,QINT.K,American Century Quality Diversified Internatl ETF,5,60,14,49,54,1.0,10.0,20.32,13.43,5.35,18.6
91,MFDX.K,PIMCO RAFI Dynamic Multi-Factor Internatl Eqty ETF,5,60,14,49,54,1.0,10.0,20.32,21.15,4.39,16.81
91,IXP,iShares Global Comm Services ETF,5,60,14,49,54,1.0,10.0,20.32,3.56,5.4,17.53
91,DIM,WisdomTree International MidCap Dividend Fund,5,60,14,49,54,1.0,10.0,20.32,7.82,4.15,17.68
91,HSCZ.K,iShares Currency Hedged MSCI EAFE Small-Cap ETF,5,60,14,49,54,1.0,10.0,20.32,27.33,4.46,17.61
91,CVY,Invesco Zacks Multi-Asset Income ETF,5,60,14,49,54,1.0,10.0,20.32,11.51,4.4,18.13
91,KEM,KraneShares Dynamic Emerging Markets Strategy ETF,5,60,14,49,54,1.0,10.0,20.32,0.0,4.22,16.26
91,RFEU.O,First Trust RiverFront Dynamic Europe ETF,5,60,14,49,54,1.0,10.0,20.32,14.69,5.04,18.46
91,KEM,KraneShares Dynamic Emerging Markets Strategy ETF,5,120,14,49,54,1.0,10.0,17.33,0.0,4.22,16.26
91,SCJ,iShares MSCI Japan Small-Cap ETF,5,120,14,49,54,1.0,10.0,17.33,13.91,5.48,17.13
91,DFGR.K,DFA Dimensional Global Real Estate ETF,5,120,14,49,54,1.0,10.0,17.33,21.7,5.0,16.59
91,IGF.O,iShares Global Infrastructure ETF,5,120,14,49,54,1.0,10.0,17.33,13.8,4.82,17.19
91,DNL,WisdomTree Global ex-US Quality Dividend Growth,5,120,14,49,54,1.0,10.0,17.33,14.94,5.68,18.81
91,INTF.K,iShares International Equity Factor ETF,5,120,14,49,54,1.0,10.0,17.33,7.73,3.51,17.69
91,RWO,SPDR Dow Jones Global Real Estate ETF,5,120,14,49,54,1.0,10.0,17.33,12.13,3.97,18.43
91,FNDC.K,Schwab Fundamental Intl Small Equity ETF,5,120,14,49,54,1.0,10.0,17.33,19.14,4.71,16.25
91,EMLP.K,First Trust North American Energy Infrastructure,5,120,14,49,54,1.0,10.0,17.33,14.44,5.52,17.49
91,QYLG.O,Global X Nasdaq 100 Covered Call & Growth ETF,5,120,14,49,54,1.0,10.0,17.33,7.16,5.14,18.12
91,AVIV.K,Avantis International Large Cap Value ETF,5,120,14,49,54,1.0,10.0,17.33,48.11,3.95,17.54
91,PID.O,Invesco International Dividend Achievers ETF,5,120,14,49,54,1.0,10.0,17.33,16.13,4.09,18.18
91,GWX,SPDR S&P International Small Cap ETF,5,120,14,49,54,1.0,10.0,17.33,5.77,3.48,17.86
91,GLTR.K,abrdn Physical Precious Metals Basket Shares ETF,5,120,14,49,54,1.0,10.0,17.33,4.0,4.09,19.02
91,HFXI.K,IQ FTSE International Equity Currency Neutral ETF,5,120,14,49,54,1.0,10.0,17.33,16.61,4.99,17.02
91,CWI,SPDR MSCI ACWI ex-US ETF,5,120,14,49,54,1.0,10.0,17.33,14.93,4.55,17.93
91,DLS,WisdomTree International SmallCap Dividend Fund,5,120,14,49,54,1.0,10.0,17.33,20.71,4.57,17.02
91,NUDM.K,Nuveen ESG International Developed Markets Eqty,5,120,14,49,54,1.0,10.0,17.33,26.48,5.16,17.85
91,VSGX.K,Vanguard ESG International Stock ETF,5,120,14,49,54,1.0,10.0,17.33,13.81,3.9,18.42
91,GSIE.K,Goldman Sachs ActiveBeta International Equity ETF,5,120,14,49,54,1.0,10.0,17.33,23.31,5.27,16.82
91,SCHC.K,Schwab International Small-Cap Equity ETF,5,120,14,49,54,1.0,10.0,17.33,12.91,4.92,18.1
91,GEM,Goldman Sachs ActiveBeta Em Mkts Equity ETF,5,120,14,49,54,1.0,10.0,17.33,10.63,5.16,19.01
91,VEU,Vanguard FTSE All World ex US ETF,5,120,14,49,54,1.0,10.0,17.33,11.63,4.34,18.05
91,SCHF.K,Schwab International Equity ETF,5,120,14,49,54,1.0,10.0,17.33,13.15,5.19,17.85
91,SPDW.K,SPDR Portfolio Developed World ex-US ETF,5,120,14,49,54,1.0,10.0,17.33,13.32,5.15,17.93
91,EWC,iShares MSCI Canada ETF,5,120,14,49,54,1.0,10.0,17.33,4.09,4.61,19.04
91,BBJP.K,JPMorgan BetaBuilders Japan ETF,5,120,14,49,54,1.0,10.0,17.33,17.5,3.9,17.48
91,IXUS.O,iShares Core MSCI Total International Stock ETF,5,120,14,49,54,1.0,10.0,17.33,12.39,4.25,16.49
91,VSS,Vanguard FTSE All-World ex-US Small-Cap Index;ETF,5,120,14,49,54,1.0,10.0,17.33,12.92,4.53,17.74
91,IDEV.K,iShares Core MSCI International Developed Mkt ETF,5,120,14,49,54,1.0,10.0,17.33,19.27,5.47,17.67
91,FNDF.K,Schwab Fundamental Intl Equity ETF,5,120,14,49,54,1.0,10.0,17.33,7.69,4.86,17.47
91,HEFA.K,iShares Currency Hedged Msci Eafe ETF,5,120,14,49,54,1.0,10.0,17.33,13.74,4.99,17.24
91,VPL,Vanguard Pacific Stock Index Fund ETF,5,120,14,49,54,1.0,10.0,17.33,9.57,4.39,17.13
91,DFIV.K,Dimensional International Value ETF,5,120,14,49,54,1.0,10.0,17.33,47.48,4.92,17.17
91,VYMI.O,Vanguard Internatl High Div Yield Index Fund;ETF,5,120,14,49,54,1.0,10.0,17.33,14.49,5.22,17.35
91,DFIC.K,DFA Dimensional International Core Equity 2 ETF,5,120,14,49,54,1.0,10.0,17.33,45.37,4.49,16.75
91,ACWX.O,iShares MSCI ACWI ex US ETF,5,120,14,49,54,1.0,10.0,17.33,14.89,4.25,18.12
91,AGOX.K,Adaptive Alpha Opportunities ETF,5,120,14,49,54,1.0,10.0,17.33,7.71,5.3,17.66
91,PDN,Invesco FTSE RAFI Developed Mkts ex-US SM ETF,5,120,14,49,54,1.0,10.0,17.33,11.88,5.26,17.61
91,FLDZ.K,RiverNorth Patriot ETF,5,120,14,49,54,1.0,10.0,17.33,76.13,4.37,18.06
91,XDJA.K,Innovator US Equity Accelerated ETF - January,5,120,14,49,54,1.0,10.0,17.33,0.0,5.04,17.13
91,FTXG.O,First Trust Nasdaq Food & Beverage ETF,5,120,14,49,54,1.0,10.0,17.33,3.2,3.98,17.01
91,AVSD.K,Avantis Responsible International Equity ETF,5,120,14,49,54,1.0,10.0,17.33,46.46,4.7,16.72
91,DBP,Invesco DB Precious Metals Fund,5,120,14,49,54,1.0,10.0,17.33,1.28,4.07,17.68
91,XTJA.K,Innovator US Equity Accelerated Plus ETF - January,5,120,14,49,54,1.0,10.0,17.33,0.0,4.16,17.05
91,EUDG.K,WisdomTree Europe Quality Dividend Growth Fund,5,120,14,49,54,1.0,10.0,17.33,13.15,4.13,17.51
91,OEUR.K,ALPS O'Shares Europe Quality Dividend ETF,5,120,14,49,54,1.0,10.0,17.33,12.49,3.73,17.38
91,RFDI.O,First Trust RiverFront Dynamic Developed Intl ETF,5,120,14,49,54,1.0,10.0,17.33,13.56,4.58,17.42
91,INEQ.K,Columbia International Equity Income ETF,5,120,14,49,54,1.0,10.0,17.33,2.6,4.65,16.7
91,OALC.K,OneAscent Large Cap Core ETF,5,120,14,49,54,1.0,10.0,17.33,119.15,5.19,17.66
91,LOPP.K,Gabelli Love Our Planet & People ETF,5,120,14,49,54,1.0,10.0,17.33,2.17,4.07,17.58
91,FDWM.K,Fidelity Women's Leadership ETF,5,120,14,49,54,1.0,10.0,17.33,17.03,5.45,18.16
91,EUDV.K,ProShares MSCI Europe Dividend Growers ETF,5,120,14,49,54,1.0,10.0,17.33,26.91,4.18,18.04
91,MOTE.K,VanEck Morningstar ESG Moat ETF,5,120,14,49,54,1.0,10.0,17.33,28.58,4.14,18.15
91,RFEU.O,First Trust RiverFront Dynamic Europe ETF,5,120,14,49,54,1.0,10.0,17.33,12.46,5.04,18.46
91,CIL.O,VictoryShares International Volatility Wtd Idx ETF,5,120,14,49,54,1.0,10.0,17.33,16.65,4.23,18.0
91,GAST.K,Gabelli Automation ETF,5,120,14,49,54,1.0,10.0,17.33,58.92,4.19,16.33
91,VAMO.K,Cambria Value and Momentum ETF,5,120,14,49,54,1.0,10.0,17.33,5.29,3.87,18.44
91,AZTD.K,Aztlan Global Stock Selection DM SMID ETF,5,120,14,49,54,1.0,10.0,17.33,53.41,5.58,17.11
91,DTRE.K,First Trust Alerian Disruptive Technology Real Est,5,120,14,49,54,1.0,10.0,17.33,11.47,4.03,18.47
91,IAUF.K,iShares Gold Strategy ETF,5,120,14,49,54,1.0,10.0,17.33,22.34,5.13,16.57
91,DWM,WisdomTree International Equity Fund,5,120,14,49,54,1.0,10.0,17.33,12.15,3.75,17.73
91,DOL,WisdomTree International LargeCap Dividend Fund,5,120,14,49,54,1.0,10.0,17.33,12.13,3.53,18.01
91,TLTD.K,FlexShares MS Dev Mkts exUS Factors Tilt Idx,5,120,14,49,54,1.0,10.0,17.33,14.12,4.52,16.14
91,GII,SPDR S&P Global Infrastructure ETF,5,120,14,49,54,1.0,10.0,17.33,12.14,4.34,17.27
91,ISCF.K,iShares Intl Small Cap Equity Factor ETF,5,120,14,49,54,1.0,10.0,17.33,12.4,4.8,17.82
91,JXI,iShares Global Utilities ETF,5,120,14,49,54,1.0,10.0,17.33,7.52,4.26,16.67
91,QINT.K,American Century Quality Diversified Internatl ETF,5,120,14,49,54,1.0,10.0,17.33,23.74,5.35,18.6
91,MFDX.K,PIMCO RAFI Dynamic Multi-Factor Internatl Eqty ETF,5,120,14,49,54,1.0,10.0,17.33,18.07,4.39,16.81
91,IXP,iShares Global Comm Services ETF,5,120,14,49,54,1.0,10.0,17.33,4.03,5.4,17.53
91,DIM,WisdomTree International MidCap Dividend Fund,5,120,14,49,54,1.0,10.0,17.33,10.12,4.15,17.68
91,HSCZ.K,iShares Currency Hedged MSCI EAFE Small-Cap ETF,5,120,14,49,54,1.0,10.0,17.33,17.45,4.46,17.61
91,CVY,Invesco Zacks Multi-Asset Income ETF,5,120,14,49,54,1.0,10.0,17.33,6.97,4.4,18.13
91,VEGI.K,iShares MSCI Agriculture Producers ETF,5,120,14,49,54,1.0,10.0,17.33,3.87,4.6,18.06
91,DEW,WisdomTree Global High Dividend Fund,5,120,14,49,54,1.0,10.0,17.33,5.83,3.96,16.8
91,GSEE.K,Goldman Sachs MarketBeta Emerging Markets Eqty ETF,5,120,14,49,54,1.0,10.0,17.33,6.97,4.87,17.93
91,VEA,Vanguard Tax Managed Fund FTSE Developed Markets ETF,5,120,14,49,54,1.0,10.0,17.33,13.48,5.12,18.28
91,IEFA.K,iShares Core MSCI EAFE ETF,5,120,14,49,54,1.0,10.0,17.33,15.67,5.1,16.72
91,EFA,iShares MSCI EAFE ETF,5,120,14,49,54,1.0,10.0,17.33,14.04,5.07,18.29
91,EFA,iShares MSCI EAFE ETF,5,60,14,44,54,1.0,10.0,16.12,12.39,5.07,18.29
91,GWX,SPDR S&P International Small Cap ETF,5,60,14,44,54,1.0,10.0,16.12,4.16,3.48,17.86
91,DNL,WisdomTree Global ex-US Quality Dividend Growth,5,60,14,44,54,1.0,10.0,16.12,8.92,5.68,18.81
91,INTF.K,iShares International Equity Factor ETF,5,60,14,44,54,1.0,10.0,16.12,7.14,3.51,17.69
91,RWO,SPDR Dow Jones Global Real Estate ETF,5,60,14,44,54,1.0,10.0,16.12,7.13,3.97,18.43
91,FNDC.K,Schwab Fundamental Intl Small Equity ETF,5,60,14,44,54,1.0,10.0,16.12,15.85,4.71,16.25
91,EMLP.K,First Trust North American Energy Infrastructure,5,60,14,44,54,1.0,10.0,16.12,11.49,5.52,17.49
91,SCJ,iShares MSCI Japan Small-Cap ETF,5,60,14,44,54,1.0,10.0,16.12,18.9,5.48,17.13
91,QYLG.O,Global X Nasdaq 100 Covered Call & Growth ETF,5,60,14,44,54,1.0,10.0,16.12,-4.89,5.14,18.12
91,PID.O,Invesco International Dividend Achievers ETF,5,60,14,44,54,1.0,10.0,16.12,14.94,4.09,18.18
91,GLTR.K,abrdn Physical Precious Metals Basket Shares ETF,5,60,14,44,54,1.0,10.0,16.12,3.35,4.09,19.02
91,VSGX.K,Vanguard ESG International Stock ETF,5,60,14,44,54,1.0,10.0,16.12,16.34,3.9,18.42
91,HFXI.K,IQ FTSE International Equity Currency Neutral ETF,5,60,14,44,54,1.0,10.0,16.12,25.5,4.99,17.02
91,CWI,SPDR MSCI ACWI ex-US ETF,5,60,14,44,54,1.0,10.0,16.12,12.59,4.55,17.93
91,DLS,WisdomTree International SmallCap Dividend Fund,5,60,14,44,54,1.0,10.0,16.12,16.83,4.57,17.02
91,NUDM.K,Nuveen ESG International Developed Markets Eqty,5,60,14,44,54,1.0,10.0,16.12,25.39,5.16,17.85
91,AGOX.K,Adaptive Alpha Opportunities ETF,5,60,14,44,54,1.0,10.0,16.12,10.81,5.3,17.66
91,AVIV.K,Avantis International Large Cap Value ETF,5,60,14,44,54,1.0,10.0,16.12,91.36,3.95,17.54
91,PDN,Invesco FTSE RAFI Developed Mkts ex-US SM ETF,5,60,14,44,54,1.0,10.0,16.12,10.7,5.26,17.61
91,DFGR.K,DFA Dimensional Global Real Estate ETF,5,60,14,44,54,1.0,10.0,16.12,0.0,5.0,16.59
91,GSIE.K,Goldman Sachs ActiveBeta International Equity ETF,5,60,14,44,54,1.0,10.0,16.12,26.17,5.27,16.82
91,DWM,WisdomTree International Equity Fund,5,60,14,44,54,1.0,10.0,16.12,9.66,3.75,17.73
91,IDEV.K,iShares Core MSCI International Developed Mkt ETF,5,60,14,44,54,1.0,10.0,16.12,22.93,5.47,17.67
91,VEA,Vanguard Tax Managed Fund FTSE Developed Markets ETF,5,60,14,44,54,1.0,10.0,16.12,11.25,5.12,18.28
91,SCHF.K,Schwab International Equity ETF,5,60,14,44,54,1.0,10.0,16.12,12.08,5.19,17.85
91,SPDW.K,SPDR Portfolio Developed World ex-US ETF,5,60,14,44,54,1.0,10.0,16.12,11.56,5.15,17.93
91,EWC,iShares MSCI Canada ETF,5,60,14,44,54,1.0,10.0,16.12,5.23,4.61,19.04
91,BBJP.K,JPMorgan BetaBuilders Japan ETF,5,60,14,44,54,1.0,10.0,16.12,24.13,3.9,17.48
91,IXUS.O,iShares Core MSCI Total International Stock ETF,5,60,14,44,54,1.0,10.0,16.12,12.36,4.25,16.49
91,VSS,Vanguard FTSE All-World ex-US Small-Cap Index;ETF,5,60,14,44,54,1.0,10.0,16.12,10.32,4.53,17.74
91,FNDF.K,Schwab Fundamental Intl Equity ETF,5,60,14,44,54,1.0,10.0,16.12,17.52,4.86,17.47
91,SCHC.K,Schwab International Small-Cap Equity ETF,5,60,14,44,54,1.0,10.0,16.12,11.09,4.92,18.1
91,HEFA.K,iShares Currency Hedged Msci Eafe ETF,5,60,14,44,54,1.0,10.0,16.12,9.73,4.99,17.24
91,VPL,Vanguard Pacific Stock Index Fund ETF,5,60,14,44,54,1.0,10.0,16.12,9.49,4.39,17.13
91,DFIV.K,Dimensional International Value ETF,5,60,14,44,54,1.0,10.0,16.12,85.82,4.92,17.17
91,VYMI.O,Vanguard Internatl High Div Yield Index Fund;ETF,5,60,14,44,54,1.0,10.0,16.12,22.89,5.22,17.35
91,DFIC.K,DFA Dimensional International Core Equity 2 ETF,5,60,14,44,54,1.0,10.0,16.12,0.0,4.49,16.75
91,ACWX.O,iShares MSCI ACWI ex US ETF,5,60,14,44,54,1.0,10.0,16.12,13.2,4.25,18.12
91,GEM,Goldman Sachs ActiveBeta Em Mkts Equity ETF,5,60,14,44,54,1.0,10.0,16.12,14.25,5.16,19.01
91,OALC.K,OneAscent Large Cap Core ETF,5,60,14,44,54,1.0,10.0,16.12,0.0,5.19,17.66
91,IGF.O,iShares Global Infrastructure ETF,5,60,14,44,54,1.0,10.0,16.12,18.63,4.82,17.19
91,VEU,Vanguard FTSE All World ex US ETF,5,60,14,44,54,1.0,10.0,16.12,10.57,4.34,18.05
91,FDWM.K,Fidelity Women's Leadership ETF,5,60,14,44,54,1.0,10.0,16.12,13.23,5.45,18.16
91,DBP,Invesco DB Precious Metals Fund,5,60,14,44,54,1.0,10.0,16.12,4.14,4.07,17.68
91,XTJA.K,Innovator US Equity Accelerated Plus ETF - January,5,60,14,44,54,1.0,10.0,16.12,0.0,4.16,17.05
91,EUDG.K,WisdomTree Europe Quality Dividend Growth Fund,5,60,14,44,54,1.0,10.0,16.12,12.34,4.13,17.51
91,OEUR.K,ALPS O'Shares Europe Quality Dividend ETF,5,60,14,44,54,1.0,10.0,16.12,23.01,3.73,17.38
91,RFDI.O,First Trust RiverFront Dynamic Developed Intl ETF,5,60,14,44,54,1.0,10.0,16.12,13.98,4.58,17.42
91,XDJA.K,Innovator US Equity Accelerated ETF - January,5,60,14,44,54,1.0,10.0,16.12,0.0,5.04,17.13
91,LOPP.K,Gabelli Love Our Planet & People ETF,5,60,14,44,54,1.0,10.0,16.12,3.95,4.07,17.58
91,EUDV.K,ProShares MSCI Europe Dividend Growers ETF,5,60,14,44,54,1.0,10.0,16.12,21.48,4.18,18.04
91,FTXG.O,First Trust Nasdaq Food & Beverage ETF,5,60,14,44,54,1.0,10.0,16.12,4.15,3.98,17.01
91,MOTE.K,VanEck Morningstar ESG Moat ETF,5,60,14,44,54,1.0,10.0,16.12,72.55,4.14,18.15
91,RFEU.O,First Trust RiverFront Dynamic Europe ETF,5,60,14,44,54,1.0,10.0,16.12,14.69,5.04,18.46
91,CIL.O,VictoryShares International Volatility Wtd Idx ETF,5,60,14,44,54,1.0,10.0,16.12,18.98,4.23,18.0
91,GAST.K,Gabelli Automation ETF,5,60,14,44,54,1.0,10.0,16.12,0.0,4.19,16.33
91,FLDZ.K,RiverNorth Patriot ETF,5,60,14,44,54,1.0,10.0,16.12,78.07,4.37,18.06
91,KEM,KraneShares Dynamic Emerging Markets Strategy ETF,5,60,14,44,54,1.0,10.0,16.12,0.0,4.22,16.26
91,DOL,WisdomTree International LargeCap Dividend Fund,5,60,14,44,54,1.0,10.0,16.12,9.43,3.53,18.01
91,AVSD.K,Avantis Responsible International Equity ETF,5,60,14,44,54,1.0,10.0,16.12,55.49,4.7,16.72
91,INEQ.K,Columbia International Equity Income ETF,5,60,14,44,54,1.0,10.0,16.12,2.29,4.65,16.7
91,VAMO.K,Cambria Value and Momentum ETF,5,60,14,44,54,1.0,10.0,16.12,4.06,3.87,18.44
91,HSCZ.K,iShares Currency Hedged MSCI EAFE Small-Cap ETF,5,60,14,44,54,1.0,10.0,16.12,26.44,4.46,17.61
91,TLTD.K,FlexShares MS Dev Mkts exUS Factors Tilt Idx,5,60,14,44,54,1.0,10.0,16.12,14.16,4.52,16.14
