Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
68,500013,신한 옥수수 선물 ETN(H),5,120,14,44,54,1.0,10.0,15.12,-6.81,0.17,23.52
68,140710,KODEX 운송,5,120,14,44,54,1.0,10.0,15.12,12.26,1.69,26.72
68,610027,메리츠 인버스 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,15.12,211.26,4.36,22.82
68,530096,삼성 인버스 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,15.12,308.19,4.25,23.11
68,610026,메리츠 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,15.12,7.59,2.05,22.19
68,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,120,14,44,54,1.0,10.0,15.12,0.0,1.77,22.01
68,530095,삼성 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,15.12,20.43,2.04,23.04
68,570063,한투 베트남 VN30 선물 ETN(H),5,120,14,44,54,1.0,10.0,15.12,15.16,1.46,22.5
68,139240,TIGER 200 철강소재,5,120,14,44,54,1.0,10.0,15.12,2.94,0.71,25.03
68,380340,ACE Fn5G플러스,5,120,14,44,54,1.0,10.0,15.12,60.58,5.32,23.65
68,105010,TIGER 라틴35,5,120,14,44,54,1.0,10.0,15.12,1.02,2.7,23.48
68,139290,TIGER 200 경기소비재,5,120,14,44,54,1.0,10.0,15.12,-0.34,1.82,21.05
68,394340,KOSEF 글로벌디지털경제,5,120,14,44,54,1.0,10.0,15.12,20.96,4.1,24.38
68,428510,KODEX 차이나메타버스액티브,5,120,14,44,54,1.0,10.0,15.12,16.35,2.66,25.11
68,315270,TIGER 200커뮤니케이션서비스,5,120,14,44,54,1.0,10.0,15.12,-5.77,4.6,22.21
68,033780,KT&G,5,120,14,44,54,1.0,10.0,15.12,-2.82,5.36,22.95
68,402520,FOCUS 혁신기업액티브,5,120,14,44,54,1.0,10.0,15.12,9.41,0.53,22.59
68,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,120,14,44,54,1.0,10.0,15.12,14.09,3.29,26.63
68,227550,TIGER 200 산업재,5,120,14,44,54,1.0,10.0,15.12,-4.94,1.91,21.29
68,245360,TIGER 차이나HSCEI,5,120,14,44,54,1.0,10.0,15.12,-4.45,4.15,25.32
68,001750,한양증권,5,120,14,44,54,1.0,10.0,15.12,7.36,4.81,22.68
68,365550,ESR켄달스퀘어리츠,5,120,14,44,54,1.0,10.0,15.12,18.47,1.76,24.82
68,017940,E1,5,120,14,44,54,1.0,10.0,15.12,22.51,3.94,24.64
68,091170,KODEX 은행,5,120,14,44,54,1.0,10.0,15.12,4.5,6.11,24.29
68,029530,신도리코,5,120,14,44,54,1.0,10.0,15.12,0.31,0.23,24.77
68,072710,농심홀딩스,5,120,14,44,54,1.0,10.0,15.12,-1.37,2.63,23.14
68,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,120,14,44,54,1.0,10.0,15.12,29.42,4.85,22.26
68,001270,부국증권,5,120,14,44,54,1.0,10.0,15.12,3.73,2.55,22.88
68,367770,RISE 수소경제테마,5,120,14,44,54,1.0,10.0,15.12,-2.64,1.18,22.22
68,092230,KPX홀딩스,5,120,14,44,54,1.0,10.0,15.12,0.68,3.05,25.92
68,037710,광주신세계,5,120,14,44,54,1.0,10.0,15.12,-4.24,3.37,22.25
68,025000,KPX케미칼,5,120,14,44,54,1.0,10.0,15.12,1.86,3.38,26.34
68,005720,넥센,5,120,14,44,54,1.0,10.0,15.12,-4.06,2.46,25.48
68,010955,S-Oil우,5,120,14,44,54,1.0,10.0,15.12,5.35,3.29,24.44
68,282690,동아타이어,5,120,14,44,54,1.0,10.0,15.12,4.82,2.48,22.88
68,412770,TIGER 글로벌메타버스액티브,5,120,14,44,54,1.0,10.0,15.12,36.16,0.72,24.68
68,138540,TIGER 현대차그룹+펀더멘털,5,120,14,44,54,1.0,10.0,15.12,8.48,4.97,25.27
68,078000,텔코웨어,5,120,14,44,54,1.0,10.0,15.12,-3.11,5.06,25.07
68,007590,동방아그로,5,120,14,44,54,1.0,10.0,15.12,5.51,3.36,26.17
68,005800,신영와코루,5,120,14,44,54,1.0,10.0,15.12,-0.42,3.13,26.68
68,009770,삼정펄프,5,120,14,44,54,1.0,10.0,15.12,-2.93,5.42,25.92
68,520067,미래에셋 홍콩H 선물 ETN(H),5,120,14,44,54,1.0,10.0,15.12,0.0,0.77,24.68
68,004970,신라교역,5,120,14,44,54,1.0,10.0,15.12,-3.83,2.34,26.43
68,322400,HANARO e커머스,5,120,14,44,54,1.0,10.0,15.12,-12.55,2.74,21.76
68,500014,신한 인버스 옥수수 선물 ETN(H),5,120,14,44,64,1.0,10.0,14.86,2.27,2.28,24.05
68,500013,신한 옥수수 선물 ETN(H),5,120,14,44,64,1.0,10.0,14.86,-4.05,0.17,23.52
68,139270,TIGER 200 금융,5,120,14,44,64,1.0,10.0,14.86,10.01,5.64,22.51
68,000087,하이트진로2우B,5,120,14,44,64,1.0,10.0,14.86,2.74,3.89,23.18
68,391600,ACE 미국친환경그린테마INDXX,5,120,14,44,64,1.0,10.0,14.86,-14.6,0.22,25.33
68,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,120,14,44,64,1.0,10.0,14.86,6.65,3.29,26.63
68,139250,TIGER 200 에너지화학,5,120,14,44,64,1.0,10.0,14.86,6.16,1.96,26.82
68,500001,신한 K200 USD 선물 바이셀 ETN,5,120,14,44,64,1.0,10.0,14.86,10.2,2.86,22.5
68,117680,KODEX 철강,5,120,14,44,64,1.0,10.0,14.86,5.42,3.8,25.67
68,610027,메리츠 인버스 구리 선물 ETN(H),5,120,14,44,64,1.0,10.0,14.86,211.26,4.36,22.82
68,140710,KODEX 운송,5,120,14,44,64,1.0,10.0,14.86,-2.24,1.69,26.72
68,315270,TIGER 200커뮤니케이션서비스,5,120,14,44,64,1.0,10.0,14.86,-5.77,4.6,22.21
68,530096,삼성 인버스 구리 선물 ETN(H),5,120,14,44,64,1.0,10.0,14.86,308.19,4.25,23.11
68,610026,메리츠 구리 선물 ETN(H),5,120,14,44,64,1.0,10.0,14.86,28.07,2.05,22.19
68,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,120,14,44,64,1.0,10.0,14.86,0.0,1.77,22.01
68,530095,삼성 구리 선물 ETN(H),5,120,14,44,64,1.0,10.0,14.86,59.35,2.04,23.04
68,570063,한투 베트남 VN30 선물 ETN(H),5,120,14,44,64,1.0,10.0,14.86,12.13,1.46,22.5
68,139240,TIGER 200 철강소재,5,120,14,44,64,1.0,10.0,14.86,4.62,0.71,25.03
68,380340,ACE Fn5G플러스,5,120,14,44,64,1.0,10.0,14.86,54.51,5.32,23.65
68,105010,TIGER 라틴35,5,120,14,44,64,1.0,10.0,14.86,3.67,2.7,23.48
68,139290,TIGER 200 경기소비재,5,120,14,44,64,1.0,10.0,14.86,1.81,1.82,21.05
68,394340,KOSEF 글로벌디지털경제,5,120,14,44,64,1.0,10.0,14.86,17.14,4.1,24.38
68,428510,KODEX 차이나메타버스액티브,5,120,14,44,64,1.0,10.0,14.86,6.79,2.66,25.11
68,245360,TIGER 차이나HSCEI,5,120,14,44,64,1.0,10.0,14.86,-6.05,4.15,25.32
68,266360,KODEX 미디어&엔터테인먼트,5,120,14,44,64,1.0,10.0,14.86,-13.54,4.65,24.79
68,001750,한양증권,5,120,14,44,64,1.0,10.0,14.86,19.82,4.81,22.68
68,322400,HANARO e커머스,5,120,14,44,64,1.0,10.0,14.86,-12.55,2.74,21.76
68,092230,KPX홀딩스,5,120,14,44,64,1.0,10.0,14.86,6.37,3.05,25.92
68,033780,KT&G,5,120,14,44,64,1.0,10.0,14.86,1.56,5.36,22.95
68,030200,KT,5,120,14,44,64,1.0,10.0,14.86,0.25,2.09,20.82
68,365550,ESR켄달스퀘어리츠,5,120,14,44,64,1.0,10.0,14.86,16.96,1.76,24.82
68,017940,E1,5,120,14,44,64,1.0,10.0,14.86,2.76,3.94,24.64
68,091170,KODEX 은행,5,120,14,44,64,1.0,10.0,14.86,5.29,6.11,24.29
68,029530,신도리코,5,120,14,44,64,1.0,10.0,14.86,4.61,0.23,24.77
68,072710,농심홀딩스,5,120,14,44,64,1.0,10.0,14.86,-0.65,2.63,23.14
68,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,120,14,44,64,1.0,10.0,14.86,5.37,4.85,22.26
68,001270,부국증권,5,120,14,44,64,1.0,10.0,14.86,3.7,2.55,22.88
68,005720,넥센,5,120,14,44,64,1.0,10.0,14.86,-6.38,2.46,25.48
68,367770,RISE 수소경제테마,5,120,14,44,64,1.0,10.0,14.86,-2.64,1.18,22.22
68,037710,광주신세계,5,120,14,44,64,1.0,10.0,14.86,-4.24,3.37,22.25
68,520067,미래에셋 홍콩H 선물 ETN(H),5,120,14,44,64,1.0,10.0,14.86,0.0,0.77,24.68
68,025000,KPX케미칼,5,120,14,44,64,1.0,10.0,14.86,6.53,3.38,26.34
68,402520,FOCUS 혁신기업액티브,5,120,14,44,64,1.0,10.0,14.86,10.73,0.53,22.59
68,010955,S-Oil우,5,120,14,44,64,1.0,10.0,14.86,3.49,3.29,24.44
68,004970,신라교역,5,120,14,44,64,1.0,10.0,14.86,-7.94,2.34,26.43
68,282690,동아타이어,5,120,14,44,64,1.0,10.0,14.86,1.76,2.48,22.88
68,412770,TIGER 글로벌메타버스액티브,5,120,14,44,64,1.0,10.0,14.86,39.43,0.72,24.68
68,138540,TIGER 현대차그룹+펀더멘털,5,120,14,44,64,1.0,10.0,14.86,-0.89,4.97,25.27
68,078000,텔코웨어,5,120,14,44,64,1.0,10.0,14.86,0.17,5.06,25.07
68,007590,동방아그로,5,120,14,44,64,1.0,10.0,14.86,2.9,3.36,26.17
68,005800,신영와코루,5,120,14,44,64,1.0,10.0,14.86,3.12,3.13,26.68
68,009770,삼정펄프,5,120,14,44,64,1.0,10.0,14.86,-2.53,5.42,25.92
68,227550,TIGER 200 산업재,5,120,14,44,64,1.0,10.0,14.86,-0.56,1.91,21.29
68,394350,KOSEF 글로벌퓨처모빌리티,5,120,14,44,64,1.0,10.0,14.86,1.12,3.18,24.87
68,030200,KT,5,120,14,44,69,1.0,10.0,13.06,0.14,2.09,20.82
68,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,120,14,44,69,1.0,10.0,13.06,0.0,1.77,22.01
68,117680,KODEX 철강,5,120,14,44,69,1.0,10.0,13.06,2.99,3.8,25.67
68,500001,신한 K200 USD 선물 바이셀 ETN,5,120,14,44,69,1.0,10.0,13.06,13.73,2.86,22.5
68,139250,TIGER 200 에너지화학,5,120,14,44,69,1.0,10.0,13.06,8.41,1.96,26.82
68,500014,신한 인버스 옥수수 선물 ETN(H),5,120,14,44,69,1.0,10.0,13.06,2.06,2.28,24.05
68,391600,ACE 미국친환경그린테마INDXX,5,120,14,44,69,1.0,10.0,13.06,-14.6,0.22,25.33
68,000087,하이트진로2우B,5,120,14,44,69,1.0,10.0,13.06,0.09,3.89,23.18
68,139270,TIGER 200 금융,5,120,14,44,69,1.0,10.0,13.06,6.83,5.64,22.51
68,500013,신한 옥수수 선물 ETN(H),5,120,14,44,69,1.0,10.0,13.06,0.05,0.17,23.52
68,140710,KODEX 운송,5,120,14,44,69,1.0,10.0,13.06,-0.44,1.69,26.72
68,610027,메리츠 인버스 구리 선물 ETN(H),5,120,14,44,69,1.0,10.0,13.06,211.26,4.36,22.82
68,610026,메리츠 구리 선물 ETN(H),5,120,14,44,69,1.0,10.0,13.06,8.02,2.05,22.19
68,530095,삼성 구리 선물 ETN(H),5,120,14,44,69,1.0,10.0,13.06,15.19,2.04,23.04
68,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,120,14,44,69,1.0,10.0,13.06,6.65,3.29,26.63
68,570063,한투 베트남 VN30 선물 ETN(H),5,120,14,44,69,1.0,10.0,13.06,12.13,1.46,22.5
68,139240,TIGER 200 철강소재,5,120,14,44,69,1.0,10.0,13.06,2.62,0.71,25.03
68,380340,ACE Fn5G플러스,5,120,14,44,69,1.0,10.0,13.06,29.01,5.32,23.65
68,105010,TIGER 라틴35,5,120,14,44,69,1.0,10.0,13.06,0.93,2.7,23.48
68,139290,TIGER 200 경기소비재,5,120,14,44,69,1.0,10.0,13.06,2.0,1.82,21.05
68,394340,KOSEF 글로벌디지털경제,5,120,14,44,69,1.0,10.0,13.06,18.86,4.1,24.38
68,428510,KODEX 차이나메타버스액티브,5,120,14,44,69,1.0,10.0,13.06,6.79,2.66,25.11
68,315270,TIGER 200커뮤니케이션서비스,5,120,14,44,69,1.0,10.0,13.06,-5.77,4.6,22.21
68,227550,TIGER 200 산업재,5,120,14,44,69,1.0,10.0,13.06,2.53,1.91,21.29
68,402520,FOCUS 혁신기업액티브,5,120,14,44,69,1.0,10.0,13.06,10.73,0.53,22.59
68,033780,KT&G,5,120,14,44,69,1.0,10.0,13.06,5.62,5.36,22.95
68,394350,KOSEF 글로벌퓨처모빌리티,5,120,14,44,69,1.0,10.0,13.06,1.12,3.18,24.87
68,530096,삼성 인버스 구리 선물 ETN(H),5,120,14,44,69,1.0,10.0,13.06,308.19,4.25,23.11
68,266360,KODEX 미디어&엔터테인먼트,5,120,14,44,69,1.0,10.0,13.06,-13.54,4.65,24.79
68,001750,한양증권,5,120,14,44,69,1.0,10.0,13.06,21.88,4.81,22.68
68,365550,ESR켄달스퀘어리츠,5,120,14,44,69,1.0,10.0,13.06,16.96,1.76,24.82
68,245360,TIGER 차이나HSCEI,5,120,14,44,69,1.0,10.0,13.06,-6.05,4.15,25.32
68,017940,E1,5,120,14,44,69,1.0,10.0,13.06,1.69,3.94,24.64
68,091170,KODEX 은행,5,120,14,44,69,1.0,10.0,13.06,4.61,6.11,24.29
68,029530,신도리코,5,120,14,44,69,1.0,10.0,13.06,-0.3,0.23,24.77
68,072710,농심홀딩스,5,120,14,44,69,1.0,10.0,13.06,0.5,2.63,23.14
68,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,120,14,44,69,1.0,10.0,13.06,5.37,4.85,22.26
68,001270,부국증권,5,120,14,44,69,1.0,10.0,13.06,2.97,2.55,22.88
68,367770,RISE 수소경제테마,5,120,14,44,69,1.0,10.0,13.06,-2.64,1.18,22.22
68,092230,KPX홀딩스,5,120,14,44,69,1.0,10.0,13.06,1.55,3.05,25.92
68,037710,광주신세계,5,120,14,44,69,1.0,10.0,13.06,-6.73,3.37,22.25
68,025000,KPX케미칼,5,120,14,44,69,1.0,10.0,13.06,0.73,3.38,26.34
68,005720,넥센,5,120,14,44,69,1.0,10.0,13.06,-6.38,2.46,25.48
68,010955,S-Oil우,5,120,14,44,69,1.0,10.0,13.06,7.4,3.29,24.44
68,078000,텔코웨어,5,120,14,44,69,1.0,10.0,13.06,1.39,5.06,25.07
68,520067,미래에셋 홍콩H 선물 ETN(H),5,120,14,44,69,1.0,10.0,13.06,0.0,0.77,24.68
68,009770,삼정펄프,5,120,14,44,69,1.0,10.0,13.06,-1.83,5.42,25.92
68,005800,신영와코루,5,120,14,44,69,1.0,10.0,13.06,-3.03,3.13,26.68
68,007590,동방아그로,5,120,14,44,69,1.0,10.0,13.06,4.94,3.36,26.17
68,322400,HANARO e커머스,5,120,14,44,69,1.0,10.0,13.06,-12.55,2.74,21.76
68,138540,TIGER 현대차그룹+펀더멘털,5,120,14,44,69,1.0,10.0,13.06,0.82,4.97,25.27
68,282690,동아타이어,5,120,14,44,69,1.0,10.0,13.06,1.76,2.48,22.88
68,004970,신라교역,5,120,14,44,69,1.0,10.0,13.06,-7.94,2.34,26.43
68,412770,TIGER 글로벌메타버스액티브,5,120,14,44,69,1.0,10.0,13.06,38.38,0.72,24.68
68,009770,삼정펄프,5,120,14,44,74,1.0,10.0,12.96,-0.4,5.42,25.92
68,412770,TIGER 글로벌메타버스액티브,5,120,14,44,74,1.0,10.0,12.96,30.97,0.72,24.68
68,138540,TIGER 현대차그룹+펀더멘털,5,120,14,44,74,1.0,10.0,12.96,1.22,4.97,25.27
68,078000,텔코웨어,5,120,14,44,74,1.0,10.0,12.96,2.53,5.06,25.07
68,007590,동방아그로,5,120,14,44,74,1.0,10.0,12.96,-0.06,3.36,26.17
68,005800,신영와코루,5,120,14,44,74,1.0,10.0,12.96,-1.31,3.13,26.68
68,322400,HANARO e커머스,5,120,14,44,74,1.0,10.0,12.96,-12.55,2.74,21.76
68,520067,미래에셋 홍콩H 선물 ETN(H),5,120,14,44,74,1.0,10.0,12.96,0.0,0.77,24.68
68,245360,TIGER 차이나HSCEI,5,120,14,44,74,1.0,10.0,12.96,-6.05,4.15,25.32
68,266360,KODEX 미디어&엔터테인먼트,5,120,14,44,74,1.0,10.0,12.96,-13.54,4.65,24.79
68,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,120,14,44,74,1.0,10.0,12.96,6.65,3.29,26.63
68,004970,신라교역,5,120,14,44,74,1.0,10.0,12.96,-7.94,2.34,26.43
68,282690,동아타이어,5,120,14,44,74,1.0,10.0,12.96,1.76,2.48,22.88
68,091170,KODEX 은행,5,120,14,44,74,1.0,10.0,12.96,6.36,6.11,24.29
68,010955,S-Oil우,5,120,14,44,74,1.0,10.0,12.96,7.4,3.29,24.44
68,001750,한양증권,5,120,14,44,74,1.0,10.0,12.96,24.62,4.81,22.68
68,025000,KPX케미칼,5,120,14,44,74,1.0,10.0,12.96,-2.61,3.38,26.34
68,037710,광주신세계,5,120,14,44,74,1.0,10.0,12.96,-6.73,3.37,22.25
68,092230,KPX홀딩스,5,120,14,44,74,1.0,10.0,12.96,3.08,3.05,25.92
68,367770,RISE 수소경제테마,5,120,14,44,74,1.0,10.0,12.96,-2.64,1.18,22.22
68,005720,넥센,5,120,14,44,74,1.0,10.0,12.96,-6.38,2.46,25.48
68,001270,부국증권,5,120,14,44,74,1.0,10.0,12.96,4.8,2.55,22.88
68,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,120,14,44,74,1.0,10.0,12.96,5.37,4.85,22.26
68,072710,농심홀딩스,5,120,14,44,74,1.0,10.0,12.96,0.5,2.63,23.14
68,029530,신도리코,5,120,14,44,74,1.0,10.0,12.96,-0.3,0.23,24.77
68,365550,ESR켄달스퀘어리츠,5,120,14,44,74,1.0,10.0,12.96,16.96,1.76,24.82
68,394350,KOSEF 글로벌퓨처모빌리티,5,120,14,44,74,1.0,10.0,12.96,1.12,3.18,24.87
68,117680,KODEX 철강,5,120,14,44,74,1.0,10.0,12.96,2.99,3.8,25.67
68,500001,신한 K200 USD 선물 바이셀 ETN,5,120,14,44,74,1.0,10.0,12.96,14.54,2.86,22.5
68,139240,TIGER 200 철강소재,5,120,14,44,74,1.0,10.0,12.96,-0.41,0.71,25.03
68,033780,KT&G,5,120,14,44,74,1.0,10.0,12.96,6.15,5.36,22.95
68,139250,TIGER 200 에너지화학,5,120,14,44,74,1.0,10.0,12.96,11.56,1.96,26.82
68,030200,KT,5,120,14,44,74,1.0,10.0,12.96,-0.39,2.09,20.82
68,402520,FOCUS 혁신기업액티브,5,120,14,44,74,1.0,10.0,12.96,10.73,0.53,22.59
68,227550,TIGER 200 산업재,5,120,14,44,74,1.0,10.0,12.96,3.98,1.91,21.29
68,315270,TIGER 200커뮤니케이션서비스,5,120,14,44,74,1.0,10.0,12.96,-5.77,4.6,22.21
68,428510,KODEX 차이나메타버스액티브,5,120,14,44,74,1.0,10.0,12.96,6.79,2.66,25.11
68,394340,KOSEF 글로벌디지털경제,5,120,14,44,74,1.0,10.0,12.96,16.32,4.1,24.38
68,139290,TIGER 200 경기소비재,5,120,14,44,74,1.0,10.0,12.96,-0.43,1.82,21.05
68,105010,TIGER 라틴35,5,120,14,44,74,1.0,10.0,12.96,0.32,2.7,23.48
68,380340,ACE Fn5G플러스,5,120,14,44,74,1.0,10.0,12.96,29.01,5.32,23.65
68,017940,E1,5,120,14,44,74,1.0,10.0,12.96,2.84,3.94,24.64
68,570063,한투 베트남 VN30 선물 ETN(H),5,120,14,44,74,1.0,10.0,12.96,12.13,1.46,22.5
68,500013,신한 옥수수 선물 ETN(H),5,120,14,44,74,1.0,10.0,12.96,0.05,0.17,23.52
68,391600,ACE 미국친환경그린테마INDXX,5,120,14,44,74,1.0,10.0,12.96,-14.6,0.22,25.33
68,530095,삼성 구리 선물 ETN(H),5,120,14,44,74,1.0,10.0,12.96,15.19,2.04,23.04
68,500014,신한 인버스 옥수수 선물 ETN(H),5,120,14,44,74,1.0,10.0,12.96,2.06,2.28,24.05
68,139270,TIGER 200 금융,5,120,14,44,74,1.0,10.0,12.96,7.78,5.64,22.51
68,000087,하이트진로2우B,5,120,14,44,74,1.0,10.0,12.96,-0.71,3.89,23.18
68,140710,KODEX 운송,5,120,14,44,74,1.0,10.0,12.96,-0.44,1.69,26.72
