Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
36,102940,코오롱생명과학,5,120,14,39,64,1.0,10.0,7232705.54,7.6,16.63,56.46
36,095700,제넥신,5,120,14,39,64,1.0,10.0,7232705.54,5.5,16.04,53.67
36,114190,강원에너지,5,120,14,39,64,1.0,10.0,7232705.54,24.36,21.07,52.49
36,151860,KG에코솔루션,5,120,14,39,64,1.0,10.0,7232705.54,7.4,18.63,52.34
36,095500,미래나노텍,5,120,14,39,64,1.0,10.0,7232705.54,7.12,17.13,55.55
36,161580,필옵틱스,5,120,14,39,64,1.0,10.0,7232705.54,44.45,14.57,55.77
36,069080,웹젠,5,120,14,39,64,1.0,10.0,7232705.54,84.38,17.95,53.94
36,101330,모베이스,5,120,14,39,64,1.0,10.0,7232705.54,91.76,14.68,53.22
36,085660,차바이오텍,5,120,14,39,64,1.0,10.0,7232705.54,0.0,17.72,51.54
36,027710,팜스토리,5,120,14,39,64,1.0,10.0,7232705.54,29.28,19.76,53.54
36,278280,천보,5,120,14,39,64,1.0,10.0,7232705.54,0.0,20.35,51.18
36,251370,와이엠티,5,120,14,39,64,1.0,10.0,7232705.54,-47.88,18.28,53.35
36,019590,엠벤처투자,5,120,14,39,64,1.0,10.0,7232705.54,28.89,14.86,55.1
36,038110,에코플라스틱,5,120,14,39,64,1.0,10.0,7232705.54,20.86,18.74,52.35
36,054930,유신,5,120,14,39,64,1.0,10.0,7232705.54,-6.24,19.23,56.82
36,032850,비트컴퓨터,5,120,14,39,64,1.0,10.0,7232705.54,304.06,19.22,56.82
36,263690,디알젬,5,120,14,39,64,1.0,10.0,7232705.54,0.0,18.85,53.09
36,306620,네온테크,5,120,14,39,64,1.0,10.0,7232705.54,0.0,18.15,53.86
36,241690,유니테크노,5,120,14,39,64,1.0,10.0,7232705.54,22.89,19.33,52.7
36,053050,지에스이,5,120,14,39,64,1.0,10.0,7232705.54,7.58,16.04,51.32
36,408920,메쎄이상,5,120,14,39,64,1.0,10.0,7232705.54,0.0,15.58,52.49
36,208140,정다운,5,120,14,39,64,1.0,10.0,7232705.54,1995.3,19.94,52.27
36,198440,강동씨앤엘,5,120,14,39,64,1.0,10.0,7232705.54,78.99,17.5,55.21
36,054670,대한뉴팜,5,120,14,39,64,1.0,10.0,7232705.54,-95.81,16.35,55.26
36,059210,메타바이오메드,5,120,14,39,64,1.0,10.0,7232705.54,0.0,21.45,54.76
36,012860,모베이스전자,5,120,14,39,64,1.0,10.0,7232705.54,13.55,19.33,56.63
36,259630,엠플러스,5,120,14,39,64,1.0,10.0,7232705.54,0.0,15.58,55.94
36,203650,드림시큐리티,5,120,14,39,64,1.0,10.0,7232705.54,162.68,20.4,54.65
36,267320,나인테크,5,120,14,39,64,1.0,10.0,7232705.54,0.0,21.57,53.34
36,035610,솔본,5,120,14,39,64,1.0,10.0,7232705.54,256.79,18.25,53.37
36,048910,대원미디어,5,120,14,39,64,1.0,10.0,7232705.54,89.92,20.4,54.11
36,212560,네오오토,5,120,14,39,69,1.0,10.0,7232703.89,32.97,18.39,55.75
36,045060,오공,5,120,14,39,69,1.0,10.0,7232703.89,62.5,18.95,50.55
36,037760,쎄니트,5,120,14,39,69,1.0,10.0,7232703.89,8.16,15.32,56.42
36,040610,SG&G,5,120,14,39,69,1.0,10.0,7232703.89,-7.51,17.26,51.18
36,100030,인지소프트,5,120,14,39,69,1.0,10.0,7232703.89,12.39,14.57,52.98
36,039420,케이엘넷,5,120,14,39,69,1.0,10.0,7232703.89,17.93,14.72,54.61
36,100660,서암기계공업,5,120,14,39,69,1.0,10.0,7232703.89,0.0,19.18,54.87
36,031310,아이즈비전,5,120,14,39,69,1.0,10.0,7232703.89,-19.98,19.78,54.1
36,081150,티플랙스,5,120,14,39,69,1.0,10.0,7232703.89,24.83,18.11,53.7
36,254120,자비스,5,120,14,39,69,1.0,10.0,7232703.89,25.27,14.58,54.2
36,068050,팬엔터테인먼트,5,120,14,39,69,1.0,10.0,7232703.89,107.86,17.32,53.64
36,015710,코콤,5,120,14,39,69,1.0,10.0,7232703.89,-11.02,18.84,51.57
36,007370,진양제약,5,120,14,39,69,1.0,10.0,7232703.89,491.12,19.26,51.14
36,171010,램테크놀러지,5,120,14,39,69,1.0,10.0,7232703.89,11.06,17.68,55.1
36,070300,엑스큐어,5,120,14,39,69,1.0,10.0,7232703.89,98.01,15.21,52.02
36,038070,서린바이오,5,120,14,39,69,1.0,10.0,7232703.89,0.0,19.77,52.51
36,123570,이엠넷,5,120,14,39,69,1.0,10.0,7232703.89,21.73,16.03,51.37
36,153460,네이블,5,120,14,39,69,1.0,10.0,7232703.89,10.02,14.42,54.7
36,049830,승일,5,120,14,39,69,1.0,10.0,7232703.89,0.0,17.24,53.05
36,054090,삼진엘앤디,5,120,14,39,69,1.0,10.0,7232703.89,5.26,14.48,54.24
36,038620,위즈코프,5,120,14,39,69,1.0,10.0,7232703.89,20.84,15.88,56.15
36,007770,한일화학,5,120,14,39,69,1.0,10.0,7232703.89,11.66,16.91,53.07
36,024800,유성티엔에스,5,120,14,39,69,1.0,10.0,7232703.89,-9.15,15.19,54.42
36,073540,에프알텍,5,120,14,39,69,1.0,10.0,7232703.89,32.24,16.84,56.66
36,106240,파인테크닉스,5,120,14,39,69,1.0,10.0,7232703.89,111.91,17.95,54.95
36,098660,에스티오,5,120,14,39,69,1.0,10.0,7232703.89,607542657.15,17.29,55.26
36,079650,서산,5,120,14,39,69,1.0,10.0,7232703.89,0.0,18.93,50.7
36,035200,프럼파스트,5,120,14,39,69,1.0,10.0,7232703.89,0.0,19.65,56.89
36,080470,성창오토텍,5,120,14,39,69,1.0,10.0,7232703.89,39.28,18.33,50.79
36,103230,에스앤더블류,5,120,14,39,69,1.0,10.0,7232703.89,11.53,15.38,54.76
36,018620,우진비앤지,5,120,14,39,69,1.0,10.0,7232703.89,-0.46,18.34,55.12
36,086060,진바이오텍,5,120,14,39,69,1.0,10.0,7232703.89,72.93,18.61,55.58
36,045520,크린앤사이언스,5,120,14,39,69,1.0,10.0,7232703.89,-32.12,20.49,51.76
36,069410,엔텔스,5,120,14,39,69,1.0,10.0,7232703.89,53.5,19.72,54.08
36,036480,대성미생물,5,120,14,39,69,1.0,10.0,7232703.89,-1.71,21.43,52.31
36,002290,삼일기업공사,5,120,14,39,69,1.0,10.0,7232703.89,0.0,20.76,51.04
36,131220,대한과학,5,120,14,39,69,1.0,10.0,7232703.89,26.36,17.23,56.4
